depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.650000 143.325500 147.401117 152.205744 151.690265 155.592704 158.636491
2.700000 146.949545 151.039680 154.808466 154.423773 157.761813 160.488679
2.750000 149.516899 154.414784 157.449672 157.209896 160.054426 162.583843
2.800000 153.698920 157.599698 160.219126 159.974556 162.509700 164.771222
2.850000 157.233684 160.393164 162.888565 162.751840 165.078310 167.558010
2.900000 160.934422 163.374857 165.588821 165.593568 167.829654 171.095363
2.950000 163.940616 165.889956 168.136143 168.280411 170.351937 174.482935
3.000000 166.519117 168.616364 170.867491 171.119014 173.430706 177.766095
3.050000 169.065307 171.141753 173.713131 173.928697 176.930912 180.121603
3.100000 171.553683 173.638828 176.611920 176.864855 180.222368 183.042438
3.150000 173.944386 176.403963 180.109733 179.904345 183.083044 185.433941
3.200000 177.054105 179.632876 183.763203 183.219198 186.147891 188.505740
3.250000 180.375090 184.081850 187.160001 186.762414 189.151200 191.282264
3.300000 185.584927 188.546441 190.576894 190.819166 192.619810 200.221993
3.350000 190.185604 191.898485 193.940450 195.100922 198.977825 205.759775
3.400000 193.501068 195.156426 198.331725 199.722570 205.921842 210.150775
3.450000 196.344856 198.741705 203.703213 204.486247 211.001909 213.766032
3.500000 199.151363 202.874230 209.810101 209.346635 215.126205 217.216135
3.550000 203.164595 209.091855 216.290298 214.854235 218.458869 220.874706
3.600000 209.997422 218.793075 220.876625 220.724896 223.224173 226.300544
3.650000 219.623861 222.621778 224.834408 224.688343 227.288502 229.872966
3.700000 223.097076 226.274470 228.293192 228.162049 230.405319 232.654658
3.750000 226.488698 229.403975 231.490895 231.220234 233.074977 234.978867
3.800000 229.876141 232.609088 234.738997 234.484468 236.338152 238.026733
3.850000 232.923491 235.201551 237.475437 237.267624 239.352022 241.035781
3.900000 235.687183 238.085904 240.267994 240.009824 241.839480 243.371118
3.950000 239.708110 241.457691 242.842093 242.840376 244.284328 245.954203
4.000000 243.396470 244.513754 246.022122 246.286193 247.840123 251.101589
4.050000 245.627082 247.183851 249.350989 249.606721 252.039041 255.569919
4.100000 247.569453 249.609122 252.506718 252.626185 255.603895 259.132678
4.150000 249.774411 252.063298 255.260631 255.486762 258.841283 262.197951
4.200000 252.048322 254.464440 258.163685 258.219668 261.900679 264.871750
4.250000 254.566327 257.285348 261.258670 261.106013 264.771919 266.875548
4.300000 257.077347 260.233626 263.800456 263.692044 267.091864 269.039683
4.350000 259.755920 263.392435 266.482617 266.208835 269.246081 270.762138
4.400000 263.595841 266.359549 268.729736 268.666642 271.186548 272.690122
4.450000 266.941350 269.327891 271.126958 271.182366 273.262087 274.882891
4.500000 270.777271 272.278568 273.942411 273.964458 275.658208 277.093270
4.550000 273.442259 275.196928 276.698668 276.937513 278.270512 280.927291
4.600000 276.113786 277.679567 279.065463 279.438799 280.267343 292.454955
4.650000 278.754811 280.049070 281.262608 281.883494 282.536305 297.452524
4.700000 280.825115 281.870307 283.090180 284.140822 284.576671 303.616937
4.750000 282.558879 283.672012 284.982813 286.380030 286.747614 306.937824
4.800000 284.497521 285.708353 287.128936 288.851518 289.730959 309.964382
