depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 2.181705 3.082620 3.904303 3.900149 4.725567 5.533001
0.240000 3.800229 4.864097 6.058427 6.515964 8.116646 12.182605
0.380000 5.417974 6.982704 9.089296 9.407038 12.030297 14.942004
0.520000 7.534534 9.635651 12.388067 12.318344 14.940655 17.010484
0.660000 10.250256 13.098219 15.279657 15.112748 17.243618 18.869744
0.800000 14.959714 16.249126 17.536807 17.620652 19.057233 20.588813
0.900000 16.289504 17.392135 18.708395 18.793707 20.244688 21.612122
1.033333 17.504654 18.686548 20.112704 20.156992 21.635453 23.082080
1.166667 18.703061 19.907843 21.419163 21.449580 22.976673 24.594932
1.300000 19.839829 21.081889 22.665805 22.726494 24.257569 25.965432
1.400000 20.771887 22.107534 23.557831 23.682719 25.280130 27.122532
1.500000 21.746678 23.078965 24.526297 24.661703 26.332909 28.304583
1.600000 22.739891 24.029037 25.503666 25.628050 27.272225 29.359494
1.700000 23.715929 25.038489 26.487305 26.612267 28.269063 30.450191
1.800000 24.651207 25.979652 27.507964 27.648740 29.385942 31.441143
1.900000 25.656655 27.012485 28.593375 28.729089 30.534009 32.589078
2.000000 26.743325 27.955944 29.580823 29.790597 31.692601 33.572603
2.100000 27.720961 28.979996 30.687915 30.892038 32.900683 34.621705
2.200000 28.676402 30.026028 31.736454 31.983130 34.067461 35.710791
2.300000 29.690952 31.052577 32.849177 33.050181 35.229125 36.893440
2.400000 30.630352 31.990668 33.956173 34.083756 36.252708 38.118806
2.500000 31.558056 32.945742 34.947672 35.090917 37.387279 39.483879
2.600000 32.431564 33.868554 35.890799 36.092154 38.424976 40.429138
2.700000 33.334854 34.843062 36.882295 37.092939 39.444882 41.533498
2.800000 34.229629 35.915267 37.935453 38.102926 40.393194 42.615698
2.900000 35.345168 36.941464 38.964816 39.147510 41.464478 43.829637
3.000000 36.290776 37.971815 39.990393 40.200014 42.562608 44.897717
3.100000 37.416893 39.064466 41.084790 41.290334 43.737667 45.978427
3.200000 38.478907 40.218615 42.203264 42.439187 44.992823 47.097626
3.300000 39.630884 41.308451 43.398555 43.659955 46.183674 48.268685
3.400000 40.992074 42.594507 44.701801 44.907143 47.340291 49.523720
3.500000 42.312390 43.763305 46.081039 46.118113 48.554960 50.477392
3.600000 43.502230 44.983221 47.405631 47.358405 49.724691 51.553458
3.700000 44.561084 46.277601 48.659894 48.518336 50.771741 52.553491
3.800000 45.596500 47.445030 49.796117 49.643607 51.740802 53.605686
3.900000 46.770488 48.615872 50.886654 50.778308 52.766817 54.516507
4.000000 47.794140 49.791107 51.968323 51.876348 53.879970 55.300982
4.100000 49.064855 51.001259 53.000205 52.956949 54.922456 56.431050
4.200000 50.296266 52.076340 54.072781 54.027288 55.961414 57.463475
4.300000 51.323052 53.150142 55.098185 55.089264 56.974268 58.729548
4.400000 52.642282 54.259029 56.208863 56.197092 58.018319 59.813488
4.500000 53.851689 55.371304 57.258915 57.351281 59.134932 61.380720
4.600000 55.018232 56.458327 58.399156 58.569498 60.183222 63.705781
4.700000 56.199744 57.704997 59.498483 59.852544 61.430450 69.014076
4.800000 57.503255 59.129994 60.906102 61.419098 63.058383 71.128742
4.900000 59.026265 60.936987 62.981443 63.741654 66.588534 72.564581
5.000000 60.428330 62.786919 65.850706 66.355630 69.931944 74.255081
5.100000 62.478600 65.535741 69.027977 69.227540 72.472389 76.684505
5.200000 64.686179 69.022925 71.789208 71.891440 74.446500 79.440382
5.300000 70.629054 72.470265 74.338088 74.932425 76.754851 86.975210
5.400000 72.450963 74.173661 76.087806 76.710422 78.310018 89.573526
5.500000 74.125677 75.913835 77.736048 78.456793 79.971216 91.040424
5.600000 75.627179 77.331138 79.164827 80.007467 81.612328 92.516397
5.700000 77.101501 78.879477 80.540958 81.662793 83.817150 94.023914
5.800000 78.557927 80.168070 81.687913 83.208134 86.819908 95.322180
5.900000 80.038204 81.469362 83.026947 84.721295 88.880778 96.916076
6.000000 81.342169 82.671198 84.520019 86.304464 91.362693 98.414559
6.100000 82.556115 84.003239 85.937551 88.069101 93.713665 99.669634
6.200000 83.785829 85.283890 87.546337 89.771963 95.882411 100.911952
6.300000 84.985844 86.732882 90.410472 91.568226 97.220688 102.485764
6.400000 86.260945 88.480636 93.257933 93.574115 98.588402 103.780727
6.500000 87.354228 90.841193 95.500261 95.567455 100.044865 104.985881
6.600000 89.090552 93.155373 97.119894 97.269302 101.411409 106.263001
