depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.400000 29.325289 31.469599 35.188276 36.210982 42.278727 46.152427
8.530000 30.074996 32.530342 36.207948 37.502482 43.593541 46.911566
8.666000 30.499921 33.694602 37.621316 38.577692 44.274872 47.464227
8.802000 31.240446 34.887415 39.220603 39.809636 45.166655 48.392317
8.938000 31.870933 36.059305 41.430174 41.137662 46.186194 49.129493
9.074000 32.735655 37.209207 42.913017 42.256377 46.895190 49.762335
9.210000 33.229091 38.028303 44.252496 43.155329 47.614113 50.423552
9.330000 33.710776 38.555955 44.888075 43.732841 48.063556 50.967820
9.450000 34.136229 39.063143 45.537616 44.240271 48.498098 51.396014
9.545000 34.402168 39.465794 45.977159 44.617773 48.828544 51.664712
9.640000 34.795925 39.840473 46.352144 44.990008 49.185074 51.863663
9.770000 35.338304 40.653827 47.391824 45.808279 49.817772 52.361111
9.900000 37.081445 41.548514 48.224618 46.686455 50.474738 52.796516
10.030000 38.199333 42.346082 48.822459 47.357593 51.111799 53.230420
10.170000 39.501837 42.837826 49.558676 47.945733 51.585051 53.666866
10.310000 40.141211 43.551967 50.190732 48.608818 51.979403 54.241758
10.407500 40.560144 43.928263 50.604154 48.949881 52.324395 54.443544
10.505000 40.758184 44.372251 50.974658 49.296226 52.629826 54.628147
10.607500 41.047843 44.688076 51.281164 49.651377 52.977015 54.897456
10.710000 41.552773 45.060654 51.663272 50.015041 53.347618 55.267864
10.830000 41.933710 45.487449 52.034924 50.421835 53.795405 55.549290
10.950000 42.264160 46.199607 52.434743 50.823468 54.106256 55.931875
11.087000 42.787226 46.785276 52.833687 51.285675 54.504010 56.227164
11.224000 43.286604 47.488882 53.299128 51.807498 54.876748 56.728871
11.361000 43.862775 48.146919 53.722179 52.321821 55.288918 57.084691
11.498000 44.445261 48.759656 54.105619 52.814392 55.651543 57.496557
11.635000 44.890497 49.393513 54.471169 53.243521 55.997870 57.808584
11.776217 45.561109 49.880553 54.821120 53.672413 56.336916 58.056106
11.917435 46.387905 50.525553 55.211504 54.119369 56.690509 58.415294
12.058652 47.031554 51.192256 55.643788 54.559720 57.025979 58.608836
12.199870 47.699282 51.824620 56.024370 55.007751 57.395468 58.870166
12.341087 48.401979 52.362096 56.437588 55.429741 57.778062 59.176399
12.482304 49.096391 52.873782 56.799075 55.892653 58.111307 59.451029
12.623522 49.754960 53.562501 57.179252 56.325986 58.488978 59.817162
12.764739 50.600439 54.229253 57.558717 56.788133 58.795202 60.110761
12.905957 51.575321 54.715835 57.896700 57.228308 59.205826 60.338835
13.047174 52.265812 55.331193 58.262833 57.666497 59.537223 60.662756
13.188391 52.920342 55.926338 58.651520 58.098557 59.893842 61.071275
13.329609 53.525085 56.435975 59.026492 58.516531 60.219010 61.385861
13.470826 54.439291 56.970678 59.380982 58.943904 60.607455 61.704196
13.612043 55.044435 57.579636 59.777961 59.371004 60.935900 62.003689
13.753261 55.726237 58.151492 60.169678 59.815039 61.292979 62.337769
13.894478 56.332448 58.767515 60.545071 60.263059 61.672379 62.652422
14.035696 56.969986 59.307991 60.957638 60.707398 62.036655 63.058962
14.176913 57.663688 59.870872 61.402685 61.176529 62.432181 63.395715
14.318130 58.233899 60.340176 61.834088 61.614848 62.867876 63.733763
14.459348 58.935767 60.792344 62.223962 62.051159 63.342405 64.129137
14.600565 59.550082 61.242399 62.591434 62.482853 63.774931 64.501696
14.741783 60.042224 61.658460 62.965860 62.908067 64.272211 64.833479
14.883000 60.853908 62.211420 63.327789 63.355263 64.750907 65.148462
14.893000 60.906467 62.230900 63.356149 63.383952 64.779681 65.169877
15.033000 61.496454 62.642152 63.740848 63.788768 65.112266 65.558853
15.173000 61.946752 63.019429 64.144432 64.188121 65.424262 65.927503
15.258000 62.189789 63.285043 64.385632 64.418921 65.602833 66.167520
15.343000 62.426576 63.530114 64.613579 64.644960 65.809519 66.416093
15.453000 62.705229 63.839858 64.933574 64.953219 66.093874 66.801919
15.583000 63.025037 64.307780 65.258124 65.294155 66.397860 67.179555
15.713000 63.364070 64.672635 65.586703 65.632792 66.677517 67.460187
15.843000 63.582179 65.013393 65.951852 65.975371 66.991694 67.845261
15.973000 64.062332 65.433977 66.286720 66.316461 67.290786 68.156285
16.073000 64.357270 65.725930 66.570591 66.582558 67.510110 68.449647
16.173000 64.585244 65.979577 66.824847 66.841983 67.764731 68.741438
16.273000 64.846123 66.269785 67.114278 67.110812 68.027570 68.985393
16.410000 65.286171 66.676379 67.492422 67.479623 68.346958 69.330030
16.550000 65.738482 67.063298 67.897900 67.860036 68.749997 69.749594
16.630000 66.043885 67.260941 68.131045 68.077545 68.963746 70.010972
16.770333 66.484581 67.590675 68.507389 68.477082 69.389323 70.403956
16.910667 66.916013 67.941198 68.871346 68.877617 69.842551 70.851500
17.051000 67.292429 68.289666 69.239330 69.278370 70.307494 71.338957
17.191333 67.677386 68.686921 69.593821 69.672768 70.717856 71.821570
17.331667 68.021891 69.052548 69.949006 70.070652 71.219747 72.220975
17.472000 68.422465 69.441977 70.376122 70.466139 71.643292 72.647909
17.612333 68.962680 69.811449 70.771973 70.865846 72.017029 73.014523
17.752667 69.401085 70.169775 71.168598 71.274276 72.432304 73.474484
17.893000 69.836833 70.546491 71.571501 71.670533 72.863995 73.897795
17.953000 69.961360 70.712157 71.780611 71.851590 73.047668 74.097848
18.073000 70.359513 71.054333 72.196731 72.256113 73.500540 74.480330
18.173000 70.712612 71.331180 72.554313 72.593766 73.837666 74.859563
18.273000 70.986952 71.649038 72.878944 72.941832 74.191930 75.152510
18.353000 71.206736 71.871784 73.104503 73.188746 74.479479 75.337704
18.473000 71.518337 72.164298 73.496097 73.526784 74.807161 75.680549
18.573000 71.706693 72.401344 73.776667 73.803698 75.094663 75.916061
18.673000 71.975161 72.688582 74.057355 74.078871 75.381623 76.189490
18.773000 72.169829 72.958208 74.343666 74.330269 75.597981 76.399244
18.873000 72.397767 73.190184 74.599187 74.573710 75.837646 76.663394
18.973000 72.612273 73.422681 74.855749 74.814401 76.044081 76.930292
19.115333 72.903445 73.755116 75.180309 75.136851 76.360299 77.262065
19.257667 73.192756 74.047404 75.545485 75.463003 76.667399 77.691162
19.400000 73.480358 74.388399 75.869760 75.776683 76.974670 77.949957
19.544000 73.769414 74.735286 76.172308 76.091183 77.267600 78.275843
19.688000 74.069583 75.101435 76.514856 76.416730 77.541545 78.682223
19.824364 74.381607 75.439655 76.799119 76.722344 77.835081 79.078931
19.960727 74.680985 75.814757 77.098663 77.030994 78.075122 79.413340
20.097091 74.965095 76.182454 77.419323 77.344472 78.361860 79.870918
20.233455 75.306663 76.515482 77.725460 77.658187 78.672144 80.145214
20.369818 75.564248 76.863350 78.036906 77.965391 78.947705 80.466994
20.506182 75.837158 77.198012 78.326129 78.286772 79.222676 80.885446
20.642545 76.129056 77.601900 78.651170 78.619443 79.524473 81.166507
20.778909 76.385236 77.905090 78.978243 78.947121 79.838301 81.492177
20.915273 76.673820 78.243130 79.295147 79.266856 80.145997 81.804511
21.051636 77.044346 78.599409 79.615218 79.605705 80.539574 82.165024
21.188000 77.328018 78.916086 79.970990 79.937736 80.833521 82.445408
21.330500 77.786724 79.276018 80.322720 80.301010 81.206723 82.797191
21.473000 78.154842 79.695098 80.658517 80.681233 81.611036 83.248934
21.608000 78.602616 80.098277 81.030035 81.087309 82.046332 83.626878
21.743000 79.041100 80.515727 81.443120 81.508239 82.538106 83.941326
21.878000 79.639187 80.920430 81.866328 81.936002 83.067553 84.308541
22.013000 80.099058 81.320257 82.303711 82.379079 83.553654 84.630647
22.148000 80.475117 81.727533 82.744451 82.821266 83.991415 85.031264
22.283000 80.943657 82.159319 83.249208 83.266905 84.427367 85.398869
22.418000 81.453015 82.631098 83.774119 83.748471 84.869994 85.778577
22.553000 82.028108 83.092670 84.230086 84.185379 85.268029 86.119846
22.688000 82.478748 83.589655 84.722828 84.650509 85.685932 86.486484
22.808000 82.853359 84.025519 85.148605 85.071064 86.096181 86.858650
22.928000 83.241720 84.393845 85.581704 85.481265 86.446809 87.368224
23.048000 83.724036 84.799535 86.012697 85.898240 86.851656 87.759809
23.168000 84.022951 85.231055 86.409343 86.288074 87.228983 88.098523
23.266000 84.223225 85.579701 86.720665 86.599994 87.518046 88.462477
23.391000 84.511988 85.989028 87.148525 87.026456 87.913575 89.204483
23.516000 85.179047 86.428429 87.562396 87.461846 88.325777 89.949149
23.641000 85.708845 86.878035 87.939026 87.908871 88.792398 90.675296
23.766000 86.370768 87.331525 88.296807 88.329400 89.242639 91.147399
23.796000 86.450014 87.427663 88.384715 88.421059 89.345701 91.232068
23.908500 86.781495 87.745609 88.696873 88.746772 89.670105 91.458534
24.021000 87.151328 88.073699 88.985803 89.102951 90.053935 92.013428
24.133500 87.611664 88.459560 89.290922 89.453365 90.402834 92.373682
24.246000 87.980790 88.861741 89.611947 89.799158 90.774697 92.722649
24.366000 88.395366 89.240094 89.935335 90.168286 91.163863 93.103293
24.486000 88.704087 89.581628 90.249848 90.517692 91.533668 93.396862
24.503000 88.757007 89.632023 90.298553 90.565420 91.573294 93.428195
24.629750 89.081947 90.006454 90.725065 90.962081 91.988935 93.730152
24.756500 89.387477 90.378855 91.141879 91.348070 92.413462 94.124263
24.883250 89.657502 90.735919 91.518781 91.722814 92.838677 94.421092
25.010000 89.924865 91.077957 91.934219 92.105190 93.288831 94.692371
25.150000 90.206027 91.483757 92.393067 92.527989 93.712692 95.056883
25.290000 90.579711 91.877004 92.843533 92.959690 94.190838 95.495087
25.430000 90.909257 92.263229 93.255554 93.366952 94.633593 95.954667
25.570000 91.271984 92.685496 93.690157 93.786180 95.088179 96.384662
25.710000 91.549511 93.072276 94.076564 94.196481 95.464924 96.939062
25.850000 91.884334 93.462349 94.479312 94.589912 95.868808 97.343220
25.990000 92.311031 93.826839 94.852897 94.968938 96.251295 97.689404
26.115667 92.673967 94.137528 95.185771 95.307610 96.546866 98.014486
26.241333 93.052036 94.475009 95.470495 95.623761 96.864110 98.317474
26.367000 93.320600 94.815761 95.802750 95.939457 97.173073 98.624274
26.477000 93.484679 95.075249 96.064358 96.199282 97.436707 98.900932
26.587000 93.785070 95.350415 96.363282 96.461476 97.727509 99.116872
26.697000 94.089150 95.578921 96.612753 96.726524 97.983856 99.408685
26.807000 94.420414 95.847912 96.894976 96.989312 98.261892 99.661830
26.943364 94.742078 96.142635 97.180671 97.299641 98.554772 99.936655
27.079727 95.074378 96.417138 97.475004 97.608573 98.917318 100.262052
27.216091 95.461064 96.707324 97.786734 97.909172 99.239774 100.565276
27.352455 95.816289 96.953688 98.106637 98.205080 99.576853 100.859174
27.488818 96.176239 97.243749 98.408801 98.498329 99.864626 101.152073
27.625182 96.547267 97.526910 98.699196 98.787057 100.139901 101.392702
27.761545 96.814214 97.808727 98.988092 99.071386 100.410159 101.665626
27.897909 97.104332 98.086301 99.298186 99.363771 100.742003 102.031713
28.034273 97.359137 98.354717 99.594359 99.648709 100.998802 102.296979
28.170636 97.620357 98.635549 99.893519 99.937692 101.285571 102.489932
28.307000 97.902299 98.911653 100.161433 100.229939 101.555212 102.759788
28.443600 98.225785 99.189469 100.446557 100.520836 101.815521 103.144453
28.580200 98.512682 99.473896 100.756440 100.805698 102.133872 103.565888
28.716800 98.793251 99.752594 101.060783 101.098945 102.437962 103.854686
28.853400 99.090228 100.020181 101.374004 101.399362 102.714131 104.273203
28.990000 99.412048 100.291323 101.687690 101.706081 103.013231 104.520908
29.095667 99.692357 100.527587 101.946979 101.954001 103.239775 104.790649
29.201333 99.918190 100.790983 102.215579 102.207050 103.482562 105.008716
29.307000 100.131356 101.020326 102.468020 102.453135 103.731963 105.317050
29.432000 100.357914 101.321490 102.790924 102.735762 104.011149 105.634117
29.557000 100.633591 101.611375 103.095576 103.033245 104.316501 105.951425
29.682000 100.841241 101.887662 103.413641 103.326555 104.603302 106.216200
29.807000 101.163799 102.159388 103.748604 103.623134 104.898552 106.493719
29.910000 101.341202 102.433043 103.997025 103.864859 105.149636 106.765126
30.013000 101.584438 102.691202 104.235151 104.106154 105.361818 107.076768
30.116000 101.843383 102.933685 104.465921 104.350907 105.579587 107.243709
30.249444 102.105745 103.212265 104.739260 104.650547 105.853528 107.456637
30.382889 102.380381 103.529239 105.017330 104.945319 106.142686 107.763412
30.516333 102.742746 103.842916 105.283177 105.242403 106.463238 108.064255
30.649778 103.030682 104.141860 105.557587 105.546114 106.754334 108.387377
30.783222 103.392297 104.446957 105.858138 105.848122 107.014207 108.662298
30.916667 103.694239 104.746492 106.138804 106.143032 107.315328 109.013446
31.050111 103.984372 105.089064 106.448634 106.443271 107.603184 109.268523
31.183556 104.260780 105.406361 106.729128 106.737396 107.897607 109.551401
31.317000 104.588075 105.705618 107.035272 107.040868 108.166057 109.807195
31.460625 104.889554 106.042088 107.396164 107.365105 108.479165 110.237277
31.604250 105.266842 106.386989 107.713066 107.690131 108.784132 110.516058
31.747875 105.593780 106.727144 108.038321 108.011705 109.105252 110.886886
31.891500 105.935739 107.031202 108.401742 108.345626 109.477520 111.172890
32.035125 106.238461 107.370301 108.717278 108.679589 109.767651 111.477058
32.178750 106.541936 107.681834 109.075536 109.011166 110.138195 111.738202
32.322375 106.910000 108.037467 109.436133 109.348739 110.469595 112.083875
32.466000 107.276482 108.347009 109.809225 109.690028 110.828495 112.395047
32.579667 107.509157 108.584530 110.065278 109.963534 111.109166 112.705704
32.693333 107.783656 108.854575 110.345713 110.243946 111.391428 113.000630
32.807000 108.018594 109.212581 110.623052 110.528027 111.680669 113.286866
32.946500 108.387428 109.591541 110.965061 110.894280 112.060718 113.674565
33.086000 108.716175 109.979736 111.312928 111.267360 112.411093 114.109323
33.226000 109.009783 110.366886 111.665458 111.656918 112.806337 114.606055
33.366000 109.313204 110.763556 112.037899 112.050423 113.239863 115.052246
33.506000 109.671013 111.188690 112.393322 112.434563 113.672605 115.449697
33.646000 110.018480 111.603432 112.832746 112.835912 114.056514 115.831276
33.786000 110.351517 111.988082 113.218208 113.248085 114.488073 116.180778
33.906000 110.663691 112.352086 113.571354 113.613832 114.895404 116.534190
34.026000 111.039256 112.712996 113.953063 113.988045 115.304747 117.097692
34.146000 111.369832 113.032574 114.362327 114.384451 115.720772 117.558593
34.266000 111.768343 113.421652 114.721838 114.774382 116.092455 117.918925
34.391000 112.258212 113.885131 115.130186 115.222156 116.652462 118.445285
34.516000 112.817259 114.257620 115.593625 115.687133 117.162422 119.022131
34.641000 113.262311 114.684790 116.058737 116.153317 117.650676 119.413258
34.766000 113.775019 115.083719 116.554257 116.628710 118.157968 119.870230
34.891500 114.293472 115.488818 117.071076 117.128418 118.724702 120.292540
35.017000 114.675769 115.988512 117.599030 117.642518 119.302638 120.916056
35.143333 115.174855 116.477866 118.196303 118.267821 120.012420 122.029465
35.269667 115.672878 116.955438 118.862665 118.896671 120.700011 122.717461
35.396000 116.152375 117.582683 119.490487 119.563017 121.386213 123.624013
35.517000 116.593758 118.358659 120.185208 120.342230 122.355876 125.162760
35.638000 117.052824 118.958686 120.923894 121.090075 123.286281 126.067899
35.759000 117.451058 119.624010 121.600749 121.809331 124.094859 126.723324
35.880000 118.055975 120.259370 122.453695 122.560620 124.911138 127.242047
35.982000 118.425776 120.775833 123.008348 123.114418 125.639117 128.016258
36.084000 118.774962 121.149336 123.488310 123.657201 126.207122 128.550861
36.186000 119.283977 121.622599 124.077386 124.230078 126.976175 129.223204
36.306000 119.888360 122.477760 125.286617 125.557876 128.917188 131.599025
36.426000 121.038122 123.612411 127.546806 127.253574 130.571090 132.974703
36.546000 122.342942 125.491703 129.699688 129.109110 132.160296 134.009911
36.666000 124.377173 128.582774 131.106054 130.780823 133.214814 134.858404
36.786000 128.104836 130.259849 132.116920 132.023204 133.874755 135.365369
36.920000 129.960566 131.427715 133.165474 133.164616 134.833889 136.499371
37.011000 130.453331 131.995380 133.703050 133.718876 135.362706 137.310713
37.102000 131.034394 132.510810 134.226666 134.232222 135.832540 137.878053
37.230000 131.709065 133.207615 134.828426 134.894379 136.402278 138.932601
37.358000 132.510929 133.821739 135.478790 135.548818 137.080291 139.904788
37.486000 133.173317 134.470070 136.038812 136.150136 137.696783 140.392719
37.611000 133.787878 134.908558 136.566802 136.669935 138.218324 141.048262
37.736000 134.333686 135.370906 137.008746 137.224917 138.846209 141.698715
37.861000 134.680113 135.880785 137.484963 137.727173 139.406286 142.207614
37.986000 135.239917 136.326233 137.914264 138.214216 140.013864 142.821035
38.086000 135.513759 136.604156 138.274143 138.570788 140.386057 143.183379
38.186000 135.811859 137.006467 138.610646 138.919957 140.814041 143.675338
38.286000 136.064327 137.355252 138.955211 139.266820 141.210117 143.962701
38.396000 136.459544 137.820336 139.352971 139.676581 141.608987 144.288764
38.513500 136.881266 138.241910 139.821953 140.118170 141.966907 144.723586
38.631000 137.249094 138.687991 140.196416 140.528250 142.418213 145.021248
38.748500 137.612062 139.158708 140.721548 140.947997 142.811029 145.498749
38.866000 137.971804 139.557244 141.125141 141.357061 143.154235 145.890377
38.996000 138.372373 139.989246 141.664592 141.848503 143.611992 146.550741
39.126000 138.876078 140.473521 142.220911 142.406288 144.229514 147.499360
39.256000 139.181388 140.929380 142.746568 142.916790 144.790874 148.259441
39.386000 139.505218 141.393159 143.280053 143.439450 145.257480 149.225939
39.519333 139.851233 141.923673 143.880201 144.060579 145.930310 149.958887
39.652667 140.320016 142.422249 144.535783 144.663370 146.612944 150.665306
39.786000 140.713412 142.997216 145.100649 145.269996 147.383375 151.356231
39.910000 141.053976 143.596727 145.658381 145.875352 148.043623 152.261659
40.045200 141.382255 144.082876 146.311419 146.564367 149.046612 152.926790
40.180400 141.716859 144.541561 147.067357 147.325363 150.355758 153.710885
40.315600 142.143669 145.013795 147.824904 148.049334 151.381619 154.977457
40.450800 142.459982 145.519890 148.483410 148.720278 152.236810 155.721036
40.586000 142.672955 145.942512 149.163943 149.408149 153.193291 156.312047
40.719333 143.033680 146.392156 149.839557 150.038150 153.875294 156.840996
40.852667 143.355535 146.822103 150.645248 150.669366 154.484975 157.519914
40.986000 143.671713 147.323098 151.339466 151.259598 155.146476 158.069011
41.119333 144.054711 147.871274 152.012068 151.866526 155.644056 158.413486
41.252667 144.375951 148.374658 152.779139 152.444619 156.302854 158.932977
41.386000 144.771953 148.905265 153.439722 153.036826 156.867218 159.385980
41.466000 144.972167 149.248250 153.733344 153.325747 157.127189 159.602009
41.599333 145.296176 149.702232 154.311375 153.850014 157.622154 160.022064
41.732667 145.602149 150.255890 154.890971 154.422366 158.139461 160.533862
41.866000 145.988936 150.826702 155.439038 154.974035 158.622330 160.892034
41.991000 146.366993 151.516147 156.019565 155.511800 159.150721 161.323853
42.116000 146.723624 152.364444 156.546154 156.047563 159.610026 161.789635
42.241000 147.067519 153.027310 157.152981 156.548084 160.015860 162.120599
42.345500 147.424214 153.532939 157.581509 156.985314 160.378067 162.433461
42.450000 148.005797 154.232541 158.028877 157.437196 160.761788 162.792392
42.577143 148.822715 154.759505 158.598458 157.984669 161.184275 163.062914
42.704286 150.626009 155.552357 159.283670 158.628724 161.758254 163.474301
42.831429 151.953336 156.571384 159.849420 159.346289 162.308582 163.990805
42.958571 153.362017 157.420809 160.502437 160.029875 162.852051 164.436625
43.085714 153.907828 158.180965 161.111007 160.666600 163.307308 165.028031
43.212857 154.986277 158.954267 161.689711 161.309550 163.824406 165.621047
43.340000 155.907159 159.607964 162.287650 161.934749 164.409198 165.883654
43.456800 156.601878 160.334882 162.839084 162.552469 164.862652 166.398192
43.573600 158.032745 161.128886 163.441621 163.208101 165.380075 166.885086
43.690400 158.840705 161.880043 164.084180 163.872163 165.931078 167.355075
43.807200 159.919862 162.645695 164.801382 164.546767 166.460729 168.047490
43.924000 160.868891 163.261948 165.384974 165.121674 166.990654 168.350130
44.044000 161.484665 163.727221 165.967446 165.626688 167.426544 168.734862
44.164000 162.357806 164.223070 166.444361 166.138952 167.861331 168.985852
44.284000 162.994889 164.787237 166.898406 166.624284 168.217898 169.318759
44.404000 163.495002 165.402829 167.385176 167.100964 168.606455 169.591933
44.534000 163.936655 165.857432 167.890255 167.569627 169.009914 170.059693
44.664000 164.464332 166.336962 168.339958 168.013100 169.430120 170.546010
44.794000 164.969816 166.919200 168.755526 168.446065 169.759133 170.807786
44.924000 165.414459 167.413751 169.170603 168.865045 170.097058 171.176182
45.044000 165.967909 167.821476 169.554502 169.235463 170.382878 171.466916
45.187333 166.365249 168.356017 169.945609 169.645067 170.695770 171.907474
45.330667 166.877186 168.845546 170.326177 170.051069 171.022442 172.217764
45.474000 167.387217 169.348385 170.667597 170.438666 171.368161 172.533103
45.617333 167.735402 169.849068 171.039534 170.838371 171.702428 172.896481
45.760667 168.178928 170.293898 171.378106 171.226765 172.017424 173.289176
45.904000 168.673496 170.820913 171.730814 171.621827 172.364987 173.768659
46.041000 169.184141 171.360245 172.049214 172.003580 172.715111 174.465870
46.178000 169.515132 171.775117 172.365801 172.369612 173.060701 175.031385
46.315000 169.877952 172.154742 172.691036 172.734204 173.380648 175.512515
46.399000 170.040144 172.393569 172.894022 172.952806 173.593941 175.714290
46.424000 170.136804 172.456353 172.957789 173.020283 173.663141 175.776348
46.550000 170.570231 172.763001 173.267565 173.351321 173.999605 176.063099
46.674667 171.114725 173.096278 173.569784 173.676088 174.416346 176.391675
46.799333 171.514729 173.395295 173.856508 173.998144 174.734936 176.618538
46.924000 172.068539 173.644609 174.200175 174.319086 175.091330 176.889060
47.015500 172.454569 173.876144 174.449172 174.568638 175.378011 177.045760
47.107000 172.725845 174.088004 174.699679 174.805914 175.586527 177.207601
47.244000 173.264654 174.402231 175.055224 175.157739 175.980900 177.600348
47.324000 173.567758 174.595142 175.274737 175.381823 176.199714 177.774018
47.404000 173.915293 174.787637 175.493758 175.611671 176.490973 177.949926
47.514000 174.221586 175.053103 175.799641 175.924186 176.852563 178.137773
47.624000 174.444119 175.325728 176.126406 176.241946 177.182717 178.411178
47.734000 174.815291 175.591555 176.432204 176.566202 177.540372 178.778575
47.834000 175.120441 175.840424 176.741307 176.850240 177.860508 179.090654
47.934000 175.340148 176.096044 177.041761 177.138175 178.149287 179.323888
48.014000 175.532343 176.310868 177.257958 177.361373 178.366203 179.566378
48.134000 175.825688 176.601572 177.579058 177.687614 178.699832 179.804371
48.216500 176.022123 176.806412 177.784867 177.910742 178.978365 179.951247
48.299000 176.190238 177.007032 178.008362 178.134671 179.220548 180.130600
48.317000 176.241849 177.048781 178.058488 178.183652 179.269016 180.200413
48.453364 176.510192 177.376105 178.453649 178.532251 179.623515 180.721244
48.589727 176.765045 177.807727 178.812070 178.877850 179.995097 181.120912
48.726091 177.005142 178.144167 179.198400 179.226015 180.329303 181.605670
48.862455 177.281716 178.469379 179.542877 179.559529 180.668392 182.026200
48.998818 177.558241 178.778918 179.840718 179.891992 181.016061 182.588951
