depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.430000 138.581189 139.952353 141.462675 141.521820 143.020599 145.174417
3.480000 140.100653 141.361766 142.896802 143.088275 144.695579 147.794676
3.530000 141.323786 142.757906 144.475246 144.833295 146.892627 150.942528
3.580000 142.628009 144.030651 146.152245 146.556103 148.996803 153.418677
3.630000 143.870071 145.359771 147.625137 148.274842 151.297099 156.077446
3.680000 145.106965 146.787031 149.199504 149.919563 153.610115 157.839803
3.730000 146.284638 148.217453 150.697865 151.565575 155.487884 159.355033
3.780000 147.629655 149.624440 152.447989 153.222509 157.521158 161.102867
3.830000 148.966931 151.204101 154.194443 154.938074 159.408241 163.030523
3.880000 150.394207 152.819267 155.805502 156.633009 161.039022 165.113676
3.930000 152.031304 154.662040 157.683849 158.369718 162.634195 166.883523
3.980000 153.777809 156.616997 159.720499 160.182900 164.255192 168.226499
4.030000 155.309514 158.731600 161.852436 162.228346 166.254943 170.061697
4.080000 156.924804 160.484278 164.052910 164.382646 168.869687 172.100416
4.130000 158.765930 162.113853 165.831746 166.210986 170.645799 174.214931
4.180000 160.276509 163.696178 167.750754 168.031257 172.873918 175.748903
4.230000 161.659711 165.061129 169.548024 169.746880 175.067743 177.332805
4.280000 163.123558 166.566428 171.707113 171.527382 176.574372 178.716391
4.330000 164.643939 168.041922 174.097951 173.339632 178.019930 180.461197
4.380000 166.051253 169.985374 176.009441 175.173450 179.475705 181.919050
4.430000 167.902936 172.466529 177.860113 177.089129 181.043104 183.367567
4.480000 169.552119 175.549331 179.561689 178.981112 182.591032 184.576686
4.530000 171.629498 177.982448 181.483447 180.896909 184.149251 185.926033
4.580000 174.983993 180.199166 183.449022 182.899147 185.590710 187.209128
4.630000 178.575616 182.741567 185.297978 184.869721 187.205266 188.529249
4.680000 181.845785 185.313503 187.175873 186.898257 188.714375 190.001562
4.730000 185.789788 187.738604 189.185580 189.013611 190.446039 191.425922
4.780000 188.255271 189.597656 190.823192 190.791696 192.060926 193.061793
4.830000 190.093192 191.318412 192.440395 192.501443 193.598207 195.169435
4.880000 191.889610 193.061962 194.118791 194.255541 195.338014 197.393751
4.930000 193.630137 194.809519 195.993294 196.153671 197.407296 199.667302
4.980000 194.998218 196.253147 197.625353 197.859010 199.390636 202.195948
5.030000 196.415658 197.643226 199.363708 199.606133 201.384879 204.582773
5.080000 197.870012 199.196069 201.180062 201.414797 203.745943 206.526901
5.130000 199.276768 200.733638 203.159979 203.294255 205.937969 208.108801
5.180000 200.761130 202.423407 205.195504 205.177866 207.872497 209.627240
5.230000 202.230542 204.324728 207.374141 207.061299 209.589060 210.973403
5.280000 203.657167 206.021517 209.127526 208.747973 211.197143 212.517176
5.330000 205.459827 207.717467 210.799315 210.342560 212.612808 213.798045
5.380000 207.282134 209.395502 212.254939 211.878166 214.011295 215.317860
5.430000 209.155825 211.354163 213.829525 213.508866 215.431020 216.729334
5.480000 211.325818 213.449607 215.614117 215.468409 217.324641 219.160764
5.530000 215.932991 217.312349 218.965435 219.118758 221.032013 223.158529
5.580000 217.969444 219.537636 221.296332 221.459501 223.557376 225.611693
5.630000 219.679563 221.488832 223.529438 223.538292 225.522857 227.374367
5.680000 221.444571 223.578856 225.689536 225.612457 227.731980 229.318303
5.730000 223.591154 225.589028 227.533613 227.470745 229.433928 230.845363
5.780000 225.512601 227.671020 229.446165 229.360832 231.147838 232.261899
5.830000 227.526046 229.732564 231.346921 231.197968 232.687966 233.733000
5.880000 230.023075 232.048493 233.423168 233.264423 234.468442 235.535316
5.930000 233.016116 234.439844 235.398446 235.452739 236.496199 238.180190
5.980000 235.320470 236.356754 237.474469 237.522624 238.634596 239.829138
6.030000 237.273944 238.360887 239.507547 239.465950 240.577710 241.552402
6.080000 239.212953 240.453865 241.474479 241.464007 242.478694 243.606980
6.130000 241.080616 242.213949 243.217478 243.212294 244.232308 245.482231
6.180000 243.048199 243.857905 245.065133 245.095666 246.193687 247.576010
6.230000 244.556124 245.666698 246.972253 247.046960 248.371176 250.213614
6.280000 246.224162 247.381025 248.884575 249.045431 250.640854 252.906056
6.330000 247.649889 248.992673 250.771184 250.911444 252.741134 255.147197
6.380000 249.170437 250.717077 252.544898 252.728059 254.710707 257.372031
6.430000 250.607660 252.315893 254.204662 254.481726 256.755500 259.393572
6.480000 252.024685 253.959763 255.865633 256.232041 258.824397 261.422131
6.530000 253.701215 255.480127 257.448346 257.930945 260.752036 263.297979
6.580000 255.151878 257.106893 259.285274 259.743814 262.880613 265.202946
6.630000 256.840329 258.602025 261.108407 261.473559 264.755543 266.866339
6.680000 258.035865 260.319770 262.899794 263.227732 266.447414 268.214688
6.730000 259.935337 262.012019 264.748279 265.039401 268.342684 269.805254
6.780000 261.533396 263.647203 266.780329 266.755502 269.964514 271.418711
6.830000 262.994887 265.229373 268.875951 268.491028 271.527951 273.345646
6.880000 264.584263 266.842919 270.932080 270.319551 273.254056 275.553480
