depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.760000 144.019069 145.268650 147.004048 147.188577 149.231550 151.750000
4.780000 144.603657 146.099544 148.043596 148.202057 150.332269 152.980940
4.800000 145.161439 146.977992 149.061097 149.212050 151.473750 153.992232
4.820000 145.955452 147.985364 150.344442 150.330634 152.569987 154.917505
4.840000 146.979752 149.144300 151.554109 151.405949 153.645677 155.737392
4.860000 147.947842 150.118168 152.654234 152.441697 154.627069 156.365912
4.880000 148.865488 151.369521 153.670745 153.450132 155.513231 157.031232
4.900000 149.699863 152.427104 154.715271 154.428449 156.339775 157.864275
4.920000 150.550477 153.468165 155.543804 155.303205 157.194033 158.622485
4.940000 151.769711 154.321078 156.343868 156.136966 157.950960 159.248126
4.960000 152.908696 155.341542 157.175091 156.982475 158.623019 159.911499
4.980000 153.810510 156.308067 157.929243 157.783056 159.280358 160.577478
5.000000 154.545744 157.185193 158.747425 158.567638 159.963187 161.216349
5.020000 155.523726 157.975530 159.548050 159.337306 160.696217 162.065089
5.040000 156.460247 158.848146 160.275492 160.121253 161.425121 162.817495
5.060000 157.363747 159.582645 160.967586 160.861712 162.122707 163.521868
5.080000 158.316086 160.381336 161.667474 161.602812 162.830735 164.360101
5.100000 159.412309 161.163363 162.453010 162.395731 163.582856 165.060183
5.120000 160.815969 162.080836 163.305119 163.304393 164.507518 165.782841
5.140000 161.757112 163.024469 164.090501 164.147584 165.361649 166.597166
5.160000 162.599883 163.870893 164.964568 164.958560 166.157499 167.280573
5.180000 163.479651 164.639876 165.727872 165.741678 166.880507 168.021752
5.200000 164.289881 165.417959 166.528094 166.545095 167.704112 168.794661
5.220000 165.138467 166.151058 167.302254 167.306170 168.436073 169.501810
5.240000 165.728057 166.915787 167.985472 167.999580 169.032663 170.121749
5.260000 166.524958 167.650687 168.700605 168.672468 169.633368 170.728725
5.280000 167.297903 168.388470 169.427269 169.372289 170.305065 171.309249
5.300000 168.202948 169.201859 170.125893 170.095616 170.975045 171.941110
5.320000 169.037922 169.976135 170.827269 170.832438 171.667761 172.622913
5.340000 169.792109 170.703498 171.503144 171.526707 172.375842 173.278820
5.360000 170.597438 171.391751 172.130069 172.197975 173.051574 174.001699
5.380000 171.218886 172.010829 172.719715 172.824826 173.674876 174.715509
5.400000 171.820276 172.582658 173.350264 173.462307 174.315836 175.576409
5.420000 172.492897 173.165294 174.011894 174.159771 175.114517 176.670209
5.440000 173.036126 173.775741 174.727820 174.856276 175.895846 177.642288
5.460000 173.667165 174.426490 175.477764 175.652058 176.783895 179.040418
5.480000 174.186044 175.090893 176.251083 176.452315 177.870854 180.041391
5.500000 174.827888 175.755101 177.088745 177.308284 178.869498 181.204518
5.520000 175.398996 176.468733 177.907496 178.183258 180.009971 182.174472
5.540000 175.948638 177.050091 178.689454 179.007607 181.182668 183.254581
5.560000 176.547226 177.741054 179.593514 179.922498 182.303063 184.153396
5.580000 177.152638 178.506126 180.586216 180.832363 183.236118 184.949745
5.600000 177.894418 179.328949 181.854047 181.805774 184.181498 185.815357
5.620000 178.575873 180.068970 183.171714 182.819747 185.223085 186.609093
5.640000 179.386410 180.953308 184.243525 183.781004 186.175998 187.669308
5.660000 180.227475 181.814922 185.324010 184.807773 187.113271 188.599347
5.680000 180.842686 182.862798 186.288964 185.728760 187.867102 189.338982
5.700000 181.677474 184.003661 187.180033 186.661630 188.705380 189.989098
5.720000 182.312624 185.633408 188.078090 187.661831 189.587802 190.846014
5.740000 183.642057 187.318162 189.301558 188.984799 190.795069 192.054664
5.760000 187.222293 189.234203 190.773276 190.824415 192.347415 195.231435
5.780000 188.345533 190.268542 191.679660 191.779974 193.196274 196.058444
5.800000 190.316226 191.702193 192.894387 193.069852 194.592867 196.749453
5.820000 191.472613 192.603008 193.688753 193.906385 195.441088 197.317528
5.840000 192.247302 193.265088 194.293757 194.554645 196.046583 197.808456
5.860000 192.884154 193.826485 194.823203 195.105965 196.657819 198.261115
5.880000 193.383282 194.342601 195.291144 195.603034 197.182023 198.736741
5.900000 193.786046 194.845333 195.752759 196.067185 197.744025 199.210298
5.920000 194.412487 195.325434 196.213466 196.529274 198.262249 199.649051
5.940000 194.837396 195.789672 196.670975 196.996557 198.793437 200.062453
5.960000 195.335389 196.261210 197.121700 197.460128 199.309673 200.526263
5.980000 195.792169 196.722116 197.571209 197.933298 199.708978 200.999589
6.000000 196.334253 197.212582 198.077581 198.415416 200.146267 201.375920
6.020000 196.789912 197.659366 198.541564 198.898718 200.638128 201.808956
6.040000 197.283040 198.172199 199.030575 199.384968 201.110457 202.294565
6.060000 197.808708 198.649022 199.518192 199.885235 201.601983 202.765498
6.080000 198.417851 199.189064 200.038683 200.420811 202.122907 203.219183
6.100000 198.956317 199.765966 200.656876 200.969258 202.603081 203.672299
6.120000 199.509522 200.284404 201.213007 201.514395 203.074720 204.167851
6.140000 200.117700 200.792370 201.753908 202.044306 203.620207 204.669000
6.160000 200.649475 201.297814 202.267078 202.563403 204.064648 205.238137
6.180000 201.143261 201.805513 202.771162 203.080051 204.603953 205.680271
6.200000 201.681916 202.292291 203.360462 203.594034 205.065306 206.204165
6.220000 202.153958 202.806826 203.862674 204.100080 205.543348 206.737211
6.240000 202.714744 203.282984 204.388987 204.611588 206.043337 207.214017
6.260000 203.176466 203.801156 204.968774 205.135529 206.608363 207.693067
6.280000 203.623600 204.315013 205.502953 205.673468 207.125017 208.208087
6.300000 204.074506 204.821736 206.148705 206.241273 207.681052 208.913483
6.320000 204.550486 205.397232 206.787747 206.889348 208.305248 210.296682
6.340000 205.164461 206.005639 207.447345 207.645498 209.119453 212.277324
6.360000 205.659064 206.693583 208.142284 208.555187 210.137762 214.293186
6.380000 206.196190 207.407350 209.037611 209.783008 213.228317 214.992432
6.400000 206.804139 208.283534 210.626618 211.198647 214.540410 215.533215
6.420000 207.812276 209.829579 213.825115 212.936625 215.207836 216.091992
6.440000 209.141431 213.870270 215.186527 214.678558 215.975437 216.605608
6.460000 214.361157 215.375635 216.036197 215.942312 216.626220 217.299306
6.480000 215.367824 216.021262 216.609866 216.589184 217.187416 217.864596
6.500000 215.972193 216.554003 217.063786 217.095822 217.690406 218.355489
6.520000 216.499894 217.021265 217.538971 217.574324 218.133064 218.839428
6.540000 216.945075 217.445259 217.963072 217.998388 218.574097 219.265541
6.560000 217.361945 217.844427 218.356969 218.398379 218.977637 219.738546
6.580000 217.736727 218.240691 218.734492 218.800752 219.380832 220.196623
6.600000 218.168520 218.661058 219.148870 219.208352 219.812553 220.579660
6.620000 218.549890 219.059810 219.548537 219.609439 220.205460 221.003110
6.640000 218.909445 219.434916 219.924384 220.000548 220.605606 221.405698
6.660000 219.252791 219.815257 220.303552 220.384011 220.995847 221.795162
6.680000 219.669437 220.172324 220.669262 220.757831 221.409066 222.237940
6.700000 220.065199 220.546517 221.026397 221.135027 221.813693 222.661034
6.720000 220.444568 220.908386 221.395136 221.510132 222.208734 223.033933
6.740000 220.811958 221.284202 221.755811 221.887583 222.638045 223.402685
6.760000 221.193110 221.629170 222.138171 222.254411 223.002958 223.804945
6.780000 221.547747 221.999912 222.493358 222.622549 223.361856 224.204291
6.800000 221.907680 222.359810 222.847439 222.989023 223.781065 224.572653
6.820000 222.261948 222.750314 223.213146 223.358717 224.171862 224.980481
6.840000 222.642042 223.095676 223.586760 223.729687 224.575942 225.350436
6.860000 222.981073 223.472240 223.931609 224.098645 224.967054 225.720211
6.880000 223.318992 223.829330 224.319943 224.464597 225.316692 226.062254
6.900000 223.623173 224.197306 224.677648 224.829859 225.677959 226.434630
6.920000 223.989649 224.552505 225.058302 225.194548 226.063903 226.794671
6.940000 224.365412 224.905347 225.429074 225.572084 226.466387 227.160890
6.960000 224.750361 225.292674 225.809967 225.956516 226.853341 227.580743
6.980000 225.126292 225.653369 226.177738 226.333848 227.236465 228.012812
7.000000 225.547024 226.028664 226.562709 226.724472 227.592998 228.454403
7.020000 225.893622 226.408275 226.965778 227.119347 228.002940 228.819828
7.040000 226.325783 226.785985 227.377196 227.522293 228.418030 229.179074
7.060000 226.654774 227.193990 227.821213 227.936326 228.814074 229.575696
7.080000 227.037664 227.619066 228.254703 228.359567 229.230043 230.006225
7.100000 227.473164 228.016510 228.700336 228.784338 229.587089 230.416223
7.120000 227.812181 228.437650 229.140183 229.223697 230.030075 230.845209
7.140000 228.301288 228.869419 229.618536 229.664293 230.437886 231.270627
7.160000 228.708501 229.312799 230.074411 230.099154 230.883028 231.619159
7.180000 229.158273 229.769512 230.527607 230.544189 231.301890 231.965617
7.200000 229.673069 230.228743 230.981126 230.989910 231.742152 232.388240
7.220000 230.087835 230.738306 231.426902 231.437181 232.171009 232.781892
7.240000 230.529513 231.204043 231.914174 231.913256 232.646657 233.201905
7.260000 230.962479 231.661984 232.399200 232.386242 233.085546 233.732497
7.280000 231.530192 232.194096 232.904419 232.889820 233.570750 234.195249
7.300000 232.131541 232.719041 233.441818 233.439365 234.116549 234.752807
7.320000 232.708100 233.296637 234.013305 233.992618 234.651119 235.347992
7.340000 233.317304 233.948386 234.653965 234.655237 235.349826 236.159593
7.360000 233.971841 234.717897 235.388993 235.464387 236.235950 237.173635
7.380000 234.690938 235.397755 236.137191 236.227986 237.105252 238.199486
7.400000 235.320090 236.055595 236.890658 237.001213 237.988037 239.135053
7.420000 235.970101 236.737218 237.690285 237.764672 238.867431 239.837889
7.440000 236.618765 237.457145 238.520703 238.551169 239.678677 240.495272
7.460000 237.289274 238.376773 239.446028 239.362321 240.380367 241.062170
7.480000 238.101043 239.284393 240.346336 240.209502 241.063728 241.695554
7.500000 239.289038 240.188798 241.009708 240.933410 241.662039 242.195689
7.520000 240.181760 240.946237 241.581553 241.555194 242.175215 242.759888
7.540000 240.874368 241.499424 242.074155 242.081567 242.696021 243.219959
7.560000 241.493567 242.019837 242.558648 242.576565 243.168658 243.719253
7.580000 242.008969 242.524174 243.037402 243.075391 243.641549 244.304507
7.600000 242.465536 242.980057 243.548577 243.583360 244.183813 244.873987
7.620000 242.897607 243.454998 244.077519 244.116958 244.758077 245.664834
7.640000 243.352639 243.985235 244.680691 245.172423 245.484735 246.761020
7.660000 244.273212 244.978242 287.583375 270.444911 289.767977 291.298182
7.680000 286.934607 288.157991 289.360008 289.416766 290.763606 292.016878
7.700000 287.753074 288.857031 290.086641 290.098707 291.391503 292.621501
7.720000 288.405110 289.435790 290.693685 290.716165 292.016342 293.166174
7.740000 288.953964 290.010719 291.280097 291.293063 292.595482 293.667314
7.760000 289.517641 290.604076 291.921275 291.867521 293.143210 294.141120
7.780000 290.087418 291.173443 292.488077 292.434124 293.694274 294.653201
7.800000 290.644324 291.717178 293.098374 293.005419 294.215207 295.175842
7.820000 291.140611 292.317234 293.672718 293.572296 294.764390 295.839331
7.840000 291.636594 292.877852 294.263129 294.153826 295.366267 296.318184
7.860000 292.155647 293.451526 294.871594 294.732017 295.925439 296.809276
7.880000 292.731621 293.976440 295.451287 295.298220 296.483212 297.431923
7.900000 293.307670 294.632484 296.008938 295.871308 297.023135 298.084153
7.920000 293.937683 295.224808 296.582146 296.451134 297.604658 298.604574
7.940000 294.446002 295.826731 297.146080 297.025347 298.156342 299.160079
7.960000 294.999399 296.515876 297.702100 297.614062 298.789584 299.746533
7.980000 295.672717 297.158003 298.290184 298.218735 299.321958 300.259628
8.000000 296.133307 297.693321 298.871286 298.777689 299.906683 300.899440
8.020000 296.829459 298.245298 299.426216 299.346812 300.474315 301.478700
8.060000 298.039263 299.353450 300.521589 300.431835 301.534224 302.546911
8.080000 298.662236 299.920682 301.076190 300.989201 302.100794 303.181317
8.100000 299.244668 300.457657 301.619033 301.556165 302.643338 303.827119
8.120000 299.826796 301.046103 302.147710 302.120954 303.199175 304.483207
8.140000 300.418455 301.637386 302.740171 302.707888 303.790494 305.138552
8.160000 300.928030 302.161529 303.267846 303.238486 304.344400 305.838935
8.180000 301.463565 302.670945 303.761906 303.761879 304.888595 306.270287
8.200000 301.993948 303.145961 304.271246 304.293777 305.418397 306.828147
8.220000 302.479400 303.645676 304.861796 304.841038 305.994360 307.465401
8.240000 303.034020 304.166046 305.463833 305.418929 306.596573 308.095904
8.260000 303.569232 304.722269 306.028285 306.013765 307.210639 308.785901
