depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.800000 12.418009 12.960657 13.549240 14.690768 14.197229 37.279206
2.900000 12.870607 13.457476 14.013084 15.986952 14.707597 39.476078
3.000000 13.284759 13.920713 14.494177 16.794850 15.231881 40.912110
3.100000 13.829984 14.435211 15.081975 18.628124 16.401467 42.347851
3.200000 14.337224 15.030994 15.743837 19.926442 33.865275 43.485096
3.300000 15.251787 15.886525 16.863381 21.863110 39.182441 44.574201
3.400000 16.057708 16.804098 19.989112 28.024305 43.418823 46.516070
3.500000 27.370167 39.405671 43.461565 42.643576 46.989659 49.945102
3.600000 32.889139 41.372654 44.906206 44.418802 48.342430 50.975925
3.700000 35.041863 43.132703 46.207808 45.891725 49.511743 51.891471
3.800000 37.327314 44.327521 47.504131 47.210773 50.665228 52.887727
3.900000 40.766383 45.713448 48.798283 48.612352 51.900227 54.072910
4.000000 41.906404 47.009864 50.118882 49.817980 53.034528 55.035891
4.100000 43.656947 48.502246 51.394572 51.085891 54.090762 56.100416
4.200000 45.040710 49.669640 52.514152 52.265745 55.230038 57.101380
4.300000 46.622188 50.969944 53.750518 53.514801 56.253210 58.090627
4.400000 48.871227 52.244817 55.012888 54.767871 57.345750 59.123862
4.500000 50.413453 53.685656 56.337258 56.021057 58.408093 60.155275
4.600000 52.172049 54.991177 57.557345 57.285500 59.472864 61.744170
4.700000 53.717462 56.291340 58.822821 58.567913 60.682744 62.819812
4.800000 55.486904 57.771825 59.975167 59.863208 61.837974 64.413156
4.900000 57.080714 59.267191 61.200797 61.234630 63.226022 65.873582
5.000000 58.960948 61.281111 63.065357 63.165417 65.183572 67.528994
5.100000 60.697625 62.823988 64.832023 64.827679 66.764158 68.823732
5.200000 62.235733 64.374234 66.701507 66.525108 68.580113 70.253738
5.300000 63.665448 65.885086 68.546626 68.210773 70.199388 71.733146
5.400000 65.214517 67.540142 70.071896 69.790452 71.770330 73.205991
5.500000 66.732797 69.003673 71.249807 71.020985 72.911402 74.349334
5.600000 68.223180 70.380548 72.469068 72.321660 74.165055 75.636399
5.700000 69.749132 71.895341 73.816350 73.742774 75.360022 76.837898
5.800000 71.955320 73.534303 75.345808 75.415049 77.018913 78.828287
5.900000 73.530203 75.291770 76.914652 77.142091 78.632123 81.752861
6.000000 75.091524 76.822184 78.444507 78.982108 80.210365 90.842370
6.100000 77.006815 78.391900 79.989889 80.792709 81.856303 93.445337
6.200000 78.660574 80.330951 81.839638 82.852761 83.815087 97.018276
6.300000 80.838442 82.307699 83.825456 84.983833 85.875784 99.793997
6.400000 82.775850 84.503557 86.044593 87.217326 87.988939 102.482453
6.500000 85.350164 87.012057 88.258633 89.641391 90.466147 105.105999
6.600000 87.412060 88.909148 90.140866 91.648213 92.696401 106.664890
6.700000 89.116378 90.535178 92.402304 94.087253 97.386002 107.982944
6.800000 90.447849 92.315627 95.288066 97.440216 105.081729 109.398217
6.900000 91.577987 94.073345 101.116340 101.143224 108.017041 110.812508
7.000000 93.027346 97.099884 107.020319 105.007929 110.254671 112.374954
7.100000 94.593322 104.022557 109.676084 108.061644 112.140383 113.971181
7.200000 96.336153 107.719157 111.750187 110.586196 113.967415 115.590847
7.300000 100.488975 111.515819 114.072518 113.314462 115.985484 117.718982
7.400000 112.984894 114.733975 116.582733 116.519867 118.287689 119.854324
7.500000 115.121809 116.609640 118.278060 118.275087 119.927947 121.480153
7.600000 116.785888 118.247395 119.814118 119.755216 121.270092 122.865368
7.700000 118.076687 119.720192 121.133675 121.110785 122.552770 123.900447
7.800000 119.863930 121.283536 122.615172 122.574396 123.903836 125.036936
7.900000 121.657126 122.803873 124.023307 124.006335 125.216096 126.333008
8.000000 123.028315 124.330267 125.432274 125.406832 126.527394 127.508847
8.100000 124.546083 125.840650 126.915644 126.850967 127.862178 128.850971
8.200000 126.370207 127.385494 128.408957 128.415699 129.399977 130.450994
8.300000 127.805073 128.763150 129.763564 129.775735 130.745897 131.808947
8.400000 129.151263 129.934409 130.999665 130.993471 131.982361 133.028549
8.500000 130.246908 131.196902 132.274526 132.237604 133.230266 134.517411
8.600000 131.423957 132.432366 133.500666 133.484383 134.538519 135.698747
8.700000 132.650664 133.585033 134.756741 134.732234 135.808606 137.072468
8.800000 133.950389 134.981180 136.205594 136.217727 137.409419 138.750172
8.900000 135.550282 136.766722 138.107974 138.193162 139.629101 141.066726
9.000000 137.216708 138.709607 140.296750 140.310694 141.890865 143.658453
9.100000 138.908569 140.972641 142.585907 142.659658 144.368933 146.701123
9.200000 141.770883 143.626859 145.452694 145.592416 147.559721 149.827488
9.300000 144.277557 146.135305 147.981820 148.126549 149.950995 152.591426
9.400000 146.064644 148.182197 150.366039 150.322097 152.175327 154.690360
9.500000 148.109867 150.107541 152.392683 152.493699 154.784775 157.541765
9.600000 149.298391 151.797576 154.556127 154.700557 157.498852 160.235825
9.700000 150.989917 153.939670 156.908248 157.101033 160.356511 163.904653
9.800000 152.726868 155.766610 159.639167 159.941970 164.029579 169.409514
9.900000 154.430237 158.189319 161.875955 162.279590 166.663435 171.250584
10.000000 156.313784 161.097488 164.961640 165.242891 169.701140 173.692719
10.100000 159.174039 163.133728 167.569677 167.447655 171.857289 175.601646
10.200000 161.416773 164.802113 170.431774 169.658333 174.124153 177.526347
10.300000 163.325373 166.408593 172.869931 171.672526 176.157013 179.320987
10.400000 165.120367 167.893063 175.055680 173.494025 177.788970 180.815137
10.500000 166.987207 169.352749 176.920072 175.304310 179.315689 183.176884
10.600000 168.886188 171.047726 178.693958 177.122181 180.864243 184.699963
10.700000 171.098305 172.847920 180.399826 178.874784 182.414244 186.178916
10.800000 172.754462 174.818598 181.849059 180.702596 184.370841 187.512564
10.900000 174.566704 177.545981 183.519080 182.662123 185.972709 188.742334
11.000000 176.308405 181.218829 185.428112 184.786898 187.709336 190.055692
11.100000 179.820776 184.502407 187.491302 187.031395 189.600476 191.529586
11.200000 182.687016 186.874547 189.524514 189.133019 191.368515 193.267272
11.300000 186.273346 190.008266 192.050927 191.803003 193.800515 195.228098
11.400000 190.836536 193.035039 194.517211 194.463994 195.994166 197.487066
11.500000 193.123988 195.087270 196.612293 196.578672 198.146111 199.510079
11.600000 194.796672 196.825266 198.479490 198.372504 199.954922 201.329444
11.700000 196.204586 198.337855 200.206005 200.038519 201.671019 202.932061
11.800000 197.736761 199.894539 201.746102 201.585611 203.234790 204.491126
11.900000 199.299430 201.405066 203.198933 203.045243 204.768313 206.079204
12.000000 200.739368 202.781096 204.643714 204.455256 206.154806 207.520838
12.100000 202.188190 204.102279 205.983670 205.833914 207.451234 208.795117
12.200000 203.570457 205.625164 207.415417 207.249894 208.798000 209.971940
12.300000 205.279079 207.235511 208.963335 208.797309 210.311629 211.440555
12.400000 207.033676 208.845756 210.581919 210.361355 211.846110 212.875720
12.500000 208.696678 210.600842 212.135202 211.950541 213.245191 214.215043
12.600000 210.620262 212.461387 213.640308 213.553124 214.732057 215.573413
12.700000 213.060915 214.155318 215.201040 215.150186 216.129069 217.095695
12.800000 214.794931 215.771827 216.799651 216.833330 217.828338 219.126243
12.900000 216.858484 217.719476 218.744847 218.993530 220.214034 222.531672
13.000000 218.628309 219.646816 221.186877 221.347445 223.016530 225.467459
13.100000 220.408474 221.739882 223.692410 223.779603 225.825361 227.913656
13.200000 222.014456 224.062908 226.338154 226.317052 228.402179 230.418158
13.300000 223.905907 226.312156 228.632522 228.456557 230.430004 232.396399
13.400000 225.890934 228.479881 230.794084 230.540118 232.507697 234.149738
13.500000 228.159529 230.949835 233.110618 232.874589 234.757390 236.352228
13.600000 231.244547 233.616049 235.523112 235.293617 236.923327 238.277662
13.700000 234.735816 236.334448 237.732157 237.647884 238.970804 240.045879
13.800000 236.780457 238.194516 239.654582 239.622295 240.943261 242.406800
13.900000 238.556138 240.250182 241.997990 242.944612 244.749671 254.568896
14.000000 240.635610 242.316602 244.487243 246.567108 252.575359 261.184971
14.100000 242.798043 244.481781 247.394931 250.332407 259.021178 266.249767
14.220000 244.734454 247.212387 253.084460 255.326808 264.644609 270.375587
14.340000 247.233693 251.012737 261.204518 260.703724 269.902613 274.209730
14.460000 250.448955 257.109923 268.558744 266.409067 273.670670 276.414297
14.580000 255.893221 266.141558 273.637074 271.777029 276.502943 278.507575
14.700000 267.932563 274.909953 277.148429 276.661898 278.816088 280.382527
14.800000 275.206567 277.339382 279.069115 278.865946 280.382976 281.672408
14.900000 278.034112 279.698560 281.087947 281.000902 282.254253 283.444178
15.000000 279.807426 281.240698 282.422414 282.410108 283.647633 284.782361
15.100000 281.305934 282.594201 283.732247 283.715716 284.849966 285.981680
15.200000 282.752146 283.885270 284.993312 284.966089 286.088598 287.110919
15.300000 283.923466 285.116486 286.184026 286.238722 287.426595 288.530386
15.400000 285.194897 286.404466 287.460825 287.509167 288.695679 289.947463
15.500000 286.182733 287.580475 288.705277 288.762647 289.956357 291.527482
15.633333 287.606224 289.018776 290.156212 290.240947 291.540597 293.144671
15.766667 288.852607 290.379706 291.624070 291.707514 293.083276 294.814377
15.900000 290.000083 291.692733 293.044152 293.131693 294.623254 296.372450
16.033333 291.635192 293.102854 294.534184 294.587578 296.060304 297.799980
16.166667 292.958594 294.536271 296.018177 296.071258 297.551523 299.483909
16.300000 294.533911 295.939151 297.432480 297.514626 299.116421 301.053723
16.400000 295.704763 297.076077 298.591784 298.678753 300.249443 302.170186
16.500000 296.824897 298.320470 299.843354 299.900553 301.604109 303.329453
16.600000 297.874207 299.496654 301.027345 301.122501 302.887742 304.518345
16.700000 299.029237 300.705831 302.320492 302.383114 304.096468 305.994999
16.800000 300.181999 301.965694 303.690641 303.729011 305.503482 307.639828
16.900000 301.455212 303.134048 304.954593 305.002793 306.836475 309.135133
17.000000 302.432685 304.321174 306.303864 306.364419 308.381986 310.718400
17.100000 303.692555 305.658443 307.645540 307.765579 309.928749 312.228144
