depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.340000 0.050490 0.278644 0.812844 0.854405 1.395170 2.030759
0.400000 0.420860 0.733445 1.286158 1.344068 1.922176 2.621768
0.490000 0.926262 1.377079 2.005484 2.034879 2.662496 3.392798
0.580000 1.496094 1.993953 2.706791 2.730691 3.444896 4.259553
0.670000 2.045914 2.609774 3.388520 3.419174 4.195124 5.106765
0.760000 2.613975 3.235867 4.069815 4.111269 4.979761 5.907436
0.850000 3.177928 3.891785 4.744632 4.798410 5.712728 6.717614
0.950000 3.900309 4.606762 5.552620 5.616762 6.611785 7.611039
1.040000 4.492806 5.304180 6.329960 6.379548 7.473852 8.488979
1.140000 5.230664 6.103822 7.044406 7.120015 8.204778 9.199148
1.240000 5.974727 6.817880 7.837658 7.873717 8.936146 9.902496
1.350000 6.817036 7.685206 8.806924 8.798212 9.879162 10.778469
1.450000 7.655074 8.731199 9.893985 9.844300 10.929172 11.812520
1.550000 9.026556 10.156028 11.266928 11.185190 12.133383 13.015061
1.660000 10.411291 11.581504 12.490073 12.416149 13.303033 13.974909
1.770000 11.745809 12.760151 13.632371 13.557290 14.343561 15.059392
1.870000 13.172887 14.095280 14.819839 14.844416 15.628050 16.520364
1.980000 14.390265 15.052970 15.735824 15.810463 16.520635 17.588917
2.080000 15.142449 15.773853 16.512758 16.593747 17.357996 18.505252
2.180000 15.810027 16.440669 17.232729 17.314171 18.179276 19.430077
2.290000 16.550256 17.239082 18.058598 18.147837 19.064474 20.353577
2.390000 17.224858 17.900937 18.801529 18.904685 19.843270 21.217580
2.485000 17.804409 18.528458 19.537438 19.612216 20.659365 21.911426
2.580000 18.476714 19.221774 20.206334 20.332994 21.462739 22.880407
2.680000 19.133901 19.907815 20.947082 21.066689 22.200077 23.597140
2.780000 19.781561 20.609120 21.661845 21.800830 23.009975 24.411048
2.870000 20.446670 21.248338 22.333171 22.453598 23.650435 25.033602
2.970000 21.061315 21.963027 23.077023 23.179809 24.423570 25.637122
3.060000 21.722645 22.626238 23.752417 23.859551 25.138087 26.382537
3.160000 22.475508 23.385144 24.508197 24.632786 25.956619 27.321958
3.250000 23.149558 24.047008 25.215321 25.332135 26.711789 28.093590
3.350000 23.822669 24.844747 26.036875 26.166483 27.553239 28.986285
3.450000 24.643722 25.705936 26.938557 27.060099 28.465716 30.109313
3.550000 25.531277 26.569768 27.940909 28.014708 29.481961 31.323692
3.640000 26.375349 27.360484 28.873772 28.937103 30.425568 32.226590
3.740000 27.077283 28.363570 29.932772 29.952625 31.518280 33.181613
3.850000 27.971601 29.437076 31.135612 31.170947 32.780672 34.555277
3.950000 28.825189 30.511698 32.278745 32.291825 34.027088 35.922328
4.050000 29.755678 31.591605 33.369213 33.412212 35.179257 37.289291
4.150000 30.907572 32.669822 34.435923 34.514460 36.278449 38.620848
4.250000 32.106132 33.695751 35.457786 35.586558 37.412081 40.194238
4.360000 33.172074 34.780495 36.532522 36.715065 38.758024 41.532987
4.460000 34.019021 35.685806 37.465684 37.696571 39.765967 42.643593
4.560000 34.955359 36.665570 38.373300 38.648437 40.785083 43.694768
4.660000 35.789984 37.501691 39.323806 39.561649 41.783757 44.506526
4.760000 36.676707 38.286965 40.254652 40.505359 42.777932 45.404835
4.860000 37.461024 39.235022 41.266582 41.482542 43.825933 46.357164
4.960000 38.463236 40.218366 42.267888 42.501532 44.902229 47.365201
5.060000 39.288809 41.169094 43.380901 43.564328 46.113061 48.389014
5.150000 40.100364 42.110247 44.359277 44.518571 46.974621 49.344239
5.250000 41.097471 43.308126 45.576176 45.627202 48.025423 50.587017
5.350000 42.017610 44.443757 46.751550 46.767299 49.048239 51.806523
5.450000 42.950072 45.507561 47.800087 47.861750 50.168221 52.910054
5.550000 44.177849 46.650851 48.984575 49.026417 51.316647 54.146694
5.660000 45.647966 47.971261 50.218535 50.359157 52.705302 55.644925
5.770000 47.195671 49.394514 51.656128 51.808423 54.352969 56.800244
5.880000 48.644105 50.880951 53.145215 53.356164 56.121205 58.410823
6.000000 50.396274 52.706039 55.011985 55.124458 57.739326 59.838993
6.110000 51.830873 54.484110 56.872926 56.791677 59.286392 60.979558
6.230000 53.644440 56.498147 58.813867 58.628280 60.803783 62.420974
6.350000 56.120332 58.951184 60.897830 60.719273 62.516043 64.254609
6.450000 58.454508 60.668671 62.337558 62.255023 63.986176 65.577354
6.550000 60.120458 62.050064 63.538999 63.572619 65.223290 66.828612
6.640000 61.201251 63.032541 64.540777 64.628919 66.358939 67.826929
6.720000 62.096854 63.951388 65.454955 65.523811 67.343814 68.612584
6.780000 62.590000 64.546964 66.193086 66.177360 67.956575 69.327998
6.850000 63.377035 65.249077 66.956930 66.943325 68.729361 70.184030
6.920000 64.030068 66.082572 67.706946 67.721515 69.427037 70.996363
7.000000 64.934553 67.101758 68.764532 68.701240 70.337816 72.059492
7.080000 66.188194 68.185631 69.772675 69.703456 71.295960 72.989938
7.195000 68.038273 69.802244 71.454430 71.422319 73.079233 74.758126
7.310000 70.022349 71.616772 73.201445 73.194628 74.738848 76.417630
7.440000 72.036204 73.580051 75.047926 75.124553 76.738460 78.195188
7.540000 73.254937 74.906486 76.401338 76.407711 77.906146 79.225883
7.630000 74.435220 76.100464 77.616109 77.527182 78.998465 80.147409
7.720000 75.579122 77.226568 78.740665 78.622489 79.995325 80.939680
7.810000 76.700704 78.356635 79.860175 79.722173 80.969277 81.940675
7.890000 77.758997 79.331364 80.811676 80.645148 81.880199 82.863175
7.980000 78.879041 80.334631 81.693557 81.582545 82.809567 83.899419
8.060000 79.572449 81.133313 82.429696 82.355335 83.588781 84.759484
8.170000 80.632377 82.179578 83.425586 83.415951 84.719461 85.970428
8.270000 81.457019 83.025429 84.417808 84.362728 85.662265 86.975945
8.360000 82.474697 83.996316 85.300873 85.230922 86.449803 87.727542
8.440000 83.063310 84.804281 86.156390 86.056719 87.213094 88.742435
8.520000 83.687528 85.610323 86.913010 86.853980 88.056420 89.989880
8.590000 84.327295 86.287935 87.525051 87.520391 88.825535 90.851288
8.700000 85.410333 87.017043 88.375189 88.461045 89.922617 91.925251
8.780000 86.221988 87.729684 89.107448 89.216852 90.737903 92.749299
8.850000 86.763647 88.378910 89.824744 89.871066 91.384311 93.310238
8.950000 87.593565 89.275373 90.738399 90.796208 92.348584 94.063364
9.040000 88.496169 90.163568 91.573433 91.637156 93.212709 94.728200
9.120000 89.301100 90.922725 92.331498 92.365527 93.872732 95.365381
9.220000 90.553934 91.871698 93.191164 93.244578 94.746960 96.221128
9.320000 91.455255 92.811141 94.091893 94.136668 95.495671 97.184356
9.420000 92.405783 93.735305 95.021957 95.056038 96.386776 97.944273
9.520000 93.424811 94.525684 95.880624 95.913882 97.231854 98.848137
9.620000 94.279892 95.459969 96.758330 96.799696 98.063576 99.621095
9.730000 95.357323 96.458052 97.650341 97.736346 98.976033 100.625311
9.840000 96.092951 97.406492 98.554105 98.644396 99.890257 101.620510
9.950000 97.105613 98.344932 99.466748 99.575642 100.819327 102.520741
10.000000 97.503829 98.759310 99.906374 100.000754 101.256232 102.885288
10.100000 98.323098 99.581702 100.736776 100.834071 102.136332 103.731241
10.200000 99.153957 100.376717 101.584754 101.666173 103.057424 104.710362
10.300000 99.877134 101.158009 102.403821 102.491170 103.924202 105.796408
10.400000 100.614441 101.942932 103.235393 103.362097 104.782961 106.652185
10.500000 101.529813 102.820884 104.133167 104.244722 105.656742 107.553147
10.600000 102.375045 103.742702 105.094672 105.203245 106.667351 108.821245
10.700000 103.055278 104.613391 106.128535 106.205071 107.879346 109.856566
10.800000 104.076712 105.574631 107.182882 107.263304 108.987686 111.007981
10.900000 105.085529 106.641979 108.308932 108.395562 110.258855 111.977465
11.000000 106.043578 107.753369 109.480402 109.539956 111.391535 113.327363
11.100000 107.104228 108.952256 110.822983 110.772335 112.618424 114.455476
11.200000 108.140646 110.253733 112.158579 112.066770 113.852297 115.634949
11.300000 109.572985 111.776474 113.525825 113.473260 115.231765 116.908363
11.400000 111.178429 113.217063 114.945472 114.880078 116.534226 118.071747
11.500000 113.066934 114.775068 116.385251 116.319634 117.811081 119.296457
11.600000 114.720553 116.099139 117.659929 117.590842 118.986056 120.327586
11.700000 115.921120 117.394939 118.863418 118.812760 120.187729 121.337018
11.800000 117.183418 118.607574 120.016663 119.942745 121.258996 122.332032
11.900000 118.358348 119.714177 121.068955 120.993437 122.277395 123.361159
12.000000 119.482211 120.769478 122.008181 121.950544 123.119246 124.199951
12.100000 120.556395 121.700446 122.930423 122.861052 124.023052 124.983972
12.200000 121.537132 122.539902 123.780733 123.736742 124.912559 125.830958
12.300000 122.516026 123.520466 124.639043 124.601301 125.715349 126.667998
12.400000 123.372468 124.379790 125.482261 125.466235 126.531568 127.544306
12.500000 124.160123 125.279195 126.388248 126.375196 127.416804 128.463034
12.600000 125.311448 126.309690 127.364979 127.369381 128.379530 129.432906
12.700000 126.213010 127.346261 128.423368 128.407825 129.482224 130.631420
12.800000 127.253166 128.462004 129.579205 129.591016 130.745788 131.878058
12.900000 128.943073 129.976353 131.249730 131.283756 132.593891 133.964522
13.000000 130.161871 131.372462 132.787588 132.801968 134.185125 135.717624
13.100000 132.052192 133.440552 134.894973 134.891165 136.333680 137.526204
13.200000 133.665853 135.089578 136.432504 136.372272 137.647094 138.951327
13.300000 135.108053 136.354942 137.587495 137.597702 138.791541 140.205767
13.400000 136.310783 137.453267 138.617956 138.645619 139.799921 141.350770
13.500000 137.260004 138.387510 139.489495 139.589370 140.769607 142.329102
13.600000 138.293443 139.256404 140.398615 140.483267 141.718933 143.214618
13.700000 139.160088 140.151108 141.294824 141.381090 142.600581 144.172166
13.800000 139.959270 141.059205 142.114268 142.295045 143.512476 145.312467
13.900000 140.935768 141.895558 143.021241 143.281683 144.734755 146.971031
14.000000 141.852017 142.834416 144.045953 144.357341 145.874794 148.719947
14.100000 142.708177 143.847222 145.202730 145.510118 147.124431 150.223967
14.200000 143.693580 144.915805 146.549667 146.822709 148.897894 151.539741
14.300000 144.659398 145.957386 147.873278 148.215823 150.574071 153.427290
14.400000 145.598403 147.104007 149.399658 149.645979 152.276784 154.427994
14.500000 146.597121 148.410286 151.061773 151.105386 153.812001 155.693802
14.600000 147.770224 149.775700 152.774958 152.549567 155.131298 156.621069
14.700000 148.979317 151.322906 154.243371 153.922102 156.216185 157.763174
14.800000 150.650476 153.118046 155.475232 155.280097 157.344767 158.800414
14.900000 152.150134 154.600727 156.793018 156.561670 158.429036 159.945807
15.000000 153.642701 155.896362 157.958092 157.784118 159.551450 161.179195
15.100000 155.104400 157.314575 159.116731 159.028396 160.782356 162.285941
15.200000 156.614679 158.579017 160.302469 160.253288 161.910757 163.552602
15.300000 157.989362 159.885476 161.520410 161.518064 163.087085 164.975569
15.400000 159.484066 161.328479 162.915284 162.930973 164.522523 166.360552
15.500000 161.005927 162.825064 164.467480 164.494366 166.054903 168.253871
15.600000 162.422268 164.106171 165.881071 165.962425 167.764125 170.109760
15.700000 163.790739 165.351548 167.283973 167.338227 169.183743 171.827646
15.800000 164.841184 166.623249 168.566140 168.731946 170.633338 174.455349
15.900000 165.760978 167.906314 170.039016 170.190704 172.343979 175.876072
16.000000 166.861009 169.150066 171.694550 171.732496 174.114963 177.405189
16.100000 168.026011 170.388354 173.327582 173.258368 175.897260 178.785489
16.200000 169.121055 171.674515 174.959437 174.783736 177.567425 180.243784
16.300000 170.360756 173.286772 176.428112 176.264263 179.156542 181.476841
16.400000 171.525384 174.641887 177.864658 177.678367 180.581061 183.344727
16.500000 172.761329 175.973347 179.198361 179.089047 182.090419 184.908869
