depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.200000 2.710216 3.556817 4.445860 4.432991 5.323674 6.042954
2.290000 4.672801 5.819474 6.850192 6.920220 8.007381 9.452933
2.400000 7.688183 9.113912 10.495501 10.480579 11.860899 13.115752
2.500000 10.423111 12.423214 14.137866 14.169602 15.960984 18.030673
2.600000 14.978037 16.206745 17.436371 17.573701 19.002292 20.733789
2.690000 17.132963 18.193446 19.434466 19.621352 21.030503 22.830922
2.800000 18.989892 20.321076 21.732556 21.883046 23.465323 25.454423
2.900000 20.655085 22.091089 23.765129 23.854076 25.578757 27.589358
3.000000 22.484777 23.862715 25.683352 25.858727 27.795419 30.159355
3.090000 24.257223 25.681974 27.697616 27.861689 30.020088 32.585518
3.200000 26.389985 27.854981 30.315383 30.395454 32.879700 35.227196
3.280000 27.811215 29.411285 32.135035 32.182115 34.692789 37.007558
3.400000 29.852231 31.668943 34.617853 34.553955 37.247552 39.682409
3.530000 31.891087 33.898534 37.100857 36.988350 39.864637 42.381254
3.590000 32.748672 34.921902 38.222220 38.147250 41.146126 43.695637
3.700000 34.502555 37.044679 40.321086 40.185447 43.136370 45.769691
3.790000 36.113585 38.889024 41.961223 41.826093 44.649038 47.256313
3.900000 38.010397 40.961757 43.858056 43.823391 46.678888 48.772739
3.990000 39.721702 42.605610 45.471077 45.456361 48.271903 50.401457
4.100000 41.741035 44.587037 47.433324 47.390498 50.230922 52.183480
4.175000 43.026350 45.982428 48.825163 48.755152 51.638874 53.530770
4.250000 44.573691 47.489115 50.225244 50.137780 52.925897 54.748519
4.300000 45.548357 48.368880 51.169600 51.047823 53.858695 55.619747
4.400000 47.769559 50.223918 52.784638 52.780093 55.467852 57.398753
4.500000 49.805446 52.176450 54.510083 54.541028 57.073439 59.096167
4.590000 51.255029 53.816296 56.199116 56.143183 58.498745 60.503298
4.700000 53.272300 55.830822 58.108052 58.103538 60.296585 62.255362
4.800000 55.203384 57.817857 60.208666 60.104739 62.277945 64.611483
4.915000 57.457888 60.031564 62.606418 62.516116 64.976802 67.001550
5.030000 59.955731 62.353649 65.013357 64.981576 67.523322 69.589073
5.090000 61.141211 63.668221 66.437884 66.297680 69.024185 70.978306
5.200000 63.698094 66.078997 68.914423 68.701340 71.211613 72.989116
5.290000 66.269703 68.396910 70.849941 70.772534 73.112445 75.000103
5.400000 69.968390 71.579587 73.753530 73.726330 75.822179 77.495117
5.490000 72.339416 74.145314 76.214279 76.191181 78.216275 80.003172
5.600000 75.205452 77.054410 78.991471 79.003756 80.905393 82.839192
5.690000 77.625345 79.397740 81.054996 81.046681 82.703267 84.407760
5.800000 80.698538 82.144655 83.401680 83.545875 84.824303 87.263743
5.900000 83.371985 84.527870 85.752864 85.930826 86.997217 90.148452
6.000000 85.794246 87.204193 88.594480 88.861628 90.428972 93.432053
6.100000 87.891746 89.596660 91.396751 91.653793 93.724596 96.662508
6.200000 90.151751 92.103182 94.216424 94.372971 96.374205 99.174802
6.300000 92.715419 95.129418 97.295058 97.480966 99.683645 102.902908
6.400000 95.308175 97.731338 100.070672 100.159404 102.592803 106.511898
6.530000 98.154078 100.298999 103.120971 103.365230 106.248429 110.019497
6.590000 99.325691 101.640214 104.716748 104.929253 108.029864 111.646496
6.700000 101.441857 104.253595 107.647721 107.759920 111.563454 114.710756
6.790000 103.335261 106.739650 110.255722 110.214482 113.861159 116.433428
6.900000 106.551900 110.603155 113.751556 113.540170 116.547677 118.834099
6.990000 110.383217 114.068298 116.615841 116.380534 118.835007 120.687191
7.100000 114.391972 117.805601 119.930413 119.758183 121.752452 123.982851
7.200000 118.975384 121.395313 123.149892 123.078326 124.846870 126.566867
7.300000 122.626195 124.735446 126.316101 126.243919 127.888083 129.464479
7.390000 126.309301 128.181516 129.874276 129.947118 131.737139 134.130330
7.500000 131.481621 133.232200 135.675928 135.837519 138.391937 140.946881
7.600000 134.400728 136.423866 138.766655 138.831152 141.271523 143.358455
7.700000 136.682759 138.826133 141.312492 141.224715 143.508551 145.742906
7.800000 138.888159 141.184168 143.321519 143.342056 145.463841 147.706395
7.900000 140.983003 143.376286 145.364387 145.370026 147.316984 149.527326
8.030000 144.011620 145.741200 147.704889 147.738159 149.776735 151.907910
8.090000 144.980272 146.912044 148.831306 148.878725 150.880684 153.011901
8.200000 146.889606 148.889279 150.745423 150.838429 152.829041 155.012531
8.290000 148.895384 150.577179 152.442366 152.479716 154.451718 156.393728
8.400000 151.085794 152.521034 154.533587 154.501048 156.382890 158.087935
8.490000 152.667184 154.444150 156.342482 156.305106 158.096032 159.641030
8.600000 154.831791 156.569946 158.558062 158.398207 160.162202 161.619952
8.700000 156.724857 158.429968 160.384034 160.266767 161.969756 163.443968
8.800000 158.462925 160.257875 162.195531 162.089209 163.826299 165.209436
8.900000 160.217147 162.101516 163.956064 163.876822 165.570214 167.256594
9.000000 162.003332 163.880957 165.652690 165.627749 167.322128 169.185289
9.100000 163.545165 165.513920 167.361085 167.289223 168.954243 170.902870
9.120000 163.906123 165.895526 167.696232 167.658537 169.324207 171.189307
9.220000 165.991181 167.733829 169.429685 169.442814 171.043817 173.530217
9.320000 167.955776 169.681234 171.325973 171.360871 173.000680 175.306626
9.420000 169.937278 171.675754 173.318284 173.375296 175.123128 177.187892
9.520000 171.736807 173.731305 175.463834 175.486327 177.358890 179.169989
9.640000 174.057114 176.038739 177.989731 177.928554 179.785880 181.294253
9.720000 175.599301 177.634824 179.772572 179.600903 181.517067 182.783446
9.820000 177.655381 179.770479 181.812232 181.654786 183.463593 184.743894
9.950000 179.997956 182.728197 184.307747 184.159231 185.718145 186.864612
10.000000 181.200329 183.808277 185.324304 185.192071 186.707345 187.740668
10.100000 184.002120 186.012291 187.440975 187.317851 188.761098 189.850603
10.200000 186.828972 188.225399 189.446514 189.494230 190.802271 192.464551
10.300000 188.917177 190.188824 191.450999 191.599752 192.852684 195.279475
10.400000 191.034288 192.226000 193.365763 193.839244 195.083093 200.790572
10.500000 192.993260 194.209321 195.593078 196.231214 198.111018 203.813217
10.600000 194.793218 196.193477 198.168648 198.822153 201.520030 206.532769
10.700000 196.727747 198.375559 201.093599 201.607886 205.203228 208.953046
10.800000 198.608149 200.859398 204.767951 204.634995 208.165659 210.755547
10.900000 200.714719 204.502099 208.204094 207.700931 210.667865 212.536987
11.000000 204.330176 208.932404 211.243644 210.787801 212.807111 214.403326
11.100000 209.294648 212.181847 213.963125 213.676180 215.276482 216.692187
11.200000 215.109901 216.262912 217.614900 217.768004 219.090058 221.904385
11.300000 217.940883 219.181292 220.787390 220.955908 222.725032 225.405119
11.400000 220.203222 221.977100 223.682947 223.812275 225.740874 227.896117
11.500000 222.522767 224.738294 226.797537 226.807730 228.907248 230.934005
11.600000 225.422054 227.685092 229.929522 229.760643 231.731170 233.178861
11.700000 228.710096 231.105985 232.930956 232.719019 234.245687 235.356052
11.800000 232.318898 233.991112 235.122318 235.096466 236.192755 237.490398
11.900000 235.196726 236.141522 237.059237 237.175716 238.280196 239.505803
12.000000 236.916476 238.003707 239.120655 239.127236 240.188119 241.536535
12.100000 238.948972 240.178553 241.378721 241.425649 242.664808 244.026405
12.200000 242.279461 243.578448 245.276912 245.466177 247.381986 249.751975
12.300000 244.184729 245.805848 247.740472 247.861725 249.795494 252.442966
12.400000 245.925064 247.469946 249.670303 249.821788 252.110180 254.879023
12.500000 247.327990 248.955990 251.437307 251.795935 254.568489 258.450228
12.600000 248.537103 250.454167 253.206878 253.757110 257.324468 262.151625
12.700000 249.794439 251.846422 255.008276 255.829740 260.618100 264.467566
12.800000 251.182982 253.294145 257.172980 257.941956 263.411156 266.439346
12.900000 252.470799 254.707826 259.817492 260.075252 265.696527 268.352818
13.000000 253.897406 256.418111 262.421056 262.097689 267.692790 269.790634
13.100000 255.463663 258.349844 264.358260 264.018765 269.293436 271.156728
13.200000 257.739267 260.463976 266.198040 265.914782 270.891038 272.217746
13.300000 259.811631 262.648441 268.133006 267.757525 272.160467 273.609124
13.400000 262.075735 265.305775 270.226048 269.726688 273.458591 274.692767
13.500000 264.433424 267.750581 272.356622 271.661367 274.772730 276.099663
13.600000 266.987675 270.564113 274.156516 273.536024 276.085822 277.395590
13.700000 270.142727 273.348565 275.857558 275.401727 277.424587 278.709282
13.800000 273.461953 275.463360 277.433749 277.154532 278.720819 279.936215
13.900000 275.700554 277.309130 278.822408 278.696723 279.964445 281.124954
14.000000 277.723114 279.170849 280.229612 280.218831 281.267470 282.532144
14.100000 279.479312 280.709988 281.728586 281.756318 282.761119 284.107502
14.200000 281.082547 282.220708 283.230514 283.278624 284.346943 285.536879
14.300000 282.628410 283.749646 284.815388 284.859683 285.994571 287.092703
14.400000 284.245107 285.400658 286.518692 286.506220 287.600442 289.054534
14.500000 285.909654 286.932614 288.016264 288.144492 289.301818 291.198631
14.600000 287.391486 288.437685 289.592156 289.843598 291.250047 293.502754
14.700000 288.760234 289.893462 291.280685 291.544523 293.186059 295.893375
14.800000 290.281344 291.327988 292.985630 293.282102 295.200311 298.163703
14.900000 291.541760 292.797193 294.643695 294.930723 296.971221 300.102004
15.000000 292.858630 294.389479 296.455523 296.700481 298.937642 302.498601
