depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.300000 138.924359 140.338437 141.822293 141.901560 143.475681 145.527952
6.400000 140.849282 142.590648 144.344229 144.527253 146.389313 149.054746
6.500000 142.843177 144.850888 146.839825 147.105044 149.487576 152.388187
6.600000 145.080814 147.000516 149.345033 149.620467 152.439416 154.911128
6.700000 147.130547 149.217626 151.944238 152.073543 155.109067 157.484633
6.800000 149.181444 151.639217 154.606738 154.603384 157.586874 160.110518
6.900000 151.364730 153.988068 157.283310 157.119872 160.024015 162.805199
7.000000 153.319183 156.330710 159.828716 159.670699 162.784203 165.785940
7.100000 155.488703 158.816851 162.412049 162.224777 165.432860 168.648771
7.200000 157.986243 161.188648 164.515231 164.708521 168.442566 171.644153
7.300000 160.696004 163.913291 167.267078 167.627874 171.842431 175.578738
7.400000 163.344567 166.669987 170.159085 170.616673 175.152499 178.863032
7.500000 166.497621 169.974233 173.814369 173.958283 178.178672 181.711309
7.600000 169.344596 173.484706 177.480370 177.306596 181.264259 184.208036
7.700000 172.554542 176.979957 181.014744 180.813116 184.534650 187.475345
7.800000 176.826896 181.033226 184.752932 184.516488 187.640921 190.924145
7.900000 181.350201 185.582853 188.687287 189.197010 193.294831 200.250531
8.000000 187.268947 189.575510 192.541693 194.001504 200.178021 204.758293
8.100000 190.971236 192.803868 198.217410 198.623026 205.013200 207.807611
8.200000 194.310653 196.587557 204.287271 203.049542 208.866562 210.488855
8.300000 197.599369 201.322964 209.422277 207.653199 211.932357 213.288756
8.400000 200.949726 209.080810 213.174672 212.003226 214.950003 216.497849
8.500000 207.140490 215.673355 217.046987 216.788617 218.647370 221.003281
8.600000 218.113226 219.786529 221.592994 221.668329 223.455028 225.853929
8.700000 221.444787 223.907555 226.074425 226.028294 228.315036 230.360912
8.800000 225.833612 228.182268 230.324295 230.158267 232.128211 233.556363
8.900000 230.413781 232.639649 234.192291 234.060667 235.476010 237.153414
9.000000 235.148679 236.230480 237.643195 237.633596 239.050252 240.347196
9.100000 238.081815 239.786998 241.067577 241.083796 242.405176 243.836430
9.200000 242.154407 243.559261 245.106170 245.210139 246.721707 248.924671
9.300000 245.193288 246.838542 249.025046 249.043879 251.203654 253.563123
9.400000 247.219532 249.447932 252.496029 252.431908 255.118185 257.765203
9.500000 249.277052 252.398114 255.608721 255.627543 258.773440 261.767087
9.600000 251.601917 254.860410 258.775703 258.650991 262.170505 265.135852
9.700000 253.962189 257.530018 261.981374 261.443361 265.033197 267.779983
9.800000 256.300207 260.276676 264.989801 264.203619 267.672200 270.119371
9.900000 258.289499 262.861286 268.054977 266.938784 270.358624 272.131041
10.000000 261.040852 265.521095 270.865130 269.549620 272.866641 274.555568
10.100000 264.192182 268.432351 273.103695 272.039340 274.975025 276.411729
10.200000 267.403571 271.793562 275.275070 274.590850 276.971802 278.581749
10.300000 271.417824 275.347128 277.704773 277.289342 279.203212 280.812567
10.400000 276.201005 278.726805 280.252088 280.104442 281.441038 282.771144
10.500000 280.312939 281.780197 282.856910 282.858802 283.979839 285.532779
10.600000 282.981860 284.119913 285.376659 285.373252 286.627926 288.094954
10.700000 285.160996 286.568741 288.052384 288.323396 290.086400 292.662527
10.800000 287.924364 289.233382 291.015186 291.466693 293.827533 297.326256
