depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.120000 58.855598 62.539712 64.582427 64.198010 66.368136 67.755730
2.170000 61.448576 64.199249 66.084485 65.746804 67.704012 68.989035
2.220000 63.489420 65.720805 67.503425 67.242554 69.116752 70.142150
2.270000 65.210205 67.262456 68.916415 68.650580 70.300880 71.571734
2.320000 66.685493 68.570968 70.184581 69.956188 71.477807 72.789104
2.370000 68.496764 69.954730 71.366248 71.274289 72.858481 74.271056
2.400000 69.496710 70.750857 72.190409 72.099886 73.642661 75.145751
2.450000 70.630137 71.912269 73.391895 73.326971 74.952582 76.102946
2.500000 71.689278 72.958661 74.634118 74.551664 76.203652 77.501824
2.550000 72.881172 74.051320 76.026753 75.940236 77.484270 79.262209
2.600000 73.862090 75.178426 77.371233 77.242222 78.805785 80.457385
2.630000 74.487949 75.780828 78.173874 78.018205 79.591353 81.627603
2.640000 74.707996 76.047381 78.514955 78.310412 79.905787 81.890750
2.650000 74.987077 76.321226 78.833126 78.635379 80.215340 82.278132
2.680000 75.777990 77.585559 80.045883 79.999124 81.725151 85.379450
2.700000 76.281906 78.396605 80.958278 81.021654 83.228500 86.730244
2.730000 76.892465 79.486198 82.294863 82.455121 85.484100 87.876731
2.750000 77.412256 80.269674 83.250332 83.389065 86.566596 88.792545
2.800000 78.288280 83.115181 87.649659 86.828668 89.637209 92.250489
2.850000 79.358259 87.058182 89.511241 88.957939 91.699380 94.199828
2.880000 80.153053 88.200421 90.545064 89.999025 92.657819 95.029162
2.920000 81.055541 89.423663 91.868130 91.344343 94.050703 96.584492
2.950000 81.714958 90.289757 92.839811 92.312720 95.002924 97.604873
2.970000 82.088215 90.792160 93.474812 92.944818 95.660471 98.294996
3.020000 83.845789 92.585468 95.223721 94.947265 97.990317 101.238561
3.070000 85.901777 93.931190 96.970693 96.812467 100.437139 103.798527
3.120000 88.627508 95.164163 98.532108 98.570017 102.344439 105.979049
3.150000 89.736899 96.021905 99.566329 99.583740 103.554180 107.008967
3.200000 93.314107 97.697601 101.606095 101.376266 105.218186 108.186568
3.250000 96.335367 99.732992 103.575697 103.278595 106.752342 109.737956
3.300000 98.310981 101.573993 105.480689 105.186683 108.340448 111.159060
3.350000 100.562364 103.835729 107.633758 107.219420 110.372560 112.732859
3.400000 102.261293 105.956247 109.470786 109.079087 111.912530 114.237148
3.450000 104.187833 108.096570 111.529531 110.984973 113.642272 115.575948
3.500000 106.690247 110.953886 113.518861 113.134903 115.491499 117.205100
3.550000 110.084871 113.699604 115.681464 115.434432 117.359426 118.856891
3.600000 114.567766 116.046424 117.599968 117.572979 119.038541 120.376863
3.650000 116.587245 117.867089 119.134706 119.122603 120.447447 121.673009
3.670000 117.148204 118.469857 119.673508 119.656208 120.907163 122.165741
3.720000 118.282461 119.661978 120.864222 120.799302 121.950069 123.134814
3.770000 119.474632 120.712663 121.884383 121.826910 122.947669 124.017798
3.820000 120.450479 121.692956 122.827341 122.811802 123.921036 124.929229
3.870000 121.644248 122.706637 123.802834 123.782388 124.880026 125.910960
3.920000 122.749838 123.632549 124.690071 124.714366 125.760906 126.792535
3.970000 123.807960 124.681635 125.610560 125.677562 126.732938 127.777552
4.000000 124.338362 125.347625 126.182765 126.294754 127.418259 128.396543
4.010000 124.624661 125.574554 126.397147 126.516834 127.606179 128.611381
4.070000 125.910191 126.719913 127.488225 127.628449 128.723861 129.633713
4.100000 126.503712 127.301002 128.057863 128.201610 129.298850 130.117325
4.110000 126.784595 127.484460 128.250071 128.401723 129.502763 130.336273
4.160000 127.760637 128.442239 129.167644 129.331917 130.437228 131.275721
4.170000 127.992529 128.637153 129.375833 129.540203 130.628695 131.496552
4.220000 128.865406 129.594464 130.327587 130.484108 131.553369 132.429244
4.270000 129.924364 130.521482 131.318687 131.477932 132.560828 133.542594
4.320000 130.866834 131.490565 132.345272 132.503609 133.513951 134.601906
4.330000 131.068586 131.702280 132.580800 132.735351 133.783862 134.812291
4.370000 131.873946 132.450317 133.419689 133.566697 134.587221 135.699792
4.420000 132.690482 133.393570 134.360274 134.531212 135.567009 136.761768
4.470000 133.577103 134.320485 135.325277 135.508472 136.585677 138.102548
4.480000 133.749416 134.532539 135.548531 135.735597 136.807427 138.348175
4.520000 134.597844 135.404525 136.452341 136.698334 137.822228 139.824492
4.570000 135.676043 136.436134 137.619454 137.929930 139.211021 142.423482
4.620000 136.629949 137.537572 138.852736 139.189425 140.608327 144.418283
4.670000 137.636579 138.592313 140.163062 140.478465 142.005290 145.950069
4.720000 138.676090 139.769241 141.454915 141.820368 143.612317 148.489266
4.770000 139.655465 141.004722 142.740526 143.164027 145.102033 150.498313
4.820000 140.811816 142.155784 144.134336 144.624628 146.846531 152.315535
4.870000 141.939817 143.358784 145.574025 146.205947 149.063020 154.317741
4.920000 143.002127 144.598595 147.378179 147.892964 151.069974 155.654985
5.020000 145.097108 147.556203 151.453829 151.521362 155.285977 158.104621
5.070000 146.236106 149.344063 153.516481 153.355770 157.049813 159.477109
5.120000 147.589460 151.450553 155.563288 155.131469 158.608294 160.590832
5.170000 148.900418 153.417625 157.446933 156.818097 159.984828 161.837354
5.220000 150.855379 155.395852 159.009293 158.452303 161.214370 163.079808
5.270000 153.101808 157.509952 160.443730 160.022668 162.454229 164.210623
5.380000 159.601625 161.881697 163.653168 163.599263 165.358555 167.086678
5.410000 160.645386 162.839407 164.630117 164.525655 166.241559 168.152758
5.430000 161.164410 163.422020 165.203109 165.113525 166.727168 168.711000
5.470000 162.701032 164.517029 166.271679 166.192901 167.764678 169.813295
5.530000 164.279083 166.059898 167.741289 167.755426 169.300922 171.602816
5.570000 165.317688 167.181132 168.807760 168.886865 170.399630 173.577835
5.580000 165.626068 167.503853 169.049148 169.168156 170.674545 174.004344
5.680000 168.631635 170.146762 171.575260 171.966193 173.787687 177.397681
5.780000 171.461496 172.754795 174.186803 174.736496 176.874651 180.920003
5.830000 172.884204 174.181686 175.701460 176.278095 178.613315 182.180602
5.880000 174.402026 175.664958 177.482205 177.907364 180.381010 183.629305
5.980000 176.899750 178.816806 181.280473 181.330066 183.888760 186.001339
6.030000 178.281680 180.576099 183.162430 183.085487 185.537756 187.320618
6.080000 179.682312 182.870039 185.229688 184.993910 187.183090 188.790429
6.170000 184.461404 187.443878 189.158234 188.974866 190.696162 191.990879
6.220000 187.608897 189.589913 191.310723 191.183492 192.769529 194.214782
6.270000 190.442555 192.207373 193.810980 193.796051 195.331129 197.046391
6.320000 192.467205 194.205518 195.719914 195.743037 197.294932 199.141048
6.370000 193.547961 196.017390 197.597318 197.565524 199.186353 200.989648
6.400000 194.177949 197.018089 198.736938 198.615873 200.262305 202.152515
6.420000 194.643002 197.522985 199.428219 199.271674 200.982590 202.731799
6.470000 195.566963 199.215320 201.110093 200.930245 202.738385 204.296975
6.520000 196.724230 200.841715 202.797728 202.557588 204.372230 205.929127
6.550000 197.544036 201.759585 203.839674 203.506267 205.264185 206.715546
6.600000 198.791026 203.334559 205.468454 205.050004 206.856293 208.193918
6.610000 198.973033 203.645365 205.783550 205.370689 207.123184 208.520314
6.620000 199.306214 204.003947 206.055061 205.661904 207.410642 208.888971
6.670000 201.336976 205.575958 207.323112 206.993753 208.563688 209.829991
6.720000 203.530645 206.941745 208.640335 208.354765 209.801226 210.907291
6.770000 205.629798 208.385967 209.904545 209.665885 211.060045 212.023257
6.820000 207.607340 209.749985 211.031476 210.898629 212.179388 213.056353
6.870000 209.302210 210.970102 212.165528 212.063499 213.228461 214.059579
6.920000 210.810373 212.212282 213.302174 213.228454 214.250294 215.162614
6.970000 212.226592 213.481438 214.480475 214.418784 215.394816 216.173762
7.020000 213.891470 214.780575 215.717524 215.711834 216.678008 217.545194
7.070000 215.534522 216.366679 217.254004 217.342806 218.328399 219.590312
7.120000 217.128193 217.968225 219.030432 219.182334 220.357585 222.218582
7.170000 218.382218 219.382000 220.759729 220.943474 222.510229 224.347485
7.220000 219.800691 220.981827 222.584903 222.683678 224.433671 226.183511
7.270000 220.988259 222.553949 224.503829 224.447518 226.231457 227.955403
7.320000 222.518370 224.410217 226.235675 226.117035 227.892605 229.256622
7.370000 224.229422 226.197091 227.815261 227.767367 229.429694 230.824124
7.420000 225.828594 227.757157 229.476500 229.387123 231.006744 232.198120
7.470000 227.674034 229.641872 231.123615 230.969708 232.395272 233.459549
7.520000 229.537363 231.579719 232.936718 232.756462 233.924071 234.898560
7.570000 232.482340 233.911094 234.921385 234.830031 235.799860 236.691486
7.620000 234.684933 235.634546 236.477141 236.469221 237.389810 238.146465
7.670000 236.105887 236.925147 237.804519 237.784258 238.629510 239.349877
7.720000 237.215622 238.123331 238.965715 238.948159 239.778196 240.582631
7.770000 238.518269 239.335469 240.160725 240.135939 240.900367 241.738269
7.820000 239.862403 240.687384 241.527880 241.498737 242.232233 243.170203
7.850000 240.932113 241.753088 242.567660 242.585168 243.339002 244.526827
7.870000 241.601374 242.428412 243.182367 243.226729 244.028366 245.143126
7.920000 243.065723 243.863290 244.770030 245.077105 245.998445 249.955014
7.950000 243.892594 244.700665 245.716169 246.137211 247.250372 253.248251
7.970000 244.423164 245.262043 246.388306 246.858040 248.187727 254.248222
8.050000 246.215041 247.576249 250.456312 251.701327 256.858199 259.698789
8.060000 246.538786 247.859977 250.839127 252.085035 257.378640 260.111971
8.110000 247.967055 249.407768 254.769668 254.713201 259.872633 262.052872
8.120000 248.265149 249.730499 255.155897 255.092601 260.269144 262.540048
8.170000 249.681545 251.893962 257.093970 257.224092 262.233236 264.516941
8.220000 251.404202 254.170823 259.336977 259.241543 264.027775 266.167304
8.270000 253.175780 256.350889 261.817720 261.240863 265.747430 267.537866
8.300000 253.903800 257.656532 263.081254 262.396626 266.751015 268.306711
8.310000 254.326918 258.169937 263.537731 262.794440 267.112919 268.708615
8.420000 257.362063 264.007350 269.553975 268.075406 270.962020 272.617760
8.470000 258.662054 266.662669 271.546128 270.287674 272.941441 276.366037
8.520000 260.207985 270.236830 273.045423 272.367039 274.695216 280.988966
8.570000 261.387397 272.241914 274.333603 274.321210 276.029420 289.456446
8.620000 263.083092 273.708668 275.561349 276.088314 277.258253 291.178578
8.660000 264.322812 274.807025 276.583839 277.345069 278.265076 292.497976
8.670000 264.957919 275.088028 276.835065 277.646892 278.584441 292.934222
8.710000 266.961204 276.209977 277.873469 278.913001 279.686736 294.236563
8.750000 269.211282 277.487856 279.013486 280.228776 280.945237 295.415986
8.810000 276.375202 279.595355 281.205268 282.864883 285.656581 297.214084
8.820000 276.768821 280.013724 281.797529 283.336199 286.215098 297.431569
8.870000 278.250201 282.037303 285.026961 286.161355 290.197070 299.210643
8.900000 279.217203 283.384165 288.040846 288.339395 293.664454 299.797127
8.920000 279.772579 284.196694 288.857932 289.170425 294.637652 300.399861
8.980000 282.313822 286.741008 291.052077 291.694001 297.841540 302.395986
9.020000 284.617441 288.308808 292.635217 293.297636 299.433960 303.698574
9.070000 287.634612 290.076564 294.467224 295.251129 301.353207 305.555269
