depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.750000 152.074023 154.046058 155.629779 155.790780 157.756014 160.092088
3.800000 154.369820 156.587699 158.354418 158.483768 160.515707 163.407890
3.850000 156.926162 159.144844 161.231549 161.619111 163.788469 169.838913
3.900000 159.307636 161.750761 163.956624 164.357139 166.520485 172.607934
3.950000 162.051631 164.408515 166.462618 166.891294 168.610646 175.168726
4.000000 164.280993 167.060901 169.066949 169.508505 171.443944 177.847673
4.050000 167.272667 169.252939 171.051706 171.774699 174.486906 180.374624
4.100000 169.315547 171.104304 172.997767 174.012487 177.481426 183.123389
4.150000 171.205408 173.104092 175.206952 176.405126 180.554840 185.508676
4.200000 173.171655 175.212325 177.968069 178.922982 183.445978 187.212416
4.250000 174.966884 177.724971 181.424422 181.736901 185.855598 189.315499
4.300000 177.822195 180.696399 184.817421 184.669012 188.185576 191.300810
4.350000 180.426332 184.625414 187.695449 187.675270 191.221929 193.543396
4.425000 184.889242 188.665271 193.098149 192.662698 196.223509 198.989105
4.500000 189.156910 192.273376 198.960426 197.715225 201.005047 202.737765
4.550000 191.573851 194.275638 202.612329 200.931735 204.123748 205.937830
4.600000 193.909396 196.848031 205.632030 204.107484 207.613116 209.435367
4.650000 197.302892 203.215987 210.184239 208.625548 212.345712 214.433426
4.700000 201.186415 209.487675 214.045079 212.734545 215.895605 217.391214
4.750000 205.830990 215.566453 217.489664 216.851985 219.198205 221.149127
4.800000 217.762654 219.222702 221.048639 221.127984 223.022932 225.024254
4.850000 220.505228 222.459243 224.541721 224.410798 226.103373 228.201727
4.900000 223.068021 225.608322 227.358100 227.248814 228.994939 230.367260
4.970000 227.836239 229.401337 230.850130 230.752951 232.096790 233.398613
5.000000 229.584592 231.022532 232.567468 232.505482 234.006208 235.161057
5.050000 231.759990 233.379689 236.530525 236.120002 238.381584 239.773750
5.100000 233.628947 235.356303 239.673494 238.786127 241.220658 242.397107
5.150000 235.650722 238.242965 241.832325 241.113878 243.311444 244.402552
5.200000 238.912684 241.844572 243.911256 243.560052 245.242561 246.110225
5.250000 242.784705 244.583867 246.183987 246.073984 247.449762 248.580157
5.300000 245.355321 246.822167 248.311296 248.286869 249.661428 251.028262
5.350000 247.551214 249.501031 251.329879 251.488261 253.290282 256.331761
5.400000 249.296223 251.777384 254.249650 254.356666 256.722965 260.899514
5.450000 251.105892 254.278149 256.993270 257.072509 259.820114 264.007877
5.500000 252.899272 257.196921 259.679334 259.767107 262.593926 266.749312
5.550000 254.837013 259.919971 262.199698 262.309474 265.447550 268.791411
5.600000 256.622637 262.543205 264.454011 264.616897 267.845540 270.533081
5.650000 259.249072 264.832848 266.778349 266.826168 269.716761 272.053401
5.700000 261.838476 267.382766 269.405964 269.259623 271.707439 273.287997
5.750000 264.156481 269.596589 271.767068 271.439960 273.560583 275.036383
5.800000 266.606306 272.010525 273.947496 273.589803 275.382126 276.940434
5.900000 274.541158 276.150999 277.281421 277.330659 278.618980 280.798587
5.950000 276.335474 277.669414 278.790733 278.853742 280.078422 282.372791
6.000000 277.319528 279.115123 280.206343 280.224332 281.369906 283.561190
6.050000 278.770146 280.846490 282.109703 282.089783 283.417268 285.218230
6.100000 279.775668 282.478101 283.973893 283.908279 285.579055 287.023191
6.150000 280.948730 283.838818 285.747819 285.489641 287.299720 288.431089
6.200000 282.497544 285.599263 287.073230 286.872033 288.296704 289.265327
6.250000 283.843200 287.399852 288.382160 288.208103 289.271735 290.120731
6.300000 285.768266 288.489836 289.353007 289.177877 290.132654 291.067890
6.400000 288.676236 289.867133 290.737500 290.693368 291.604390 292.650613
6.450000 289.585908 290.665889 291.556620 291.546977 292.422344 293.401178
6.510000 290.662826 291.656980 292.527036 292.521021 293.410063 294.360173
6.560000 291.512317 292.530906 293.408239 293.388423 294.240007 295.163482
6.610000 292.390010 293.399440 294.247160 294.219385 295.078341 296.093572
6.660000 293.213730 294.211998 295.056433 295.048705 295.919854 296.865228
6.710000 293.989876 295.013420 295.854938 295.883794 296.788778 297.672516
6.760000 294.809660 295.822611 296.646350 296.703522 297.617063 298.575633
6.810000 295.730755 296.686368 297.515000 297.566151 298.512461 299.432689
6.860000 296.599139 297.586819 298.448292 298.489674 299.377255 300.582642
6.910000 297.563701 298.498289 299.417035 299.490792 300.435957 301.865415
6.960000 298.719841 299.641493 300.591083 300.667475 301.633645 303.104004
7.000000 299.708952 300.683832 301.694787 301.770574 302.792128 304.245495
7.060000 301.171533 302.273133 303.294606 303.379290 304.426784 305.984304
7.110000 302.321061 303.602042 304.881816 304.933416 306.214103 307.855950
7.160000 303.502103 304.904572 306.144355 306.223294 307.581742 309.157117
7.210000 304.452106 305.950853 307.261325 307.398876 308.763690 310.819540
7.260000 305.398386 306.998531 308.368325 308.556764 310.141554 312.238010
