depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.910000 151.616072 153.477097 155.003104 154.983446 156.580330 158.414338
6.000000 153.235123 154.902697 156.453784 156.442040 158.020750 159.558195
6.105000 154.700118 156.581477 158.175394 158.096486 159.657763 161.154461
6.210000 156.412435 158.150623 159.818580 159.761037 161.413853 162.632362
6.310000 157.830840 159.760392 161.448006 161.355308 163.038259 164.064839
6.410000 159.488978 161.325080 163.077425 162.950139 164.602190 165.604062
6.510000 161.462901 163.358561 164.845068 164.685934 166.009102 166.933637
6.610000 164.027367 165.837972 166.895752 166.767045 167.748496 168.562172
6.710000 167.274558 168.297351 169.099147 169.129605 169.949688 171.218660
6.810000 169.222537 170.053796 170.981616 171.097770 172.100841 173.800455
6.910000 170.607953 171.565915 172.810617 173.071221 174.515813 177.103736
7.010000 171.818078 173.176949 174.602390 174.934338 176.897290 179.337478
7.110000 173.577147 174.865171 176.646917 176.980176 179.366286 181.430325
7.210000 175.383882 176.908404 178.950325 179.132520 181.443518 183.316306
7.310000 177.499375 179.205645 181.443570 181.395842 183.561276 185.077406
7.410000 179.748105 181.925883 183.843999 183.757595 185.603428 187.301083
7.510000 183.856183 185.088734 186.408939 186.435317 187.751218 189.489145
7.610000 186.476870 187.661668 188.994414 189.127067 190.497316 192.957180
7.710000 189.273321 190.470359 192.040982 192.280938 194.018387 197.162020
7.810000 191.579698 193.249409 194.925127 195.042448 196.528766 201.213253
7.910000 194.263366 196.033584 197.477233 197.708669 199.140476 203.298520
8.010000 197.516644 198.874609 200.140350 200.467492 201.991763 205.288373
8.110000 199.673204 201.512081 203.308656 203.474325 205.717152 207.662144
8.210000 201.985262 204.072636 206.240514 206.139272 208.233000 209.659667
8.310000 204.343195 206.701506 208.858629 208.577433 210.386403 211.609190
8.410000 207.048395 209.115047 210.946549 210.797552 212.450752 213.938506
8.510000 210.144193 211.666498 213.083410 213.032038 214.443925 215.882788
8.610000 212.790637 213.985340 215.255084 215.270164 216.605789 218.042525
8.710000 215.625687 216.770176 217.988719 218.086412 219.528510 220.938608
8.810000 218.698290 219.731405 221.350025 221.396638 223.016165 224.474459
8.910000 220.646650 222.073712 223.623918 223.683838 225.385182 226.693343
9.010000 222.792195 224.285353 225.808141 225.815067 227.359272 228.820649
9.110000 224.870827 226.600391 228.039987 227.996774 229.479452 230.689617
9.210000 227.521206 229.096664 230.569124 230.483415 231.871169 233.059740
9.310000 231.420866 233.007302 234.434838 234.460736 235.784116 238.109242
9.410000 237.143979 238.368297 239.714921 239.745682 241.238655 242.686360
9.510000 241.205317 242.238797 243.507835 243.520090 244.791259 245.904984
9.610000 244.223860 245.408525 246.633378 246.641923 247.890219 249.099227
9.710000 246.837370 247.912516 249.027736 249.026946 250.072609 251.271272
9.810000 248.664435 250.059869 251.217538 251.202770 252.385315 253.535089
9.910000 250.648550 251.867323 253.088827 253.111819 254.343317 255.428241
10.010000 252.548446 253.843471 255.003587 255.018354 256.162249 257.432473
10.030000 252.974531 254.235181 255.409410 255.444204 256.597615 257.848836
10.110000 254.853273 256.113675 257.228244 257.311191 258.459339 260.094521
10.130000 255.359437 256.578468 257.794369 257.820204 258.958974 260.595429
10.210000 256.965056 258.192022 259.573746 259.633377 261.011145 262.833175
10.220000 257.151604 258.427637 259.813452 259.873766 261.233782 263.045224
10.310000 258.786095 260.231682 261.845806 261.906137 263.569150 265.374745
10.330000 259.146827 260.624646 262.275274 262.375892 264.060049 265.900812
10.410000 260.515510 262.012951 264.278472 264.272433 266.406173 268.217047
10.430000 260.871369 262.380279 264.894634 264.769070 266.987183 268.726947
10.510000 262.226359 263.833535 267.093245 266.662044 268.790066 270.451439
10.530000 262.678630 264.283075 267.556376 267.103765 269.313217 270.812582
10.610000 264.322010 266.090787 269.100890 268.687256 270.731052 272.248819
10.710000 266.425369 268.417104 270.841667 270.581351 272.482882 274.223152
10.730000 266.890270 268.871910 271.234347 270.991929 272.850601 274.668863
10.810000 268.379137 270.785244 272.741885 272.592931 274.369207 276.210386
10.910000 270.256834 272.909450 274.627004 274.667259 276.412973 278.924324
10.930000 270.663460 273.349909 275.109830 275.148753 276.922495 279.664168
11.063333 274.374182 276.778595 278.918336 279.077753 281.701525 284.326622
11.196667 277.530911 280.421174 283.290028 283.023612 285.488701 287.360971
11.330000 282.035534 285.153734 287.499696 286.986050 288.707233 290.011659
11.430000 287.096195 288.661753 289.730571 289.712769 290.921683 292.299588
11.530000 289.401885 290.537431 291.585511 291.699045 292.946068 294.877399
11.630000 290.839483 292.004135 293.243152 293.437365 294.912051 297.415380
11.720000 292.367099 293.485386 294.776721 295.040829 296.604497 299.362747
11.830000 293.830737 295.217822 296.730329 297.095586 298.780826 302.622844
11.930000 295.494506 297.013516 298.737969 299.099661 300.796472 305.844453
