depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.390000 142.668755 145.133069 147.230837 147.404513 149.604453 153.536684
5.490000 144.743243 146.997959 148.852650 149.120123 151.156422 155.195458
5.610000 147.010150 148.980227 150.808116 151.141437 153.243447 157.792654
5.700000 148.441141 150.521114 152.434054 152.771450 154.943312 159.598333
5.790000 150.206484 152.086594 154.031455 154.409692 156.693491 161.022806
5.910000 152.427881 154.225203 156.224364 156.667372 159.171821 163.425726
5.990000 153.813126 155.593782 157.767345 158.212917 160.899574 164.943102
6.090000 155.525702 157.368869 159.647555 160.168888 163.133863 167.105967
6.210000 157.397952 159.378373 161.844539 162.525375 166.639457 170.450905
6.300000 159.101530 161.098423 163.466376 164.417569 168.919493 173.191706
6.390000 160.908864 162.885465 165.332404 166.384342 171.650582 175.385019
6.460000 162.787733 164.683935 166.798962 168.157143 173.653733 177.282961
6.590000 166.665756 168.329866 170.845001 172.249078 177.361161 180.734087
6.660000 169.180163 170.730851 173.735908 174.696419 179.190036 182.343602
6.735000 171.399297 173.523232 178.310663 177.800559 181.524723 184.325094
6.810000 173.833580 176.869742 181.893226 181.000762 183.908580 186.376306
6.890000 177.219232 181.405597 185.283438 184.610973 187.200105 189.168712
6.990000 186.591924 188.469755 190.282183 190.365031 192.171442 194.994218
7.110000 190.393490 192.345493 194.645139 194.663251 196.513158 201.298311
7.200000 192.836835 195.143631 197.961489 197.928137 200.424849 203.693276
7.290000 195.846902 197.976007 201.327110 201.089854 203.788583 205.956283
7.410000 199.572166 202.453685 205.129811 204.900585 207.197356 208.917141
7.490000 202.374657 205.256603 207.542389 207.281424 209.311561 210.794762
7.590000 205.705422 208.286487 210.142761 209.966686 211.667054 213.349620
7.710000 210.258302 211.799504 213.257659 213.207039 214.595703 216.041957
7.800000 212.774826 214.337612 215.634665 215.675826 217.058483 218.433440
7.890000 215.818869 216.772324 218.022941 218.142179 219.562137 220.817702
7.960000 217.522728 218.575733 219.875757 219.986769 221.337358 222.996438
8.090000 220.234892 221.696225 223.213847 223.219840 224.788703 226.098137
8.200000 222.085980 224.123660 225.836948 225.770792 227.446371 228.699358
8.310000 225.260662 226.833197 228.497897 228.409253 229.926513 230.943850
8.390000 227.740139 229.091387 230.599792 230.482665 231.769696 232.658960
8.490000 230.555045 231.975639 233.145043 233.061552 234.155801 235.094628
8.610000 233.533386 234.887866 236.035766 235.992777 237.123150 238.229907
8.700000 235.404380 236.660551 237.908965 237.906825 239.188757 240.523179
8.790000 237.409840 238.608427 239.760912 239.838437 241.160215 242.485282
8.910000 240.420407 241.471948 242.768058 242.794825 244.159950 245.232615
8.990000 242.851164 244.190821 246.009945 246.911271 250.659192 254.093359
9.090000 245.294106 246.926590 249.460694 250.164614 254.251068 257.321107
9.210000 247.655462 250.001739 253.894800 253.814034 257.506831 260.308181
9.300000 249.315992 252.798049 256.558018 256.298360 259.639709 262.404094
9.390000 251.081144 255.586204 258.844349 258.646822 261.576655 264.576133
9.490000 253.670215 258.286398 261.217092 261.064137 263.938442 266.713874
9.590000 256.375701 261.036583 263.521621 263.394460 266.084907 268.699635
9.660000 258.536346 262.692934 265.314392 265.069868 267.551976 270.220893
9.735000 260.421236 264.544253 267.117776 266.857309 269.154984 271.732510
9.810000 262.205841 266.727367 268.902181 268.721106 270.962621 273.247538
9.890000 264.045677 268.649381 270.820227 270.649306 272.817251 275.437392
10.026667 267.350449 271.578029 274.073807 274.129519 276.745273 280.207123
10.163333 270.944467 274.511341 277.383560 277.521459 280.634422 283.993846
10.300000 274.981529 277.778112 281.060914 281.089484 284.376628 287.344784
10.436667 278.405030 281.406236 284.782155 284.663603 287.762518 291.226842
10.573333 282.841690 285.456082 288.078792 288.242738 290.984526 294.665188
10.710000 287.963785 289.582536 291.403188 291.758308 294.054198 297.261553
10.820000 290.345371 291.900272 294.120992 294.341510 296.586556 299.525651
10.920000 292.283827 294.064435 296.625568 296.797157 299.172717 302.979471
