depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.720000 208.617772 208.970961 209.293580 209.289226 209.600068 209.883638
17.740000 208.838959 209.219286 209.535655 209.526717 209.828113 210.134434
17.760000 209.093190 209.463188 209.766654 209.764168 210.080597 210.377217
17.780000 209.337480 209.692350 210.006635 209.997843 210.311294 210.587668
17.800000 209.576411 209.928134 210.239210 210.233559 210.541758 210.823283
17.820000 209.817290 210.161617 210.467417 210.459472 210.763822 211.035671
17.840000 210.084192 210.377373 210.692880 210.685759 210.991107 211.235186
17.860000 210.305489 210.604881 210.918327 210.907231 211.214069 211.461248
17.880000 210.547414 210.827003 211.145655 211.132125 211.426875 211.682081
17.900000 210.762151 211.062137 211.378438 211.359272 211.664290 211.896193
17.920000 210.988315 211.274626 211.592509 211.582205 211.871808 212.154893
17.940000 211.208503 211.498513 211.804225 211.799879 212.079743 212.378363
17.960000 211.453072 211.739508 212.030508 212.024235 212.293017 212.595572
17.980000 211.662719 211.964454 212.262096 212.243007 212.505295 212.775739
18.000000 211.886670 212.187760 212.468476 212.460362 212.719413 212.999145
18.020000 212.076317 212.411530 212.685388 212.672384 212.918348 213.211510
18.040000 212.320449 212.629949 212.894222 212.886631 213.143379 213.431865
18.060000 212.544088 212.836468 213.102093 213.095180 213.350820 213.648188
18.080000 212.757948 213.047832 213.308327 213.310395 213.583141 213.857791
18.100000 212.968620 213.258221 213.513627 213.523436 213.794343 214.088012
18.120000 213.183888 213.474678 213.718761 213.737649 214.022453 214.299580
18.140000 213.408412 213.677801 213.942679 213.956299 214.236568 214.535801
18.160000 213.602311 213.891405 214.167596 214.180570 214.470404 214.839308
18.180000 213.821255 214.104429 214.377998 214.400343 214.691653 215.120552
18.200000 214.023415 214.324810 214.604885 214.623692 214.918112 215.343205
18.220000 214.244194 214.543151 214.841240 214.854486 215.159369 215.596076
18.240000 214.458180 214.740324 215.083149 215.087412 215.418313 215.846573
18.260000 214.659544 214.962907 215.316782 215.325843 215.664753 216.128324
18.280000 214.892351 215.192156 215.554994 215.577787 215.957342 216.438489
18.300000 215.124941 215.436097 215.803419 215.841221 216.254807 216.747887
18.320000 215.342235 215.685228 216.061902 216.113240 216.548716 217.152548
18.340000 215.542346 215.939144 216.341791 216.409427 216.895850 217.642665
18.360000 215.800552 216.225181 216.685255 216.746734 217.270532 218.079733
18.380000 216.085209 216.530086 217.091302 217.265909 217.775067 219.116926
18.400000 217.029895 218.197660 227.428943 225.449728 228.544017 229.205230
18.420000 218.408864 226.956373 228.147720 227.521967 228.975505 229.573582
18.440000 221.878025 227.572743 228.558325 228.262722 229.333412 229.862340
18.460000 226.585642 228.002185 228.957596 228.744832 229.651415 230.157512
18.480000 227.451018 228.462619 229.329956 229.193292 229.992803 230.495990
18.500000 227.960174 228.825663 229.678267 229.571669 230.292703 230.826610
18.520000 228.306966 229.213471 230.029410 229.930057 230.639118 231.107190
18.540000 228.908715 229.706453 230.404806 230.327165 230.986676 231.453301
18.560000 229.493517 230.135476 230.792616 230.744381 231.378216 231.893687
18.580000 229.916240 230.566443 231.176468 231.168256 231.780933 232.295608
18.600000 230.433276 230.979981 231.571547 231.566354 232.147179 232.629916
18.620000 230.834037 231.409176 231.953432 231.951177 232.518519 232.976402
18.640000 231.208497 231.782002 232.360552 232.326007 232.880695 233.379664
18.660000 231.620698 232.149371 232.721330 232.698985 233.238677 233.706149
18.680000 232.002996 232.548727 233.092027 233.066463 233.594280 234.058987
18.700000 232.423763 232.903269 233.428652 233.417783 233.926088 234.375341
18.720000 232.767695 233.243013 233.787265 233.746604 234.237227 234.615149
18.740000 233.129921 233.562605 234.107001 234.071516 234.553649 234.926895
18.760000 233.389008 233.878132 234.412573 234.374418 234.827518 235.207718
18.780000 233.713407 234.203857 234.700668 234.663676 235.113781 235.444989
18.800000 234.024362 234.526727 234.988124 234.955644 235.381943 235.712161
18.820000 234.387531 234.839520 235.291702 235.255467 235.665104 235.993813
18.840000 234.716289 235.122718 235.568524 235.547946 235.943941 236.266861
18.860000 234.981399 235.437839 235.836690 235.824256 236.211637 236.571495
18.880000 235.257753 235.707445 236.106982 236.088771 236.473233 236.851733
18.900000 235.509021 235.956313 236.353889 236.338963 236.716559 237.135441
18.920000 235.787739 236.197080 236.621984 236.595088 236.984180 237.390974
18.940000 236.052846 236.458125 236.861829 236.847546 237.230594 237.610781
18.960000 236.329192 236.704522 237.102133 237.098347 237.494736 237.875423
18.980000 236.529441 236.959477 237.344308 237.346279 237.753234 238.181582
19.000000 236.775827 237.191421 237.587868 237.593843 238.024292 238.439461
19.020000 236.996295 237.435514 237.819903 237.835631 238.278029 238.667826
19.040000 237.240011 237.651066 238.060504 238.081201 238.548823 238.931292
19.060000 237.461535 237.892680 238.313709 238.331457 238.788533 239.211165
19.080000 237.703744 238.130948 238.563941 238.583688 239.036269 239.518163
19.100000 237.924707 238.363644 238.822217 238.832178 239.311428 239.776230
19.120000 238.146675 238.578587 239.067506 239.079233 239.573844 240.092549
19.140000 238.363319 238.837092 239.315822 239.333439 239.845155 240.381479
19.160000 238.592514 239.079432 239.559363 239.592442 240.116816 240.687872
19.180000 238.842173 239.332250 239.832775 239.868849 240.411088 240.992973
19.200000 239.083372 239.570891 240.121984 240.148268 240.719285 241.321062
19.220000 239.342371 239.842463 240.408067 240.435856 241.015973 241.652273
19.240000 239.654631 240.137392 240.719854 240.746339 241.386097 241.972861
19.260000 239.946388 240.438826 241.045994 241.078326 241.759077 242.328339
19.280000 240.227546 240.781714 241.425837 241.432534 242.101214 242.729490
19.300000 240.602376 241.143885 241.810614 241.830424 242.504399 243.213762
19.320000 240.932044 241.500065 242.216141 242.219730 242.913725 243.626732
19.340000 241.272052 241.869586 242.597551 242.622679 243.359847 244.081241
19.360000 241.656284 242.310692 243.070067 243.087493 243.880572 244.678947
19.400000 242.287675 243.135533 243.951814 243.953238 244.752148 245.573963
19.420000 242.607589 243.495792 244.354633 244.337650 245.145924 245.956966
19.440000 243.071773 243.903446 244.814017 244.813817 245.663125 246.603390
19.460000 243.668780 244.643163 245.799713 246.167935 248.027432 250.152553
19.480000 244.089994 245.222680 246.715707 247.039077 249.210390 250.778235
19.520000 248.711369 250.016175 250.918546 250.865033 251.808201 252.583011
19.540000 249.411171 250.561870 251.349363 251.337910 252.183668 252.939709
19.560000 249.903532 250.941026 251.719618 251.695035 252.483586 253.319418
19.580000 250.427229 251.243861 252.037325 252.016525 252.745041 253.560064
19.600000 250.820404 251.563916 252.326845 252.328817 253.061094 253.920354
19.620000 251.203911 251.912222 252.638472 252.635489 253.359429 254.181298
19.640000 251.508482 252.208669 252.919706 252.935768 253.633290 254.423270
19.660000 251.820510 252.509972 253.231091 253.242605 253.951245 254.750553
19.680000 252.156507 252.809797 253.531210 253.540918 254.250428 255.006885
19.700000 252.498274 253.143166 253.843265 253.845778 254.558883 255.317956
19.720000 252.765986 253.445515 254.142409 254.163770 254.926697 255.703732
19.740000 253.066123 253.766570 254.474798 254.475756 255.196858 255.997534
19.760000 253.375307 254.056882 254.790182 254.781088 255.509248 256.236380
19.780000 253.697338 254.370303 255.065426 255.085637 255.820166 256.526310
19.820000 254.324032 254.927332 255.650052 255.667233 256.388687 257.135983
19.840000 254.644958 255.227916 255.928118 255.964289 256.697694 257.451878
19.880000 255.214881 255.839260 256.546896 256.575855 257.286912 258.106596
19.900000 255.519530 256.143391 256.892989 256.915515 257.651106 258.438564
19.920000 255.828628 256.457985 257.244965 257.259319 258.046584 258.915769
19.940000 256.250561 256.834649 257.615634 257.636347 258.407373 259.297348
19.960000 256.544286 257.222512 257.996392 258.021614 258.801422 259.672067
19.980000 256.902155 257.632489 258.410024 258.413630 259.164053 259.981066
20.000000 257.295472 258.041620 258.774624 258.786702 259.565796 260.326284
20.020000 257.629755 258.401882 259.159650 259.161476 259.946261 260.640846
20.040000 257.985599 258.778457 259.535935 259.537628 260.291264 260.954850
20.060000 258.322973 259.187576 259.933847 259.909750 260.674902 261.236572
20.080000 258.731169 259.542168 260.310779 260.271610 261.005780 261.653829
20.100000 259.123654 259.896680 260.673225 260.632073 261.323288 262.045552
20.120000 259.485986 260.283801 260.998790 260.970252 261.673849 262.335153
20.140000 259.778675 260.604413 261.324063 261.294241 261.959355 262.649757
20.160000 260.127737 260.932718 261.630732 261.614935 262.273295 263.016537
20.180000 260.576897 261.288098 261.943059 261.942525 262.597289 263.317595
20.200000 260.912028 261.641895 262.254883 262.255748 262.890851 263.559665
20.220000 261.224837 261.939954 262.563610 262.564199 263.199393 263.920559
20.240000 261.542593 262.256002 262.862370 262.874033 263.488880 264.294290
20.260000 261.882146 262.572162 263.153990 263.177126 263.786799 264.664354
20.280000 262.253150 262.886094 263.463916 263.494103 264.133426 264.979440
20.300000 262.601476 263.190554 263.783348 263.813183 264.460597 265.264021
20.320000 262.939895 263.495915 264.090528 264.136685 264.780016 265.535232
20.340000 263.253420 263.834977 264.441264 264.465527 265.101870 265.849235
20.360000 263.643722 264.180409 264.782497 264.803840 265.434845 266.132046
20.380000 263.976318 264.518488 265.120464 265.139247 265.760603 266.490799
20.400000 264.207246 264.815791 265.449578 265.461860 266.101967 266.802230
20.420000 264.531065 265.147772 265.806101 265.795028 266.431383 267.122042
20.440000 264.841997 265.476921 266.146279 266.130421 266.771916 267.403940
20.460000 265.116858 265.838684 266.474433 266.464751 267.099362 267.687542
20.480000 265.441545 266.168837 266.830117 266.825206 267.495121 268.065131
20.500000 265.835176 266.540128 267.175105 267.177666 267.845919 268.441956
20.520000 266.247521 266.915096 267.541416 267.539777 268.186586 268.799205
20.540000 266.712489 267.265544 267.872889 267.882965 268.533291 269.153199
20.560000 266.979101 267.599690 268.175526 268.200022 268.865545 269.469361
20.580000 267.245111 267.894336 268.489997 268.510060 269.167313 269.809370
20.600000 267.596826 268.182171 268.793150 268.817377 269.486785 270.044683
20.620000 267.914355 268.503009 269.083999 269.113390 269.776205 270.319940
20.640000 268.258417 268.822280 269.355040 269.407250 270.074285 270.571908
20.660000 268.607280 269.133290 269.646337 269.687044 270.332068 270.825243
20.680000 268.902091 269.411160 269.915648 269.963679 270.613657 271.132291
20.700000 269.177709 269.680995 270.176002 270.237666 270.866993 271.390292
20.720000 269.454710 269.944531 270.463017 270.507647 271.142826 271.613912
20.740000 269.679911 270.200806 270.747234 270.774822 271.390249 271.873087
20.760000 269.900380 270.470476 271.034016 271.037424 271.625052 272.075503
20.780000 270.226962 270.726637 271.314394 271.305989 271.878858 272.322933
20.800000 270.556514 270.996459 271.603924 271.589935 272.153383 272.657380
20.820000 270.797782 271.282659 271.896947 271.870020 272.440022 272.914319
20.840000 271.032727 271.533879 272.203132 272.156879 272.723942 273.210821
20.860000 271.313040 271.807562 272.478541 272.438595 273.018323 273.502015
20.880000 271.583348 272.101963 272.764054 272.726797 273.298881 273.841477
20.900000 271.779959 272.398692 273.037632 273.008475 273.573245 274.165589
20.920000 272.120924 272.713631 273.328109 273.316271 273.887817 274.571961
20.940000 272.476033 273.025289 273.640391 273.635264 274.208590 274.897446
20.960000 272.743516 273.346265 273.937446 273.949472 274.549230 275.255000
20.980000 272.995312 273.637443 274.241913 274.255892 274.891604 275.617147
21.000000 273.304162 273.908094 274.516427 274.558514 275.208345 276.009391
21.020000 273.648912 274.256145 274.836731 274.886314 275.532237 276.355490
21.040000 273.970681 274.601730 275.191110 275.236365 275.927683 276.672079
21.060000 274.338208 274.932077 275.561866 275.611401 276.295362 277.135570
21.080000 274.644365 275.330728 275.953803 276.008508 276.757198 277.507142
21.100000 275.089144 275.773222 276.399694 276.445459 277.180406 277.939520
21.120000 275.569853 276.209964 276.858594 276.912512 277.645098 278.478000
21.140000 276.010591 276.633276 277.302939 277.348638 278.075128 278.921931
21.160000 276.353423 277.044053 277.697214 277.732925 278.432176 279.265297
21.180000 276.695325 277.403367 278.074354 278.093080 278.777432 279.587837
21.200000 277.037838 277.769635 278.443417 278.446450 279.132141 279.891715
21.220000 277.427755 278.147557 278.793353 278.812326 279.507794 280.297568
21.240000 277.780017 278.502690 279.192901 279.188549 279.871860 280.591615
21.260000 278.168141 278.865108 279.555853 279.543365 280.184442 280.834662
21.280000 278.597287 279.286151 279.966597 279.925865 280.516972 281.136417
21.300000 279.066199 279.724575 280.344154 280.315634 280.884936 281.397444
21.320000 279.523777 280.174944 280.738274 280.698692 281.237444 281.652994
21.340000 279.936411 280.546436 281.077195 281.043344 281.543272 281.938476
21.360000 280.281781 280.884070 281.370735 281.343741 281.813143 282.197731
21.380000 280.661968 281.188361 281.636389 281.618490 282.062264 282.400247
21.400000 281.027455 281.480878 281.889121 281.874597 282.295970 282.597311
21.420000 281.308706 281.716569 282.124249 282.115326 282.517778 282.814303
21.440000 281.598014 281.985895 282.356499 282.350665 282.740433 283.003175
21.460000 281.874433 282.218640 282.596671 282.578305 282.951077 283.221368
21.480000 282.084977 282.441094 282.818780 282.807158 283.162300 283.456435
21.500000 282.316975 282.680419 283.032377 283.024865 283.380087 283.662273
21.520000 282.552054 282.910835 283.247356 283.243830 283.588022 283.908958
21.540000 282.742343 283.118306 283.472394 283.463419 283.812539 284.105130
21.560000 283.035762 283.378665 283.690278 283.694768 284.026437 284.332308
21.580000 283.238764 283.584542 283.911880 283.908322 284.223120 284.530930
21.600000 283.486326 283.795939 284.113836 284.120930 284.449315 284.751186
21.620000 283.719979 284.000881 284.333938 284.329235 284.647786 284.979938
21.640000 283.940521 284.210926 284.543896 284.541309 284.847246 285.193859
21.660000 284.122716 284.412664 284.748384 284.744252 285.055752 285.418189
21.680000 284.349174 284.614524 284.957517 284.951602 285.254706 285.619392
21.700000 284.526822 284.810496 285.161780 285.154759 285.466827 285.802888
21.720000 284.732295 285.031109 285.376253 285.359835 285.672650 286.030655
21.740000 284.905996 285.225443 285.571190 285.563433 285.884518 286.224199
21.760000 285.118495 285.436438 285.781419 285.771174 286.086898 286.416341
21.780000 285.315376 285.642006 285.988248 285.979037 286.289683 286.636349
21.800000 285.536495 285.858110 286.198568 286.186448 286.507233 286.832927
21.820000 285.740800 286.082430 286.392915 286.396413 286.725937 287.042751
21.840000 285.917143 286.289596 286.599308 286.605727 286.940537 287.259742
21.860000 286.138837 286.512818 286.815730 286.824472 287.157976 287.513041
21.880000 286.356252 286.732626 287.034150 287.042921 287.359294 287.711858
21.900000 286.583321 286.952272 287.248949 287.266545 287.607077 287.947675
21.920000 286.813764 287.176976 287.477540 287.494460 287.841675 288.155046
21.940000 287.075674 287.417211 287.726854 287.746223 288.080796 288.419867
21.960000 287.368339 287.709494 288.027786 288.032130 288.363678 288.716368
21.980000 287.672676 288.016828 288.335549 288.346466 288.659754 289.107199
22.000000 287.964049 288.321936 288.632834 288.643587 288.955780 289.403791
22.020000 288.289037 288.613866 288.919924 288.943049 289.270992 289.729971
22.040000 288.541120 288.871098 289.205250 289.224862 289.565966 290.059543
22.060000 288.802220 289.146277 289.467158 289.495837 289.845723 290.353642
22.080000 289.052698 289.380986 289.723578 289.768846 290.156378 290.636137
22.100000 289.281745 289.623530 290.009597 290.038068 290.445268 290.935423
22.120000 289.539901 289.878585 290.297539 290.315557 290.736389 291.172013
22.140000 289.808459 290.177619 290.592755 290.625927 291.059592 291.566241
22.160000 290.104358 290.495868 290.931003 290.953448 291.382415 292.041787
22.180000 290.364849 290.821921 291.273072 291.296418 291.738038 292.384543
22.200000 290.654081 291.109981 291.618701 291.621729 292.100367 292.692413
22.220000 290.907270 291.398932 291.915761 291.924720 292.453114 292.999292
22.240000 291.178169 291.673976 292.196812 292.212682 292.752805 293.296445
22.260000 291.479827 291.933497 292.481762 292.487092 293.017181 293.560355
22.280000 291.672606 292.192504 292.756236 292.761927 293.287087 293.944428
22.300000 291.885735 292.437299 293.033189 293.027686 293.580598 294.275427
22.320000 292.107253 292.705381 293.294246 293.299369 293.880437 294.590590
22.340000 292.369235 292.994391 293.553022 293.571892 294.167630 294.912516
22.360000 292.633838 293.271523 293.798935 293.839990 294.445415 295.169965
22.380000 292.829222 293.519370 294.070084 294.117373 294.728350 295.561952
22.400000 293.123884 293.773191 294.332027 294.391025 295.030285 295.861041
22.420000 293.300736 294.013607 294.620297 294.666422 295.330706 296.223259
22.440000 293.561015 294.263691 294.897819 294.942950 295.651880 296.494034
22.460000 293.838400 294.508383 295.201390 295.231002 295.965929 296.836858
