depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.900000 272.436542 274.009013 274.842392 274.708344 275.537056 276.158976
23.950000 273.569131 274.619892 275.325648 275.272900 276.000269 276.522275
23.980000 273.964289 274.921706 275.642439 275.569979 276.236094 276.770402
24.020000 274.451440 275.314862 275.994542 275.938417 276.593175 277.082101
24.050000 274.857004 275.564705 276.252192 276.209547 276.838830 277.328200
24.100000 275.336215 276.020346 276.692309 276.627711 277.214193 277.724424
24.150000 275.708308 276.464387 277.098294 277.048150 277.653107 278.097012
24.200000 276.162080 276.844257 277.483834 277.438882 278.018710 278.493991
24.250000 276.491575 277.227548 277.856736 277.816405 278.386334 278.862864
24.300000 276.880350 277.649844 278.227901 278.194668 278.785564 279.225987
24.350000 277.248451 278.032827 278.597780 278.571317 279.124144 279.650428
24.400000 277.635224 278.388938 278.966519 278.935172 279.496374 279.978688
24.450000 277.972343 278.789520 279.329312 279.298854 279.843197 280.298682
24.500000 278.449131 279.176746 279.678814 279.656710 280.177891 280.671966
24.550000 278.859031 279.545357 280.032306 280.008237 280.494471 280.957376
24.600000 279.256925 279.921857 280.394923 280.374951 280.872577 281.325706
24.650000 279.752382 280.317499 280.783813 280.772010 281.261055 281.675898
24.700000 280.281993 280.745491 281.225955 281.234268 281.716410 282.201542
24.750000 280.784278 281.279857 281.759031 281.778852 282.295381 282.969562
24.800000 281.325647 281.789328 282.381492 282.414019 282.997215 283.737270
24.850000 281.897511 282.475635 283.185103 283.359363 284.195936 285.803276
24.900000 282.696840 283.448767 284.333170 284.472711 285.593752 286.777836
24.950000 283.256501 284.163808 285.280403 285.285649 286.427524 287.285526
25.000000 283.937934 285.014753 286.245754 286.129461 287.223151 287.871958
25.050000 284.871304 286.027567 287.195072 286.991782 287.863604 288.423988
25.100000 285.828133 287.051706 287.847130 287.725645 288.419508 288.894003
25.150000 287.058473 287.829082 288.363256 288.327050 288.859484 289.316994
25.200000 287.580367 288.284503 288.793449 288.758560 289.221293 289.726170
25.250000 288.187645 288.694239 289.158737 289.142591 289.573651 290.053449
25.300000 288.609387 289.075691 289.510073 289.506321 289.926851 290.388732
25.350000 289.006635 289.422863 289.853699 289.854384 290.248568 290.708842
25.400000 289.307592 289.763154 290.189327 290.193823 290.599174 291.101105
25.450000 289.670093 290.068001 290.520252 290.518367 290.954736 291.423476
25.480000 289.876597 290.280573 290.714957 290.722804 291.159689 291.674518
25.520000 290.128980 290.541064 290.973751 290.991695 291.436617 291.939906
25.550000 290.356188 290.750415 291.193700 291.206618 291.666872 292.179885
25.600000 290.658731 291.087538 291.544098 291.554100 292.027582 292.503868
25.650000 290.974063 291.411591 291.860925 291.893813 292.387568 292.944951
25.700000 291.282476 291.762606 292.225889 292.243724 292.740927 293.285132
25.750000 291.632942 292.068666 292.553863 292.575886 293.081494 293.654289
25.800000 291.974099 292.371202 292.891463 292.907596 293.414185 293.978458
25.850000 292.268728 292.688659 293.238597 293.236068 293.765621 294.329412
25.900000 292.569471 293.024383 293.570138 293.565854 294.056437 294.674163
25.950000 292.956691 293.354740 293.893501 293.899630 294.391986 295.040372
26.000000 293.230562 293.674400 294.227639 294.231035 294.743803 295.378488
26.050000 293.512446 294.008185 294.545749 294.554102 295.058579 295.710345
26.150000 294.089115 294.615347 295.147917 295.166330 295.685734 296.300453
26.200000 294.410796 294.955378 295.481318 295.486771 296.020339 296.656394
26.250000 294.749345 295.278332 295.819397 295.814871 296.335730 296.959412
26.300000 295.015369 295.591757 296.151343 296.145016 296.690737 297.237604
26.350000 295.358699 295.922938 296.491791 296.477888 297.009430 297.597744
26.400000 295.699752 296.260719 296.813914 296.811050 297.336551 297.951140
26.450000 296.007477 296.596382 297.144251 297.147131 297.677891 298.368276
26.500000 296.369572 296.953177 297.483999 297.483490 297.994454 298.635093
26.550000 296.694383 297.298661 297.824631 297.824868 298.345137 298.946912
26.600000 297.056085 297.660927 298.170126 298.167837 298.683803 299.274223
26.650000 297.486057 298.035473 298.511362 298.525373 299.027210 299.583317
26.700000 297.846627 298.394362 298.877538 298.897031 299.420762 300.006865
26.750000 298.271712 298.815152 299.261690 299.301920 299.817066 300.372778
26.800000 298.715084 299.256888 299.735907 299.740423 300.266135 300.767543
26.850000 299.204280 299.641883 300.174023 300.181288 300.714232 301.241481
26.900000 299.618744 300.044637 300.593557 300.580119 301.084912 301.631191
26.950000 300.017408 300.489646 300.992033 300.986758 301.462328 302.026935
26.980000 300.281024 300.715769 301.223168 301.227406 301.715168 302.218027
27.020000 300.583266 301.017343 301.535203 301.532555 302.029556 302.522801
27.050000 300.818780 301.265194 301.744945 301.757330 302.238385 302.747058
27.100000 301.185315 301.634253 302.085170 302.105069 302.596969 303.167421
27.150000 301.535579 301.930923 302.427544 302.444397 302.933660 303.470781
27.200000 301.826946 302.265953 302.757223 302.766951 303.260881 303.796858
27.250000 302.087990 302.577776 303.096721 303.097028 303.604022 304.150598
27.300000 302.484809 302.919016 303.447551 303.446922 303.966726 304.539563
27.350000 302.755499 303.284613 303.772394 303.808668 304.338458 305.021956
27.400000 303.071064 303.621185 304.144535 304.172530 304.737115 305.455918
27.450000 303.405078 303.971918 304.519474 304.563708 305.186911 306.008474
27.500000 303.811330 304.342156 304.890463 304.961837 305.627284 306.591790
27.550000 304.193713 304.690357 305.244964 305.350248 306.062417 306.982959
27.600000 304.532075 305.037178 305.609951 305.725774 306.445238 307.482319
27.650000 304.894796 305.358850 306.006825 306.114044 306.866791 308.004188
27.700000 305.211145 305.714075 306.345325 306.481198 307.302217 308.440465
27.750000 305.523885 306.045685 306.713394 306.855551 307.713051 308.832834
27.800000 305.826249 306.356471 307.078786 307.221314 308.099598 309.358969
27.850000 306.172952 306.687889 307.434007 307.582411 308.512482 309.740588
27.900000 306.451720 306.998401 307.785421 307.941328 308.945582 310.158994
27.950000 306.781991 307.328705 308.167674 308.315910 309.362669 310.588797
28.000000 307.120842 307.665099 308.530113 308.684125 309.774000 310.994302
28.050000 307.438728 307.999300 308.945110 309.086669 310.195884 311.647803
