depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.240000 213.726025 214.303487 214.914396 214.894191 215.473548 215.916932
18.260000 213.949506 214.551971 215.173053 215.148937 215.734823 216.217778
18.280000 214.230320 214.817927 215.423550 215.407849 216.003523 216.566037
18.300000 214.448267 215.062872 215.675752 215.674141 216.272626 216.866239
18.320000 214.694054 215.319203 215.945075 215.948605 216.553850 217.223454
18.340000 214.918902 215.593215 216.238429 216.249842 216.865582 217.604801
18.360000 215.268869 215.908537 216.557308 216.575381 217.241687 218.024672
18.380000 215.581244 216.286426 216.943614 217.184240 217.840587 219.734828
18.400000 216.969492 219.038750 227.109151 225.649931 228.201932 229.136646
18.420000 218.949282 226.612673 227.735332 227.283067 228.643009 229.499604
18.440000 224.478135 227.204410 228.107438 227.933499 228.981844 229.887654
18.460000 226.132196 227.626247 228.463504 228.359013 229.324845 230.139705
18.480000 226.940376 228.040220 228.818237 228.784106 229.679033 230.402264
18.500000 227.441889 228.438136 229.218140 229.185166 230.024702 230.779267
18.520000 227.914880 228.826324 229.612899 229.581264 230.366215 231.113544
18.540000 228.493114 229.285083 230.017697 229.993056 230.733720 231.392953
18.560000 228.977524 229.759145 230.456246 230.434014 231.115082 231.715474
18.580000 229.492011 230.221445 230.891083 230.873477 231.538187 232.074861
18.600000 230.102549 230.684809 231.318522 231.312282 231.930462 232.484873
18.620000 230.501072 231.178399 231.755173 231.729011 232.304172 232.831236
18.640000 231.012819 231.618806 232.170883 232.130899 232.663159 233.146316
18.660000 231.481356 232.014112 232.551706 232.548998 233.086144 233.516489
18.680000 231.926784 232.429394 232.934822 232.933192 233.440115 233.919528
18.700000 232.333049 232.797962 233.296568 233.294892 233.796607 234.250463
18.720000 232.642151 233.155982 233.626686 233.628796 234.110915 234.504361
18.740000 233.004157 233.493267 233.964936 233.952370 234.440159 234.809465
18.760000 233.351099 233.839807 234.279626 234.270809 234.733677 235.164608
18.780000 233.668605 234.155888 234.586822 234.576366 235.002903 235.387843
18.800000 233.987773 234.483505 234.895886 234.883150 235.295609 235.654834
18.820000 234.387150 234.818065 235.209286 235.197327 235.590751 235.929871
18.840000 234.734543 235.106468 235.497041 235.489647 235.876980 236.184583
18.860000 235.007212 235.384546 235.783228 235.766316 236.146047 236.450643
18.880000 235.294182 235.655232 236.036097 236.038894 236.419022 236.760431
18.900000 235.545419 235.918869 236.295833 236.295114 236.670531 237.047870
18.920000 235.806958 236.183603 236.564711 236.566776 236.944779 237.331484
18.940000 236.036376 236.450422 236.820882 236.825472 237.226863 237.595595
18.960000 236.279854 236.696468 237.079146 237.076275 237.477513 237.823489
18.980000 236.501914 236.939114 237.314872 237.321489 237.717276 238.096107
19.000000 236.760502 237.178527 237.551273 237.565607 237.995592 238.318909
19.020000 236.982320 237.420190 237.801417 237.816544 238.250818 238.624737
19.040000 237.237817 237.627330 238.048613 238.067426 238.510304 238.923156
19.060000 237.487188 237.892433 238.306309 238.318929 238.774932 239.177454
19.080000 237.695599 238.111868 238.549722 238.560580 239.016924 239.443832
19.100000 237.933425 238.343130 238.795544 238.809452 239.305134 239.702944
19.120000 238.149623 238.582829 239.040923 239.056420 239.560760 239.976407
19.140000 238.369543 238.820257 239.301482 239.312281 239.833513 240.292319
19.160000 238.614774 239.061098 239.558422 239.568486 240.112882 240.558562
19.180000 238.875372 239.319627 239.816836 239.836735 240.361583 240.805521
19.200000 239.094215 239.607583 240.125505 240.122705 240.661434 241.075305
19.220000 239.378134 239.851153 240.427536 240.418803 240.970535 241.466986
19.240000 239.680757 240.170009 240.738838 240.735750 241.283207 241.885531
19.260000 239.976113 240.465691 241.058941 241.065215 241.646222 242.273119
19.280000 240.280549 240.807494 241.402883 241.421369 242.031863 242.639851
19.300000 240.648869 241.176081 241.788504 241.811777 242.439840 243.095792
19.320000 240.991126 241.515331 242.120552 242.177816 242.869403 243.573713
19.340000 241.398907 241.897397 242.528294 242.579365 243.275187 244.075315
19.360000 241.722274 242.314172 242.951342 243.021833 243.732763 244.525851
19.400000 242.388043 243.101984 243.858972 243.876881 244.652800 245.477676
19.420000 242.730130 243.440958 244.254155 244.266360 245.043578 245.916808
19.440000 243.050426 243.887152 244.755399 244.759313 245.599846 246.649630
19.460000 243.556378 244.523591 245.703911 246.027378 247.680462 249.798457
19.480000 244.087220 245.179699 246.686321 247.048855 249.357409 250.727816
19.520000 248.646425 249.809801 250.724707 250.634515 251.463932 252.211847
19.540000 249.296398 250.350571 251.148541 251.100888 251.864134 252.630992
19.560000 249.969125 250.778808 251.496237 251.477624 252.178625 252.900117
19.580000 250.360104 251.113196 251.796793 251.796905 252.480742 253.257376
19.600000 250.726739 251.452360 252.108225 252.112065 252.792724 253.549421
19.620000 251.006436 251.757587 252.393417 252.404155 253.036549 253.823248
19.640000 251.291899 252.056276 252.693450 252.695338 253.320626 254.216954
19.660000 251.653848 252.327293 252.965330 252.983511 253.617617 254.486881
19.680000 251.919488 252.610152 253.269341 253.279926 253.932845 254.763856
19.700000 252.193746 252.908671 253.549572 253.572023 254.230175 255.045586
19.720000 252.465119 253.207680 253.854328 253.869168 254.528577 255.336825
19.740000 252.751903 253.507333 254.167861 254.182044 254.861263 255.627467
19.760000 253.046032 253.801226 254.494901 254.490678 255.172682 255.933385
19.780000 253.446425 254.131243 254.774217 254.792827 255.472571 256.222112
19.820000 254.079399 254.714304 255.387705 255.386888 256.076180 256.695689
19.840000 254.400703 255.023621 255.709627 255.698113 256.371630 256.972553
19.880000 254.894989 255.609977 256.299086 256.292770 256.927712 257.603979
19.900000 255.286312 255.966927 256.606024 256.612217 257.236006 257.910405
19.920000 255.578622 256.313560 256.957266 256.950300 257.551795 258.279746
19.940000 255.970095 256.664996 257.331636 257.312672 257.915351 258.680640
19.960000 256.334553 257.004941 257.653115 257.662482 258.271435 259.036799
19.980000 256.689091 257.390606 258.015737 258.025076 258.630052 259.444449
20.000000 257.014727 257.701283 258.382792 258.387455 259.011539 259.867971
20.020000 257.255578 258.083187 258.743083 258.744781 259.373153 260.268299
20.040000 257.677420 258.417373 259.102827 259.102160 259.755535 260.539556
20.060000 258.015634 258.791748 259.456793 259.470490 260.164513 260.995905
20.080000 258.362382 259.128024 259.790278 259.811718 260.507155 261.341053
20.100000 258.665796 259.496524 260.155192 260.173175 260.867264 261.734818
20.120000 258.998183 259.822849 260.451491 260.494075 261.164511 262.031624
20.140000 259.394480 260.182261 260.779138 260.826885 261.525187 262.318868
20.160000 259.833247 260.513966 261.107103 261.146669 261.845745 262.645803
20.180000 260.185532 260.847026 261.431555 261.468920 262.158254 262.914992
20.200000 260.475621 261.139580 261.739148 261.783756 262.491188 263.238836
20.220000 260.840343 261.438288 262.058062 262.104196 262.830903 263.529935
20.240000 261.070417 261.749132 262.412205 262.430508 263.162278 263.768751
20.260000 261.370805 262.040403 262.736890 262.751772 263.461060 264.071473
20.280000 261.682769 262.365716 263.068166 263.077041 263.797994 264.393817
20.300000 261.951252 262.727029 263.398058 263.411798 264.112866 264.729370
20.320000 262.306218 263.045807 263.748662 263.749249 264.428215 265.082026
20.340000 262.602364 263.388088 264.151387 264.105682 264.752307 265.477867
20.360000 262.964421 263.756416 264.528980 264.464626 265.106610 265.840231
20.380000 263.336924 264.105138 264.865821 264.819116 265.466235 266.254615
20.400000 263.687410 264.474282 265.193434 265.172923 265.867661 266.694769
20.420000 263.935400 264.815835 265.517940 265.524691 266.250612 266.986474
20.440000 264.292871 265.147469 265.866492 265.873538 266.608778 267.298272
20.460000 264.645669 265.546567 266.202989 266.218514 266.940957 267.601196
20.480000 264.993314 265.907889 266.554144 266.568173 267.293227 267.941735
20.500000 265.345158 266.234587 266.932742 266.936744 267.677319 268.376382
20.520000 265.839155 266.567119 267.297988 267.300072 268.059844 268.676288
20.540000 266.245135 266.908731 267.629518 267.644821 268.375510 268.984527
20.560000 266.492192 267.228609 267.997558 267.968111 268.688287 269.303312
20.580000 266.832602 267.555935 268.310463 268.282777 269.011502 269.573401
20.600000 267.171445 267.877115 268.650115 268.596583 269.297754 269.857694
20.620000 267.417346 268.204912 268.967320 268.905687 269.596562 270.127220
20.640000 267.702223 268.550994 269.246650 269.207498 269.884792 270.361677
20.660000 268.129023 268.870513 269.542640 269.493935 270.126694 270.622785
20.680000 268.412696 269.157117 269.823285 269.773722 270.371425 270.871452
20.700000 268.660751 269.460357 270.112961 270.055165 270.646015 271.209041
20.720000 268.999916 269.740279 270.379479 270.325691 270.915996 271.448015
20.740000 269.306623 270.019876 270.656528 270.591883 271.132783 271.687697
20.760000 269.602007 270.328976 270.930925 270.863948 271.386189 271.901808
20.780000 269.864294 270.590253 271.185682 271.137805 271.636097 272.140417
20.800000 270.167390 270.892942 271.470401 271.419949 271.909966 272.398096
20.820000 270.477451 271.189595 271.760271 271.705415 272.197769 272.674126
20.840000 270.801094 271.485854 272.034940 271.991232 272.472217 272.959497
20.860000 271.062099 271.806613 272.305160 272.279212 272.777547 273.297739
20.880000 271.312413 272.090509 272.588469 272.570104 273.064723 273.574066
20.900000 271.687902 272.399969 272.890869 272.876760 273.365482 273.887611
20.920000 272.043123 272.714628 273.199448 273.177541 273.669334 274.217623
20.940000 272.305390 273.039500 273.501209 273.495334 273.997343 274.586325
20.960000 272.589515 273.310590 273.798225 273.797470 274.316360 274.955346
20.980000 272.938696 273.606862 274.091315 274.110866 274.657904 275.311174
21.000000 273.248863 273.875526 274.406563 274.423927 274.977062 275.606827
21.020000 273.666443 274.215876 274.744857 274.772545 275.340116 276.054203
21.040000 274.036086 274.539024 275.098906 275.139210 275.730141 276.484079
21.060000 274.402119 274.901588 275.500327 275.545153 276.167380 276.931223
21.080000 274.794996 275.320804 275.913193 275.966368 276.607176 277.594001
21.100000 275.218321 275.756960 276.367661 276.438169 277.129592 278.063591
21.120000 275.588279 276.204983 276.835733 276.913347 277.617110 278.687414
21.140000 276.086913 276.650545 277.312982 277.376343 278.065045 279.062130
21.160000 276.484697 277.074144 277.753342 277.807736 278.517560 279.374094
21.180000 276.789999 277.425118 278.179848 278.199498 279.004716 279.707231
21.200000 277.189639 277.802171 278.570460 278.598433 279.410918 280.032263
21.220000 277.527406 278.200229 278.979608 278.982703 279.808029 280.310720
21.240000 277.843924 278.609538 279.400010 279.365684 280.121756 280.649575
21.260000 278.248937 279.040386 279.781496 279.727847 280.421784 280.874288
21.280000 278.615411 279.452595 280.173743 280.100600 280.735621 281.173017
21.300000 279.116499 279.929035 280.594547 280.520341 281.088672 281.545054
21.320000 279.668184 280.390660 280.981037 280.930718 281.475668 281.841084
21.340000 280.170071 280.788249 281.319296 281.278156 281.777757 282.143543
21.360000 280.544559 281.161897 281.637330 281.592323 282.022849 282.410525
21.380000 280.847233 281.445879 281.897935 281.858538 282.290704 282.633791
21.400000 281.122876 281.701123 282.122912 282.101290 282.514642 282.830402
21.420000 281.383668 281.935796 282.345402 282.330191 282.727659 283.023432
21.440000 281.668601 282.157101 282.578204 282.557030 282.931590 283.271211
21.460000 281.941502 282.417977 282.792470 282.783446 283.163505 283.519815
21.480000 282.161274 282.635379 283.006632 283.005665 283.398907 283.761471
21.500000 282.393844 282.865942 283.228030 283.226907 283.618154 283.972865
21.520000 282.626692 283.073227 283.454676 283.451643 283.854148 284.157957
21.540000 282.878029 283.305794 283.661680 283.674410 284.084003 284.419444
21.560000 283.126224 283.536292 283.905864 283.905161 284.305637 284.646659
21.580000 283.379017 283.754984 284.110850 284.128934 284.527927 284.869006
21.600000 283.611861 283.954564 284.339685 284.349240 284.747945 285.091674
21.620000 283.842798 284.186443 284.555543 284.570903 284.974409 285.296728
21.640000 284.054851 284.412158 284.781214 284.786156 285.197915 285.515435
21.660000 284.251142 284.618639 284.992698 284.997377 285.399563 285.702511
21.680000 284.454797 284.812469 285.203596 285.204388 285.612467 285.910761
21.700000 284.660353 285.007442 285.414764 285.408293 285.826904 286.091304
21.720000 284.867425 285.199496 285.623185 285.614177 286.043361 286.306648
21.740000 285.053337 285.396718 285.824457 285.813273 286.240449 286.483643
21.760000 285.251489 285.590451 286.035283 286.017177 286.432212 286.674719
21.780000 285.448425 285.784995 286.224751 286.220036 286.625643 286.911587
21.800000 285.636542 285.991436 286.452817 286.422579 286.818085 287.110298
21.820000 285.847227 286.197583 286.661581 286.627789 287.021810 287.309374
21.840000 286.043084 286.423269 286.858830 286.832695 287.228702 287.503257
21.860000 286.250632 286.640850 287.071182 287.035562 287.417762 287.680577
21.880000 286.428138 286.856047 287.288233 287.244132 287.620621 287.884572
21.900000 286.633523 287.079074 287.489238 287.460606 287.833469 288.103200
21.920000 286.871627 287.310770 287.708742 287.685833 288.059643 288.317769
21.940000 287.157710 287.584694 287.946725 287.932660 288.282709 288.650899
21.960000 287.430983 287.847607 288.219626 288.199257 288.534910 288.926170
21.980000 287.742286 288.141576 288.504396 288.497021 288.830027 289.263677
22.000000 288.048295 288.429744 288.783524 288.788860 289.157111 289.608791
22.020000 288.337081 288.704925 289.058326 289.081859 289.474214 289.926979
22.040000 288.611659 288.978140 289.335429 289.363640 289.774217 290.234645
22.060000 288.857516 289.225430 289.598661 289.625262 290.040861 290.501827
22.080000 289.106181 289.479215 289.872031 289.895724 290.305457 290.861094
22.100000 289.331287 289.721412 290.129039 290.157631 290.583778 291.111568
22.120000 289.585536 289.963431 290.410506 290.432645 290.876860 291.475899
22.140000 289.888347 290.263416 290.731531 290.745572 291.236099 291.768918
22.160000 290.149701 290.526470 291.039173 291.073571 291.614597 292.118123
22.180000 290.390255 290.818194 291.353699 291.395152 291.977782 292.571814
22.200000 290.611670 291.097952 291.687459 291.703878 292.306098 292.935050
22.220000 290.865594 291.360849 291.965498 291.991610 292.608818 293.323279
22.240000 291.104305 291.632571 292.255015 292.285738 292.921059 293.675165
22.260000 291.365394 291.896054 292.529503 292.553986 293.170598 294.069510
22.280000 291.605805 292.129602 292.801301 292.818526 293.435172 294.303876
22.300000 291.853471 292.370394 293.075917 293.088285 293.724335 294.657290
22.320000 292.094169 292.594440 293.340765 293.350765 293.995711 295.017443
22.340000 292.296703 292.814125 293.619937 293.620021 294.327542 295.329941
22.360000 292.503827 293.039193 293.885586 293.890248 294.618756 295.674493
22.380000 292.690734 293.317581 294.173246 294.167470 294.905754 296.001695
22.400000 292.966203 293.599471 294.454035 294.449003 295.218140 296.267835
22.420000 293.180718 293.854001 294.727959 294.734803 295.540100 296.646727
22.440000 293.410417 294.109285 295.036895 295.017844 295.847695 296.948263
22.460000 293.626305 294.357939 295.313546 295.297980 296.155687 297.193261
22.480000 293.826184 294.633384 295.575138 295.573605 296.474922 297.396419
22.500000 294.047334 294.876845 295.859765 295.856160 296.779427 297.707443
