depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.080000 143.404519 145.702273 148.793436 149.000788 152.371751 155.781304
6.170000 144.991165 147.255110 150.358187 150.607161 154.202105 157.460719
6.270000 146.733618 148.893653 152.266108 152.498579 156.290778 158.964062
6.370000 148.209502 150.690794 154.532635 154.545632 158.395548 160.773303
6.470000 149.747494 152.765253 156.932605 156.602864 160.180001 162.507016
6.570000 151.759024 155.364640 159.242493 158.819390 161.973881 164.166228
6.670000 153.839377 158.356120 161.676356 161.165143 163.921087 165.688562
6.770000 157.162561 161.302371 163.871396 163.507892 165.835846 167.540476
6.840000 159.286611 162.995317 165.337602 165.064693 167.180714 168.797742
6.870000 160.027804 163.737205 165.888261 165.667695 167.751643 169.346592
6.955000 163.240962 165.644348 167.355480 167.357386 169.220823 171.092518
7.040000 165.696408 167.490278 168.832978 168.987358 170.670703 172.757032
7.070000 166.504600 168.035361 169.380350 169.566382 171.199006 173.227813
7.140000 167.591542 169.344466 170.814313 170.875829 172.559729 174.290224
7.170000 168.061750 169.866090 171.399248 171.439676 173.099473 174.822345
7.240000 169.201818 171.106482 172.732136 172.701845 174.313602 175.945965
7.270000 169.741928 171.619327 173.294814 173.248224 174.827885 176.461527
7.340000 171.410845 172.991276 174.570022 174.512531 176.018869 177.600699
7.370000 172.091945 173.552385 175.130881 175.093734 176.660330 178.034897
7.440000 173.461748 174.954004 176.342031 176.364302 177.821393 179.286484
7.470000 174.056539 175.493524 176.910875 176.924611 178.350089 179.891789
7.540000 175.405191 176.762379 178.157431 178.145415 179.524537 181.045068
7.570000 175.932775 177.356123 178.704018 178.693991 180.032198 181.520416
7.640000 177.454956 178.762200 180.002118 179.975007 181.159170 182.661043
7.740000 179.629115 180.706482 181.912336 181.860857 182.978005 184.188868
7.760000 180.043509 181.094102 182.302041 182.264113 183.381067 184.573394
7.840000 181.728787 182.829441 183.845568 183.867812 184.918181 186.142154
7.860000 182.100755 183.320840 184.328625 184.336088 185.391215 186.506293
7.940000 184.363425 185.297017 186.280772 186.301414 187.344943 188.344525
7.960000 184.890198 185.779712 186.767354 186.780965 187.808171 188.899170
8.040000 186.325316 187.382825 188.373689 188.459141 189.535454 190.965904
8.060000 186.860881 187.818842 188.871271 188.934894 190.032037 191.339366
8.140000 188.227672 189.427363 190.535117 190.633418 191.853952 193.197831
8.240000 190.122602 191.567394 192.941190 192.844456 194.058634 195.172662
8.340000 192.380581 194.211245 195.425572 195.496613 196.629627 199.350719
8.440000 195.174529 196.581137 197.758557 198.193060 199.762957 204.251709
8.540000 196.818355 198.355771 200.205629 200.832862 203.526225 208.027973
8.640000 198.617276 200.135445 202.821402 203.334381 206.998623 210.083090
8.740000 200.439912 202.380578 206.114693 206.039440 209.650652 211.507016
8.840000 202.581694 206.083002 209.299868 208.860007 211.570459 213.243106
8.940000 205.115578 209.644025 211.726036 211.467109 213.394979 214.852894
9.040000 209.577655 212.505044 214.014982 213.809495 215.338037 216.842244
9.140000 212.061074 214.975375 216.227248 216.101076 217.485186 218.830910
9.240000 214.747575 216.913967 218.360394 218.265352 219.748783 221.236631
9.340000 218.297441 219.447483 220.904813 220.997257 222.523092 224.410417
9.440000 220.480314 221.612494 223.346233 223.434488 225.266761 227.304786
9.540000 222.552722 223.963975 225.812824 225.938256 228.014672 229.803702
9.640000 224.853576 226.753567 228.883931 228.918939 231.179042 232.989662
9.740000 227.589215 230.086617 232.114552 231.993050 233.938593 235.500954
9.840000 232.552592 234.124297 235.339659 235.234434 236.354631 237.507301
9.940000 236.916352 237.564838 238.322328 238.360568 239.122623 240.153897
9.960000 237.559037 238.134943 238.864158 238.915782 239.681251 240.638452
10.040000 239.149885 239.808041 240.613709 240.689087 241.589904 242.664399
10.060000 239.572002 240.331205 241.212410 241.279188 242.226546 243.565494
10.160000 242.244048 243.442989 245.009080 245.154024 246.921486 248.866498
10.260000 244.640400 246.124051 247.725914 247.854868 249.528359 251.637657
10.360000 247.057255 248.515843 249.923773 250.075142 251.614125 253.927695
10.450000 249.527065 250.664500 252.057888 252.229785 254.042337 255.740670
10.550000 251.639066 252.929417 254.412403 254.510634 256.197225 257.663707
10.650000 253.635463 255.210923 256.825591 256.787320 258.240995 259.801149
10.750000 255.542777 257.177007 258.883403 258.822561 260.315844 261.911745
10.850000 257.248020 259.003832 260.746857 260.703523 262.372677 264.078874
10.950000 258.966774 260.808386 262.619591 262.617067 264.343398 266.262198
11.050000 260.598124 262.688218 264.598870 264.527359 266.339651 268.157185
11.150000 262.559142 264.812560 266.588327 266.560752 268.355351 270.334015
11.250000 264.741791 267.077310 268.638066 268.691702 270.434518 272.348427
11.350000 266.990081 269.125838 270.837376 270.807823 272.633689 274.423629
11.450000 269.466240 271.317861 273.180231 273.133310 274.958616 276.864831
11.550000 271.889869 273.741546 275.831337 275.800273 278.000046 279.370836
11.650000 275.672967 277.242814 279.604534 279.296544 281.063349 282.021521
11.750000 279.764708 282.009232 283.671334 283.509533 284.984108 286.311431
11.850000 282.932880 284.830302 286.183333 286.076398 287.339687 288.316468
11.940000 285.377858 287.130762 288.246579 288.141459 289.207837 290.286198
12.040000 288.252047 289.210331 290.158301 290.235952 291.280890 292.356737
12.140000 290.022235 290.901436 291.909246 292.000786 293.105148 294.278118
12.240000 291.531632 292.475143 293.551661 293.665074 294.874850 296.169433
12.340000 292.955596 294.024517 295.210993 295.365069 296.743157 298.229099
12.440000 294.670946 295.744478 297.084336 297.274115 298.810509 300.704644
