depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.960000 174.919223 176.104941 177.584145 177.537461 179.044820 180.026586
27.090000 176.033692 177.472632 178.949498 178.843479 180.101341 181.070989
27.120000 176.361844 177.783494 179.273743 179.138839 180.399106 181.309438
27.220000 177.397313 179.035422 180.308460 180.204899 181.356442 182.192919
27.300000 178.333772 179.938122 181.080164 181.003315 182.094785 182.966148
27.380000 179.298644 180.803433 181.836926 181.769811 182.809419 183.627884
27.420000 179.645962 181.196151 182.221052 182.138851 183.166965 183.989195
27.530000 180.787067 182.178282 183.208449 183.134124 184.152492 185.078167
27.640000 181.901457 183.240548 184.232790 184.188979 185.187963 186.225187
27.700000 182.495755 183.856325 184.885002 184.824407 185.827869 186.787130
27.760000 183.189588 184.527544 185.588718 185.533128 186.588137 187.553347
27.845000 184.377256 185.767674 186.893317 186.833685 187.958624 188.783855
27.930000 186.123030 187.296348 188.294789 188.196245 189.128499 189.836271
28.040000 188.172453 188.888041 189.608178 189.561373 190.260995 190.716948
28.120000 189.216772 189.722411 190.380390 190.345045 190.963566 191.325119
28.130000 189.310504 189.805655 190.462330 190.433656 191.056828 191.382039
28.140000 189.409260 189.907134 190.559229 190.524653 191.125854 191.466981
28.160000 189.609399 190.097278 190.739090 190.703321 191.264419 191.628391
28.180000 189.797066 190.283519 190.930951 190.880736 191.425571 191.811341
28.200000 189.982856 190.456249 191.099254 191.052766 191.578685 191.962491
28.220000 190.144338 190.650963 191.291591 191.220679 191.738463 192.116509
28.260000 190.472869 191.020248 191.648456 191.554056 192.016559 192.379610
28.300000 190.784508 191.378776 191.947916 191.872738 192.301549 192.716322
28.320000 190.904282 191.579472 192.092746 192.032053 192.453964 192.872122
28.330000 191.017837 191.673246 192.168723 192.114177 192.524924 192.935008
28.360000 191.211627 191.946124 192.427804 192.359759 192.750398 193.204355
28.380000 191.376802 192.111318 192.585943 192.520628 192.912563 193.323327
28.400000 191.512503 192.289760 192.731820 192.679245 193.072502 193.497732
28.420000 191.674477 192.430183 192.879632 192.833007 193.215968 193.663613
28.440000 191.827260 192.597650 193.031351 192.988060 193.367811 193.808772
28.460000 191.969571 192.767212 193.188300 193.152857 193.533804 193.947824
28.480000 192.148187 192.938174 193.337942 193.310182 193.696872 194.112559
28.500000 192.335678 193.117535 193.487819 193.469470 193.852778 194.283895
28.520000 192.517312 193.277284 193.646322 193.626844 194.006935 194.418182
28.580000 193.318085 193.758371 194.126686 194.127390 194.502896 194.999584
28.640000 193.824431 194.249166 194.607417 194.616781 194.980368 195.450769
28.660000 193.980808 194.401560 194.782933 194.782432 195.158969 195.574973
28.680000 194.141590 194.547671 194.953898 194.946799 195.348007 195.716172
28.700000 194.303944 194.714990 195.119417 195.116954 195.527340 195.905026
28.740000 194.611308 195.059356 195.462936 195.460413 195.869090 196.244573
28.760000 194.783364 195.249126 195.667726 195.650485 196.073650 196.467005
28.800000 195.190573 195.654319 196.068571 196.089249 196.514919 196.989853
28.840000 195.780704 196.146301 196.573275 196.598551 197.076634 197.601067
28.860000 195.958093 196.385026 196.820446 196.842367 197.322054 197.808028
28.900000 196.379092 196.805149 197.219352 197.268313 197.780279 198.226607
28.920000 196.559232 196.995982 197.438072 197.458735 197.973228 198.375823
28.940000 196.740424 197.167761 197.620205 197.637114 198.143914 198.529554
28.960000 196.931640 197.351358 197.803057 197.810154 198.308127 198.665538
29.000000 197.257564 197.667104 198.128121 198.140982 198.613263 199.023271
29.020000 197.417791 197.838584 198.296335 198.297451 198.755906 199.191416
29.050000 197.641115 198.059257 198.541368 198.518490 198.966105 199.408173
29.140000 198.246373 198.648004 199.143456 199.114032 199.528401 199.962681
29.180000 198.525756 198.928220 199.416505 199.383978 199.801660 200.191054
29.200000 198.674947 199.058083 199.555589 199.525543 199.943411 200.343348
29.240000 198.932562 199.325504 199.848442 199.800202 200.201675 200.577392
29.250000 198.999556 199.417873 199.919849 199.876473 200.268841 200.655087
29.280000 199.242552 199.674448 200.127225 200.097709 200.456168 200.837293
29.340000 199.670859 200.169796 200.546966 200.530443 200.901068 201.249782
29.360000 199.800427 200.322493 200.691106 200.680241 201.055631 201.373470
29.380000 199.984254 200.466520 200.843420 200.825987 201.194876 201.505829
29.420000 200.330834 200.746860 201.121586 201.103779 201.464251 201.811650
29.450000 200.513716 200.958238 201.338953 201.317551 201.671075 201.992199
29.460000 200.583518 201.038147 201.412485 201.392342 201.739640 202.085094
29.480000 200.741863 201.184424 201.569621 201.540944 201.878996 202.227712
29.500000 200.933202 201.329831 201.713645 201.689884 202.022447 202.395137
29.520000 201.110958 201.495509 201.874415 201.856891 202.187860 202.580800
29.540000 201.290701 201.683219 202.032030 202.027164 202.333035 202.763081
29.560000 201.504312 201.870670 202.199263 202.197999 202.499515 202.956181
29.580000 201.712683 202.041677 202.357148 202.363961 202.695071 203.098406
29.620000 202.078081 202.385659 202.668731 202.701242 203.076924 203.404499
29.640000 202.242502 202.547643 202.817115 202.866104 203.242325 203.617893
29.650000 202.299087 202.622659 202.893600 202.944820 203.326349 203.698202
29.660000 202.364938 202.703256 202.962996 203.022082 203.407957 203.783938
29.680000 202.536441 202.851165 203.118359 203.183359 203.588263 203.959840
29.700000 202.738210 203.016981 203.257800 203.337654 203.734271 204.123355
29.740000 203.045430 203.293871 203.540602 203.648110 204.082258 204.519766
29.760000 203.174576 203.438597 203.686901 203.804831 204.267722 204.736367
29.780000 203.317470 203.580225 203.832372 203.963686 204.450209 204.909923
29.800000 203.497554 203.725233 203.987893 204.119880 204.607895 205.062171
29.820000 203.644139 203.858941 204.143874 204.274310 204.781938 205.185997
29.840000 203.804021 203.994572 204.291434 204.427430 204.948861 205.347764
29.850000 203.883765 204.067384 204.374357 204.504670 205.021952 205.428219
29.860000 203.954364 204.150552 204.475244 204.584766 205.103640 205.504350
29.880000 204.088910 204.286457 204.652989 204.745119 205.265051 205.610533
29.900000 204.206852 204.437619 204.830755 204.902701 205.445812 205.739210
29.920000 204.336514 204.594922 205.007740 205.056213 205.572824 205.858677
29.940000 204.486662 204.741414 205.170971 205.207673 205.692664 205.968688
29.960000 204.588882 204.899804 205.356189 205.361655 205.819978 206.102755
29.980000 204.730239 205.061565 205.523108 205.510825 205.962106 206.198551
30.000000 204.844349 205.188379 205.675955 205.656521 206.089785 206.345797
30.020000 204.969927 205.356687 205.828478 205.802106 206.211993 206.455769
30.040000 205.116015 205.528970 205.979075 205.948306 206.341031 206.578694
30.060000 205.293398 205.706143 206.129746 206.093278 206.461116 206.721014
30.100000 205.517240 206.018032 206.411853 206.362268 206.673884 206.944629
30.120000 205.654673 206.175988 206.561815 206.502574 206.797437 207.115770
30.140000 205.777910 206.334289 206.698954 206.644436 206.920493 207.211861
30.150000 205.841926 206.432932 206.773697 206.719087 206.995220 207.276481
30.160000 205.924755 206.512140 206.840980 206.794144 207.061079 207.369370
30.180000 206.114140 206.661857 206.976506 206.943857 207.205264 207.575213
30.200000 206.369786 206.803097 207.111611 207.088384 207.338054 207.710601
30.220000 206.554623 206.962201 207.246984 207.236295 207.498335 207.850316
30.240000 206.716588 207.113820 207.387693 207.383190 207.645755 207.994580
30.260000 206.899128 207.252049 207.529661 207.532141 207.809536 208.158899
30.280000 207.088725 207.411431 207.679974 207.685746 207.959817 208.341226
30.300000 207.246556 207.552929 207.823344 207.834014 208.102746 208.499147
30.320000 207.444226 207.704802 207.967368 207.990134 208.268203 208.693271
30.340000 207.578873 207.850204 208.117379 208.143270 208.426826 208.852400
30.360000 207.744579 208.002360 208.270385 208.295735 208.598717 209.012852
30.380000 207.899854 208.156489 208.422649 208.448478 208.748098 209.156446
30.400000 208.053410 208.299488 208.575457 208.601537 208.896052 209.312035
30.420000 208.201158 208.459949 208.722194 208.758719 209.076425 209.452919
30.440000 208.359911 208.619417 208.869422 208.917044 209.231720 209.630292
30.460000 208.529423 208.761889 209.033997 209.075850 209.412512 209.783167
30.480000 208.680811 208.916295 209.209429 209.241409 209.585870 209.892431
30.500000 208.821236 209.067802 209.374455 209.404508 209.758074 210.053885
30.520000 208.978341 209.213254 209.537274 209.562933 209.926221 210.192071
30.540000 209.107108 209.362155 209.702138 209.721724 210.093228 210.361233
30.560000 209.277356 209.510184 209.877668 209.875084 210.243263 210.489789
30.600000 209.515463 209.770132 210.220017 210.175373 210.533836 210.815409
30.620000 209.649641 209.892111 210.366934 210.321045 210.683524 210.973038
30.640000 209.780690 210.020644 210.532489 210.467466 210.832258 211.113633
30.660000 209.911032 210.146611 210.691601 210.617143 210.969447 211.239804
30.680000 210.030638 210.268446 210.834974 210.759838 211.104271 211.385528
30.700000 210.151304 210.384302 210.978189 210.901375 211.226713 211.554979
30.720000 210.282678 210.508613 211.116812 211.037017 211.368649 211.704477
30.740000 210.387532 210.629522 211.256184 211.167075 211.497844 211.822533
30.760000 210.490069 210.755957 211.381002 211.296419 211.635857 211.979219
30.780000 210.586868 210.887508 211.517730 211.424889 211.756082 212.098308
30.800000 210.709080 211.015604 211.630508 211.547709 211.879216 212.240019
30.820000 210.817432 211.128464 211.749323 211.672328 211.998580 212.390617
30.840000 210.927162 211.260053 211.867382 211.795217 212.111918 212.541161
30.860000 211.041167 211.398507 211.995920 211.921353 212.239834 212.677569
30.880000 211.141084 211.568002 212.125864 212.046779 212.359446 212.805198
30.900000 211.250331 211.712241 212.240927 212.169505 212.471174 212.935172
30.920000 211.372934 211.864040 212.365025 212.291944 212.593367 213.060816
30.960000 211.595791 212.113487 212.583188 212.523994 212.811094 213.316870
30.980000 211.692089 212.285850 212.704673 212.646869 212.932949 213.473284
31.000000 211.815033 212.450363 212.824974 212.768606 213.041847 213.637755
31.020000 211.919847 212.583816 212.941309 212.889424 213.162700 213.771642
31.040000 212.034097 212.712453 213.065469 213.013525 213.284898 213.898053
31.060000 212.136330 212.819424 213.179136 213.139196 213.421348 214.035385
31.080000 212.267210 212.941176 213.297272 213.261374 213.545814 214.174248
31.100000 212.385007 213.060413 213.415897 213.385986 213.671967 214.297248
31.120000 212.492362 213.193420 213.535938 213.510528 213.797033 214.446586
31.140000 212.625087 213.320772 213.660061 213.636522 213.923248 214.580662
31.160000 212.718768 213.429230 213.773956 213.758991 214.062337 214.753531
31.180000 212.823520 213.557612 213.889568 213.882560 214.178021 214.885615
31.220000 213.066221 213.790675 214.112086 214.115633 214.456789 215.114511
31.240000 213.182841 213.912132 214.226711 214.241354 214.617093 215.260425
31.260000 213.308095 214.032434 214.335633 214.365275 214.758239 215.395999
31.280000 213.427700 214.160833 214.454753 214.490304 214.884900 215.533701
31.300000 213.543365 214.278761 214.586121 214.618193 215.039053 215.687021
31.320000 213.666305 214.389356 214.706648 214.746721 215.212152 215.817773
31.340000 213.800747 214.511534 214.818112 214.878473 215.349735 215.949970
31.360000 213.919607 214.635252 214.946145 215.011470 215.494190 216.097852
31.380000 214.060186 214.769074 215.059945 215.148979 215.667826 216.268006
31.400000 214.216664 214.904534 215.211832 215.292278 215.841490 216.418797
31.420000 214.363516 215.032660 215.360608 215.444952 216.016000 216.577628
31.440000 214.513244 215.164508 215.513927 215.602048 216.198941 216.797312
31.460000 214.684287 215.306645 215.682533 215.767654 216.380546 216.995375
31.520000 215.155241 215.707840 216.252628 216.371292 217.068693 218.023502
31.540000 215.348149 215.847508 216.455170 216.564677 217.268449 218.374726
31.580000 215.775454 216.230241 217.114668 217.203195 218.088452 219.650954
31.600000 215.988039 216.432159 217.368065 217.476215 218.375083 219.912118
31.620000 216.204082 216.754657 217.830111 217.923873 219.017924 220.587019
31.630000 216.297306 216.841372 217.954577 218.039180 219.159116 220.688045
31.650000 216.500146 217.132126 218.365230 218.452671 219.783082 221.277608
31.670000 216.739542 217.661540 218.915760 219.056805 220.571866 221.758593
31.690000 217.620666 218.788350 220.193609 220.156430 221.603750 222.445645
31.710000 218.514055 219.401849 220.845509 220.728917 221.916454 222.819359
31.730000 218.988723 219.795342 221.176760 221.074761 222.161911 222.955714
31.750000 219.355760 220.216325 221.481566 221.367826 222.354876 223.159683
31.770000 219.708177 220.563141 221.751430 221.612607 222.522031 223.317424
31.790000 219.938279 220.836648 221.966153 221.820772 222.685067 223.427686
31.810000 220.226504 221.099433 222.182622 222.038093 222.898574 223.603262
31.830000 220.474629 221.358450 222.378879 222.250467 223.081403 223.729767
31.850000 220.669480 221.585783 222.573354 222.459602 223.271832 223.851448
31.890000 221.476781 222.248789 223.016537 222.958833 223.669817 224.234665
31.910000 221.628987 222.472319 223.202903 223.153756 223.852802 224.398473
31.930000 221.850276 222.712479 223.375883 223.346462 224.026542 224.522065
31.950000 222.009628 222.900034 223.548446 223.527381 224.185881 224.691847
31.990000 222.534577 223.312768 223.951453 223.931454 224.596624 225.051181
32.030000 222.937638 223.728220 224.326705 224.324934 224.974169 225.488417
32.050000 223.165273 223.920065 224.505742 224.499381 225.153675 225.669107
32.070000 223.334939 224.089811 224.680090 224.665256 225.288617 225.812281
32.090000 223.487660 224.251074 224.848492 224.830573 225.448178 225.943513
32.110000 223.671372 224.410399 224.996901 224.998325 225.610549 226.124936
32.130000 223.845946 224.589038 225.176026 225.167990 225.773594 226.326647
32.150000 224.014488 224.747480 225.360489 225.340088 225.960549 226.498364
32.170000 224.204962 224.905718 225.547758 225.522431 226.140791 226.705420
32.190000 224.397352 225.083121 225.704890 225.707151 226.356274 226.911897
32.210000 224.607564 225.280255 225.914985 225.919163 226.573617 227.134169
32.230000 224.833355 225.516390 226.123908 226.137278 226.806440 227.385594
32.250000 225.061750 225.743868 226.355209 226.367853 227.079885 227.625439
32.270000 225.331255 225.964616 226.553192 226.592152 227.299370 227.861835
32.280000 225.434437 226.063448 226.657769 226.687410 227.384360 227.949025
32.300000 225.604144 226.286161 226.871606 226.919730 227.631049 228.196879
32.320000 225.785557 226.505464 227.121809 227.149265 227.869009 228.383687
32.340000 225.961265 226.726209 227.336479 227.376839 228.063744 228.701549
32.360000 226.109014 226.969088 227.595780 227.604559 228.282144 229.050373
32.380000 226.271082 227.204494 227.834785 227.830909 228.497718 229.270784
32.400000 226.438325 227.421562 228.104203 228.095184 228.705933 229.857337
32.420000 226.573768 227.639701 228.344482 228.345797 228.958638 230.380628
32.440000 226.720260 227.882682 228.600384 228.617764 229.309962 230.723250
32.450000 226.793281 227.975786 228.691247 228.709702 229.404972 230.792265
32.460000 226.879190 228.059529 228.791462 228.803003 229.486331 230.874723
32.470000 226.966667 228.141496 228.893484 228.891595 229.603847 230.962929
32.480000 227.043255 228.220301 228.977183 228.983586 229.713642 231.062572
32.490000 227.132559 228.305039 229.066470 229.081747 229.813924 231.190872
32.520000 228.446717 229.272150 231.069847 230.669417 231.865888 232.504371
32.540000 228.604184 229.518419 231.431384 230.954806 232.055229 232.707762
32.560000 228.765335 229.721380 231.701060 231.194289 232.221762 232.862661
32.570000 228.885436 229.809939 231.807926 231.283870 232.302186 232.974459
32.580000 228.949227 229.901045 231.901809 231.379660 232.395620 233.069580
32.600000 230.010015 231.696145 232.374910 232.272437 232.990751 233.604735
32.620000 230.934428 232.181774 232.657074 232.666514 233.280517 233.841552
32.640000 231.453446 232.420380 232.888114 232.908290 233.482973 234.033160
32.660000 231.836053 232.641926 233.111619 233.121081 233.696989 234.210043
32.700000 232.715914 233.118214 233.558584 233.578420 234.070703 234.579494
32.720000 232.908322 233.323457 233.740410 233.764248 234.252192 234.716706
32.740000 233.077485 233.503155 233.922804 233.945763 234.408279 234.857674
32.760000 233.263030 233.699412 234.099728 234.119490 234.568180 234.986864
32.780000 233.486472 233.878190 234.270020 234.293797 234.717285 235.146489
32.800000 233.649581 234.046923 234.448639 234.458438 234.896111 235.286401
32.820000 233.821134 234.210277 234.619693 234.618095 235.027172 235.453463
32.840000 233.975352 234.370672 234.793354 234.783740 235.191904 235.590265
32.880000 234.340514 234.766073 235.176896 235.162191 235.551132 235.898793
32.900000 234.524315 234.926779 235.361464 235.336765 235.727024 236.092284
32.920000 234.635304 235.097290 235.527521 235.490761 235.875523 236.235622
32.940000 234.788250 235.251708 235.668272 235.633201 235.998973 236.352007
33.000000 235.288572 235.707281 236.083159 236.066200 236.423115 236.833576
33.040000 235.604354 235.956411 236.331904 236.327240 236.691675 237.122745
33.100000 235.963987 236.312680 236.678458 236.696279 237.074244 237.534807
33.200000 236.491798 236.876745 237.225205 237.270103 237.686716 238.194470
33.300000 237.083933 237.429725 237.807027 237.863361 238.312827 238.960753
33.320000 237.211888 237.532093 237.919629 237.987639 238.454767 239.081692
33.360000 237.456528 237.782964 238.181206 238.244655 238.733445 239.336137
33.400000 237.647750 238.004351 238.456940 238.508604 239.035802 239.646197
33.480000 238.115437 238.459458 238.967271 239.045678 239.631841 240.310548
33.560000 238.516985 238.916941 239.526168 239.575385 240.234699 240.961888
33.680000 239.138880 239.625527 240.405207 240.450459 241.326547 242.078225
33.700000 239.244229 239.760496 240.542985 240.594346 241.519760 242.215651
33.740000 239.442999 240.018962 240.831437 240.890414 241.816998 242.603498
33.780000 239.649949 240.274674 241.136845 241.196830 242.144415 242.909883
33.800000 239.802847 240.412255 241.293925 241.346743 242.309973 243.125774
33.820000 239.978693 240.554601 241.454687 241.509762 242.445772 243.357964
33.840000 240.110391 240.717399 241.616883 241.682213 242.599437 243.542655
33.900000 240.693049 241.503579 242.618717 242.711302 244.043397 244.993531
33.940000 241.183899 242.071017 243.358748 243.380388 244.751846 245.484995
33.960000 241.342820 242.314378 243.555269 243.592526 244.949680 245.664196
33.980000 241.634184 242.610336 243.926847 243.903502 245.205922 245.926072
34.020000 242.677705 244.221845 245.407970 245.164123 246.042222 246.516185
34.060000 244.316975 245.271996 245.942932 245.845797 246.428592 246.799054
34.080000 244.569687 245.514553 246.123049 246.027066 246.581235 246.924260
34.120000 245.301423 246.038135 246.498544 246.444947 246.881442 247.214461
34.140000 245.481171 246.208269 246.648471 246.592931 247.006265 247.330013
34.160000 245.690815 246.360772 246.790756 246.739929 247.130020 247.452886
34.200000 246.064689 246.679759 247.041071 247.012945 247.386297 247.646871
34.220000 246.178828 246.797676 247.170140 247.135340 247.497830 247.760610
34.240000 246.317652 246.942198 247.295253 247.259264 247.615464 247.842308
34.260000 246.443235 247.072565 247.422336 247.380210 247.717379 247.926670
34.280000 246.561266 247.206172 247.550077 247.503786 247.820606 248.014840
34.300000 246.713276 247.349977 247.660974 247.620110 247.922353 248.126119
34.380000 247.383772 247.854277 248.093115 248.059437 248.290038 248.450627
34.400000 247.540406 247.965462 248.206936 248.168992 248.397436 248.550617
34.420000 247.653232 248.087051 248.314136 248.281901 248.506283 248.665565
34.440000 247.793722 248.198010 248.422708 248.393882 248.610027 248.764569
34.460000 247.932476 248.317531 248.524329 248.503448 248.714128 248.901280
34.480000 248.047994 248.425195 248.629946 248.610244 248.817144 249.021783
34.520000 248.271791 248.611389 248.818732 248.807614 249.028818 249.254364
34.540000 248.372122 248.701888 248.913834 248.903433 249.128350 249.340192
34.660000 248.869684 249.166971 249.404518 249.396855 249.627738 249.915600
34.780000 249.426059 249.654542 249.902511 249.905604 250.153681 250.416919
34.800000 249.529686 249.752391 250.002821 250.007650 250.259907 250.519305
34.820000 249.630363 249.855201 250.108978 250.113403 250.360917 250.626903
34.910000 250.034382 250.267372 250.548732 250.540218 250.795956 251.051593
34.940000 250.169057 250.417257 250.696867 250.691066 250.952742 251.210774
34.960000 250.268599 250.527578 250.808658 250.796379 251.053795 251.309286
34.980000 250.347358 250.627517 250.914086 250.895741 251.149551 251.404511
35.000000 250.441620 250.732870 251.009213 250.995033 251.246388 251.496587
35.060000 250.747097 251.020097 251.286951 251.274964 251.512706 251.752636
35.080000 250.843117 251.127822 251.384912 251.372823 251.618860 251.847459
35.110000 251.000423 251.291712 251.520396 251.515869 251.763336 251.984065
35.140000 251.146722 251.437274 251.659722 251.661164 251.904367 252.133006
35.200000 251.431149 251.724608 251.921029 251.935554 252.178052 252.428753
35.220000 251.542625 251.830117 252.022172 252.035084 252.275360 252.523985
35.240000 251.639999 251.929444 252.121890 252.137186 252.377308 252.612977
35.280000 251.882469 252.112563 252.308064 252.331359 252.581597 252.835327
35.300000 251.973666 252.212143 252.405032 252.432741 252.686912 252.948369
35.310000 252.011202 252.259373 252.458537 252.482815 252.742454 253.010058
35.340000 252.156904 252.385613 252.599431 252.622164 252.892715 253.134932
35.360000 252.254051 252.467238 252.700194 252.716383 252.998459 253.224508
35.430000 252.549747 252.735396 253.006268 253.008294 253.314447 253.488808
35.450000 252.651400 252.824520 253.109279 253.101586 253.415072 253.575270
35.470000 252.728920 252.902256 253.212916 253.196058 253.507167 253.655626
35.490000 252.802110 252.988970 253.308922 253.291715 253.603663 253.744166
35.510000 252.907927 253.068970 253.420501 253.388600 253.692982 253.827726
35.530000 252.982710 253.158081 253.526185 253.485605 253.787184 253.917764
35.550000 253.083660 253.246461 253.629308 253.580112 253.881774 254.011183
35.570000 253.181668 253.336271 253.737449 253.678152 253.977456 254.092495
35.590000 253.271906 253.440468 253.841663 253.775336 254.060944 254.178509
35.610000 253.360074 253.537785 253.949281 253.872100 254.149493 254.280311
35.630000 253.444567 253.642806 254.053954 253.968542 254.234384 254.357958
35.670000 253.617409 253.834463 254.233468 254.153670 254.398575 254.518911
35.690000 253.716048 253.937586 254.333035 254.250627 254.484063 254.605363
35.710000 253.810066 254.051907 254.429644 254.350974 254.573288 254.707265
35.730000 253.914541 254.167226 254.525962 254.449549 254.658270 254.801338
35.750000 254.010967 254.272755 254.617543 254.550054 254.749559 254.896029
35.770000 254.125220 254.408223 254.709221 254.651378 254.839894 255.010144
35.790000 254.207941 254.532972 254.798087 254.748895 254.928406 255.098193
35.810000 254.341092 254.653113 254.889917 254.846686 255.015328 255.169786
35.850000 254.584893 254.880499 255.056796 255.033610 255.193696 255.337020
35.870000 254.694587 254.982344 255.147537 255.127178 255.281497 255.418311
35.890000 254.806268 255.082286 255.236348 255.218545 255.367488 255.500347
35.910000 254.930100 255.182440 255.324204 255.311236 255.456012 255.590988
35.930000 255.011448 255.274482 255.413024 255.401245 255.548543 255.681164
35.970000 255.245224 255.449715 255.580594 255.569789 255.706385 255.824012
35.990000 255.333774 255.543837 255.670807 255.659068 255.789873 255.917482
36.010000 255.444748 255.626267 255.755628 255.744076 255.876137 256.002872
36.070000 255.713764 255.870859 255.993896 255.983727 256.093966 256.224011
36.090000 255.845256 255.964804 256.078466 256.072578 256.178431 256.307721
36.110000 255.938371 256.055587 256.161729 256.160060 256.262627 256.398382
36.130000 256.012553 256.141838 256.248638 256.247445 256.348169 256.494452
36.150000 256.120761 256.233757 256.333040 256.335165 256.439247 256.594728
36.170000 256.209205 256.323277 256.418141 256.422646 256.526968 256.699950
36.190000 256.299403 256.405961 256.504564 256.513001 256.617745 256.817956
36.210000 256.398963 256.492393 256.585072 256.603027 256.720650 256.925688
36.230000 256.493666 256.576938 256.670122 256.693693 256.822625 257.052145
36.250000 256.582172 256.663780 256.757412 256.787459 256.933999 257.168319
36.260000 256.629671 256.703435 256.802456 256.836425 256.994297 257.224711
36.270000 256.671526 256.751132 256.849914 256.886598 257.055106 257.279302
36.290000 256.754620 256.833950 256.939122 256.983486 257.173217 257.407279
36.310000 256.830847 256.914648 257.023487 257.078309 257.288080 257.537869
36.330000 256.915741 256.996805 257.111412 257.175458 257.406586 257.656899
36.350000 256.997792 257.082543 257.209872 257.274690 257.532244 257.825816
36.370000 257.076868 257.165805 257.302062 257.374241 257.638984 257.948875
36.390000 257.157076 257.252745 257.402861 257.479636 257.773483 258.083768
36.410000 257.250119 257.334837 257.500631 257.584899 257.913676 258.186653
36.420000 257.292457 257.383650 257.553198 257.641255 257.985065 258.254482
36.440000 257.378390 257.484796 257.663575 257.751439 258.104386 258.380988
36.460000 257.468943 257.571892 257.782360 257.862057 258.223571 258.499673
36.480000 257.545763 257.678263 257.899537 257.980566 258.333126 258.614511
36.500000 257.640107 257.781788 258.032701 258.099374 258.451530 258.736604
36.540000 257.803747 257.990370 258.291374 258.339265 258.693715 259.138191
36.560000 257.907857 258.097204 258.435100 258.458795 258.814222 259.288286
36.580000 257.993908 258.221180 258.565748 258.578627 258.926743 259.409857
36.600000 258.094768 258.333710 258.687609 258.695057 259.032890 259.541514
36.620000 258.210796 258.453342 258.808490 258.808917 259.139881 259.636473
36.640000 258.303788 258.564089 258.918919 258.923603 259.246851 259.798562
36.660000 258.412641 258.674653 259.024700 259.038757 259.357408 259.964024
36.680000 258.522427 258.774696 259.138015 259.150572 259.465939 260.087620
36.700000 258.621678 258.894611 259.238787 259.263177 259.574575 260.187978
36.720000 258.744578 259.008557 259.350850 259.372600 259.698386 260.329306
36.740000 258.849591 259.127629 259.451277 259.481894 259.807483 260.467890
36.760000 258.928353 259.237353 259.555129 259.594554 259.924948 260.593030
36.780000 259.049282 259.363080 259.673736 259.711874 260.040863 260.740057
36.800000 259.155654 259.470325 259.773228 259.826780 260.159343 260.854971
