depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.310000 151.915847 154.282241 156.197872 156.253069 158.411730 160.594638
12.410000 153.515848 155.852150 157.766344 157.806770 159.852990 161.964481
12.510000 155.447180 157.296496 159.370339 159.331694 161.353343 163.324969
12.610000 156.865907 158.904497 160.835276 160.839411 162.863807 164.581299
12.710000 158.307599 160.215748 162.391968 162.308310 164.362124 165.903839
12.810000 159.836513 161.846627 163.897141 163.779744 165.607368 167.374124
12.910000 161.642667 163.574887 165.428918 165.322388 166.989882 168.546483
13.010000 163.443270 165.334733 166.901013 166.819764 168.289262 169.871526
13.110000 165.188250 166.865853 168.245440 168.301052 169.640547 171.594493
13.210000 166.918482 168.394322 169.660167 169.780543 171.148718 173.373849
13.310000 168.752609 169.888454 171.083599 171.321713 172.729280 175.347990
13.410000 170.114565 171.166360 172.500344 172.851926 174.512536 177.424873
13.510000 171.334464 172.530228 174.118785 174.466840 176.550492 179.279916
13.610000 172.666670 174.067691 176.017855 176.316006 178.676469 181.180274
13.710000 174.097445 175.713058 177.873420 178.097397 180.631667 182.602401
13.810000 175.328806 177.662167 179.846842 179.853077 182.240040 183.970321
13.910000 176.837005 179.680261 181.815097 181.676528 183.770790 185.290474
14.010000 178.248974 181.695634 183.673855 183.468896 185.280174 186.655272
14.110000 180.069239 183.758142 185.525066 185.261153 186.965880 188.496375
14.210000 181.672890 185.583372 187.310901 187.159728 188.811092 190.625016
14.330000 183.694378 187.191452 189.058581 189.058520 190.953716 193.131949
14.450000 186.061300 188.860444 190.764948 190.828908 192.868011 195.282354
14.570000 187.712873 190.514240 192.430804 192.572285 194.682261 198.147385
14.690000 189.829735 192.269871 194.181567 194.407637 196.530217 200.475257
14.810000 192.097318 194.334672 196.129616 196.389113 198.349042 202.945487
14.910000 195.837973 197.218610 198.639815 198.869369 200.247957 204.594903
15.010000 198.350078 199.616389 200.944812 201.146885 202.470071 206.162089
15.110000 200.885196 202.406431 203.676925 203.843527 205.392613 207.741449
15.210000 203.092684 204.818172 206.543646 206.614283 208.465578 210.816403
15.310000 205.120481 207.403283 209.376423 209.367338 211.401679 213.470877
15.410000 207.257027 210.116549 212.132556 212.042709 214.118577 216.078357
15.510000 209.714242 212.973231 214.683094 214.561552 216.350993 218.264968
15.610000 212.063115 215.746485 217.006005 216.986345 218.485917 220.528351
15.710000 215.279297 217.694225 218.968906 219.070789 220.624286 222.727745
15.810000 217.855320 219.419310 220.997538 221.110117 222.884349 224.755798
15.910000 219.838917 221.367637 223.104436 223.261508 225.327594 227.127445
16.010000 221.713360 223.539034 225.281758 225.380920 227.452195 229.043652
16.110000 224.068508 225.860868 227.774114 227.704651 229.541175 230.925386
16.210000 227.070045 228.978313 230.794209 230.662266 232.285763 233.714652
16.310000 231.149117 232.760900 235.328450 235.257142 237.635119 239.593850
16.410000 233.787177 235.372766 238.951582 238.502659 241.302501 242.859099
16.510000 236.457500 239.208699 242.485239 241.961063 244.387702 245.454429
16.610000 242.643114 244.464263 246.481989 246.552110 248.362274 251.416386
16.710000 245.606218 247.559502 249.392637 249.638582 251.509267 255.406082
