depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.970000 151.454716 153.669098 155.587993 155.881712 158.149078 162.004247
0.995000 154.891633 157.210031 159.791139 160.261798 163.239395 168.476559
1.020000 158.300517 160.687146 163.749229 164.434549 168.280272 173.931644
1.045000 161.741204 164.657049 167.910440 169.047225 174.091225 178.991728
1.070000 167.574623 170.203470 174.751061 174.811872 179.176263 183.437272
1.095000 173.687577 177.670904 181.754610 181.346279 184.519877 187.589519
1.120000 183.351362 186.370626 188.715064 188.873789 191.919887 194.188095
1.145000 190.596165 193.110326 197.200301 196.778922 199.534967 202.026404
1.170000 195.833969 199.122663 202.600226 202.562262 205.751275 208.876344
1.195000 201.559566 205.419019 208.002329 207.952603 210.490918 214.915928
1.220000 207.849457 211.204746 214.495810 214.260997 217.065747 220.149944
1.245000 215.559332 218.362826 222.992185 222.728236 227.001250 230.422972
1.270000 218.813542 222.184785 232.805441 230.740684 237.405553 239.100034
1.295000 225.515678 229.710473 239.046492 236.380498 242.393979 243.978396
1.320000 237.298537 238.923783 242.963608 242.396477 245.295094 247.017642
1.345000 244.338860 246.839734 249.178763 249.276725 251.204418 256.529649
1.370000 250.204314 252.382489 254.376411 254.867536 257.038563 263.254715
1.395000 255.797024 257.988212 259.944760 260.890197 264.737372 268.699728
1.420000 260.520371 263.165682 266.857629 267.000395 270.982794 274.067901
1.445000 266.155466 270.499050 274.077752 273.683598 276.652016 279.259257
1.470000 275.482953 278.107764 281.180141 280.705147 282.747821 285.308652
1.495000 281.344083 284.271451 288.009187 287.327494 289.659501 291.303960
1.520000 288.913507 291.324963 293.187308 293.120469 295.034643 296.882161
1.545000 293.711853 295.816441 297.827142 297.879233 299.873649 302.150633
1.570000 298.261514 300.604309 302.536268 302.693212 304.787891 308.395973
