depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.400000 145.335079 149.482695 152.018268 151.798540 154.249637 156.308629
8.500000 147.499153 151.646866 153.935547 153.769370 156.056963 158.289428
8.600000 149.178494 153.183896 155.852559 155.570962 157.774728 160.147789
8.700000 151.716081 154.913721 157.537384 157.328924 159.374777 163.212681
8.800000 154.008575 156.833713 159.133923 159.172345 161.053441 166.427021
8.900000 156.264513 158.900561 160.708099 160.911175 162.538586 169.234804
9.000000 158.566809 160.846565 162.177014 162.670342 164.095769 171.608089
9.100000 161.383106 162.764442 163.708715 164.474001 165.610435 173.413440
9.105000 161.448907 162.847027 163.789769 164.568084 165.704628 173.482379
9.140000 162.205943 163.554434 164.377568 165.200431 166.236594 174.118077
9.165000 162.851599 164.089356 164.826360 165.665449 166.637675 174.489091
9.185000 163.262421 164.435758 165.203027 166.042726 166.932203 174.770720
9.200000 163.603516 164.766988 165.454740 166.329489 167.237689 175.067851
9.204000 163.724156 164.841668 165.533166 166.407698 167.323312 175.141449
9.227000 164.339019 165.303011 165.971935 166.840285 167.690353 175.578701
9.235000 164.456140 165.475459 166.133439 167.004504 167.834986 175.738415
9.252500 164.928454 165.845937 166.561763 167.369704 168.104549 176.025284
9.267500 165.275555 166.132882 166.893889 167.680097 168.377140 176.382504
9.275000 165.417526 166.268441 167.076390 167.837217 168.513978 176.586077
9.280000 165.501432 166.361160 167.190582 167.941246 168.615092 176.687106
9.285000 165.708351 166.467991 167.285271 168.044975 168.721570 176.819203
9.300000 166.015759 166.746793 167.619033 168.361734 169.028069 177.214167
9.360000 167.257580 167.874068 168.949859 169.816861 170.968501 178.151210
9.400000 167.908265 168.649580 169.887682 170.808053 172.578253 179.050861
9.500000 169.521004 170.847516 172.750844 173.690296 177.507500 180.899485
9.600000 171.370035 173.507177 176.752114 177.039417 180.977008 183.156551
9.700000 173.614680 176.759533 180.958246 180.438768 183.769326 185.271878
9.800000 176.766335 180.606853 184.495646 183.655886 185.992347 187.273815
9.900000 181.107929 184.930050 186.493727 186.248096 187.836393 189.092051
10.000000 185.152024 186.928819 188.164218 188.169579 189.390767 191.094346
10.100000 187.421732 188.557543 189.748345 189.877858 190.997113 193.920701
10.200000 189.082626 190.210784 191.247576 191.647618 192.694299 197.457545
10.300000 190.601608 191.755235 192.734461 193.296015 194.322787 200.285810
10.400000 192.063013 193.227241 194.214273 194.860029 195.674901 202.663767
10.500000 193.868684 194.817510 195.844996 196.507797 197.265821 204.397990
10.600000 195.832842 196.798298 197.795556 198.544053 199.743495 205.915799
10.700000 198.035552 199.069380 200.277109 200.929618 202.752759 207.437101
10.800000 200.478758 201.919343 203.741158 204.049353 206.282221 208.956752
10.900000 203.071758 204.977654 207.076417 207.036072 208.868725 210.964759
11.000000 206.302862 208.708505 210.363678 210.266597 211.897910 213.274626
11.100000 209.874311 211.689956 212.986662 212.949481 214.298894 215.620969
11.200000 212.706764 214.044139 215.426592 215.393690 216.707196 218.153441
11.300000 215.847910 216.923330 218.211495 218.306794 219.713331 221.248229
11.400000 218.405144 219.567359 221.017577 221.071578 222.595448 223.986886
11.500000 220.451716 221.973537 223.495569 223.481657 225.029186 226.318818
11.600000 222.622591 224.264448 225.711125 225.702889 227.203567 228.510447
11.700000 225.207380 226.673196 228.045372 228.040841 229.441533 230.667206
11.800000 227.990677 229.455257 230.806051 230.731401 232.015691 233.135130
11.900000 231.326517 232.659247 234.077750 233.964973 235.151405 236.427218
12.000000 233.900178 235.760475 237.530834 237.366739 238.850022 240.402241
12.100000 236.133115 237.848052 240.039981 239.827382 241.535145 242.879355
12.200000 238.513986 240.695416 242.630981 242.404330 244.079993 245.191887
12.300000 242.622461 244.110943 245.550976 245.477409 246.826655 247.979577
12.400000 245.246111 246.877217 248.122739 248.055187 249.235252 250.328032
12.500000 247.884080 249.159017 250.429941 250.458322 251.721125 253.274521
12.600000 250.014252 251.113490 252.468491 252.526264 253.807630 255.643412
12.700000 251.900417 253.025753 254.303753 254.466151 255.815795 258.416281
12.800000 253.682723 254.908493 256.186812 256.495573 258.139689 261.135506
12.900000 255.586859 256.733421 258.192241 258.623807 260.697549 263.593717
13.000000 257.387974 258.613736 260.179928 260.758805 263.308643 265.631404
13.100000 259.184025 260.292561 262.596588 262.920901 265.793148 267.492247
13.200000 261.012453 262.310435 264.983536 265.148539 267.996381 269.588039
13.300000 262.718172 264.483991 267.375563 267.315596 269.980849 271.834393
13.400000 264.661128 266.997578 269.685461 269.537785 271.972840 273.762418
13.500000 267.187107 269.618771 271.917424 271.897198 274.063523 276.074309
13.600000 269.893175 272.465976 274.666210 274.615554 276.950066 278.777976
13.700000 273.643799 275.779971 278.280264 278.066036 280.254217 281.575507
13.800000 278.020632 280.738883 282.568437 282.364172 283.942961 285.421019
13.900000 282.482447 284.045484 285.317288 285.265377 286.616712 287.597738
14.000000 285.373627 286.600620 287.820427 287.839813 289.099563 290.373347
14.100000 288.214387 289.468485 290.866202 290.929027 292.316091 294.322214
14.200000 290.373890 291.692950 293.315944 293.502126 295.340857 297.309309
14.300000 292.362016 294.058550 295.863594 296.097859 298.133945 300.575460
14.400000 294.584740 296.672129 298.959704 299.035160 301.159884 304.947201
