depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.000000 146.260849 149.063426 152.403765 152.555511 156.256921 159.250743
26.100000 147.967158 150.621974 154.054937 154.112909 157.724763 160.465958
26.200000 149.526359 152.157906 155.704793 155.708744 159.174696 161.748268
26.300000 150.888422 153.786407 157.417182 157.312429 160.790509 163.291842
26.400000 152.586074 155.447619 159.070018 158.935257 162.260260 165.122877
26.500000 154.079261 157.100330 160.665367 160.490223 163.732232 166.341437
26.600000 155.704113 158.848372 162.359397 162.032966 165.088437 167.477638
26.700000 157.230140 160.401898 163.932083 163.572455 166.505602 168.735699
26.800000 158.995413 162.135217 165.391808 165.081519 167.713767 169.915754
26.933333 161.599191 164.536258 167.258993 167.065331 169.512862 172.039966
27.066667 163.948922 166.728941 169.013074 169.070359 171.408283 174.522639
27.200000 167.065652 168.830734 170.848069 171.067584 173.384582 176.429298
27.300000 168.752199 170.296584 172.433075 172.566821 174.897444 177.693269
27.433333 170.537338 172.188312 174.514028 174.599305 176.991565 179.355544
27.566667 172.326590 174.367312 176.575432 176.620842 178.998322 180.922150
27.700000 173.820731 176.473550 178.792895 178.619721 180.953565 182.379742
27.800000 175.364353 177.845739 180.382887 180.066805 182.203188 183.587135
27.900000 176.670643 179.649890 181.940880 181.582046 183.427926 184.564034
28.000000 178.265617 181.300134 183.400720 182.977911 184.665105 185.526576
28.100000 179.430173 182.907164 184.542810 184.185380 185.596877 186.414095
28.200000 181.581390 184.250030 185.559633 185.309147 186.521365 187.418818
28.300000 183.446132 185.292323 186.462457 186.309350 187.441052 188.246798
28.400000 184.867776 186.301290 187.314339 187.226260 188.222363 189.130472
28.500000 186.103535 187.220153 188.179448 188.116476 189.015285 189.970440
28.600000 187.080884 188.020373 188.980270 188.969067 189.946919 190.779476
28.700000 187.787329 188.852278 189.915826 189.859791 190.816765 191.670719
28.800000 188.661590 189.788359 190.860366 190.792596 191.773108 192.657987
28.900000 189.496573 190.728550 191.843682 191.735776 192.697147 193.623135
29.000000 190.479360 191.785368 192.877606 192.768168 193.701563 194.612991
29.100000 191.528493 192.863589 193.933552 193.899200 194.801519 195.899419
29.200000 192.961641 194.029807 195.015471 195.214306 196.002975 200.275624
29.300000 194.141840 195.291513 196.166088 196.633187 197.303509 205.357241
29.400000 195.751117 196.598659 197.447869 198.071349 198.707882 207.656305
29.500000 197.216874 198.042602 199.038530 199.707916 200.452667 209.933732
29.600000 198.530903 199.527478 200.774004 201.557872 202.903510 210.947563
29.700000 199.717206 201.693874 204.802829 205.295240 208.970138 212.142241
29.800000 201.184242 204.755296 209.313178 208.492709 211.453638 213.545584
29.900000 203.785348 208.646564 211.247248 210.823039 213.076141 214.933662
30.000000 209.770607 211.788627 213.352958 213.210113 214.641509 216.129855
30.100000 211.936838 213.781318 215.091796 215.015650 216.234692 217.526122
30.200000 213.665996 215.356309 216.666313 216.636394 217.960065 219.318739
30.300000 215.549528 217.088198 218.508869 218.550268 219.966025 221.933709
30.400000 217.687621 218.842375 220.495267 220.554943 222.029788 224.209124
30.500000 219.471454 220.946527 222.536660 222.623472 224.318214 226.096604
30.600000 221.400916 223.012549 224.714641 224.699730 226.334938 228.050265
30.700000 223.412205 225.188006 226.869775 226.866193 228.584567 229.849403
30.800000 226.283907 227.963626 229.473908 229.338481 230.801254 231.886255
30.900000 229.172836 230.559561 231.851236 231.716957 232.840687 233.799976
31.000000 231.158593 232.506419 233.534044 233.460194 234.422049 235.312435
31.100000 233.280706 234.430021 235.366525 235.377713 236.312969 237.313648
31.200000 235.086134 236.191807 237.197434 237.315952 238.366213 240.472751
31.320000 236.640307 237.999669 239.428033 239.780106 241.601053 244.798852
31.440000 238.186870 239.871961 241.894369 242.206644 244.659455 247.120975
31.560000 240.238514 242.060416 244.434983 244.506619 247.014683 249.455466
31.680000 242.363426 244.439303 246.791151 246.709047 248.871060 251.069266
31.800000 244.995172 246.868783 248.902233 248.802858 250.613900 252.674347
31.900000 246.908275 248.482470 250.220370 250.191976 251.814809 253.760738
32.000000 248.859982 250.096476 251.567183 251.604771 253.078534 254.876495
32.100000 250.375803 251.491248 252.837500 252.885064 254.173072 255.806108
32.200000 251.593284 252.820360 254.069668 254.103032 255.387415 256.771104
32.300000 252.814992 253.995839 255.321992 255.336433 256.604775 257.745146
32.400000 253.790458 255.166152 256.646772 256.580992 257.836529 258.999039
32.500000 254.919749 256.309269 257.703935 257.651441 258.844440 260.095010
32.600000 255.835208 257.502323 258.798875 258.705692 259.769548 261.050859
32.700000 256.721488 258.534110 259.704649 259.682358 260.808954 262.112826
32.800000 257.511412 259.430100 260.670650 260.637436 261.758477 263.197625
32.900000 258.491569 260.230519 261.572182 261.529227 262.788955 264.288695
33.033333 259.545724 261.279036 262.571337 262.619776 263.942364 265.493497
33.166667 260.445008 262.301488 263.619790 263.688844 265.090893 266.842495
33.300000 261.472927 263.329346 264.758354 264.777080 266.224219 268.014024
33.433333 262.498499 264.382992 265.822709 265.838671 267.297422 269.079084
33.566667 263.553852 265.387611 266.865671 266.880753 268.468117 270.090206
33.700000 264.675633 266.430203 267.924747 267.943927 269.569480 271.142520
33.800000 265.430412 267.223835 268.718518 268.742354 270.331653 271.966142
33.942857 266.603763 268.240803 269.824321 269.832124 271.526796 272.917822
34.085714 267.609040 269.338914 270.918229 270.914340 272.616939 274.152587
34.228571 268.723291 270.353976 272.048753 272.019229 273.722400 275.099830
34.371429 269.808038 271.446508 273.183223 273.091927 274.764727 276.013655
34.514286 270.783802 272.537956 274.279398 274.168811 275.798033 277.023946
34.657143 271.905062 273.604950 275.364656 275.265124 276.838062 277.962569
34.800000 273.183855 274.824358 276.514097 276.394740 277.925176 278.940715
34.900000 274.052045 275.723452 277.418992 277.272074 278.724837 279.610867
35.000000 275.217318 276.721317 278.359801 278.192800 279.549085 280.330357
35.100000 276.531351 277.979540 279.394045 279.232457 280.403495 281.095332
35.200000 277.930245 279.305108 280.487873 280.342389 281.337271 282.024118
35.300000 279.321137 280.643630 281.551359 281.452188 282.311732 282.978117
35.400000 281.146207 282.196749 283.027181 283.097657 284.066508 285.307298
35.500000 282.913969 283.644695 284.735111 284.771630 285.895085 286.958364
35.600000 284.193438 285.260723 286.511765 286.452276 287.543094 288.531862
35.700000 286.157111 287.588839 288.522059 288.516916 289.534735 290.483514
35.800000 288.361157 289.383189 290.317134 290.402598 291.483126 292.763177
35.900000 289.681939 290.744095 291.776240 291.858423 292.892252 294.458756
36.000000 290.903627 291.912272 293.040952 293.137153 294.260974 295.868713
36.100000 291.900347 292.960970 294.264860 294.368046 295.681312 297.936948
