depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.280000 142.241223 144.238322 146.917129 147.348215 150.754111 153.748387
6.330000 143.286207 145.226768 147.889666 148.321872 151.774970 154.647499
6.380000 144.273714 146.179299 148.931384 149.313419 152.829756 155.583795
6.430000 145.174825 146.988548 149.962432 150.314114 153.867556 156.671879
6.480000 146.278451 147.940578 151.036505 151.377149 155.116881 157.910749
6.530000 147.197493 148.976981 152.103335 152.518787 156.362170 158.853644
6.580000 148.275614 150.034291 153.350842 153.708960 157.631550 159.994106
6.630000 149.229628 151.146226 154.865902 154.951203 158.834147 161.162795
6.680000 150.129964 152.355130 156.654803 156.349707 160.061485 162.168516
6.730000 151.330389 153.844260 158.339403 157.871416 161.345112 163.202579
6.780000 152.870648 155.670713 159.979735 159.447275 162.647363 164.301670
6.830000 154.219490 157.768453 161.461274 160.949541 163.775081 165.362435
6.880000 155.706042 159.624430 163.003868 162.475252 165.070886 166.429532
6.930000 157.799032 161.881309 164.673599 164.120421 166.351514 167.519816
6.980000 160.277505 164.045318 166.063892 165.701001 167.461416 168.510433
7.030000 163.004251 166.041200 167.556450 167.267261 168.656863 169.673638
7.080000 165.274360 167.608211 168.797690 168.672153 169.857735 170.885378
7.130000 166.753202 168.880598 169.961409 169.875332 171.025198 172.239392
7.180000 168.193997 169.901857 170.948229 170.948291 172.110596 173.395620
7.230000 169.311464 170.829526 171.951592 171.972889 173.241341 174.445186
7.280000 170.227684 171.709262 172.977495 172.962061 174.255854 175.474622
7.330000 171.103445 172.693399 174.048137 173.957467 175.266543 176.423408
7.380000 172.104437 173.628781 175.058245 174.921790 176.234272 177.465767
7.430000 172.967727 174.489446 175.976481 175.860584 177.197306 178.309277
7.480000 173.868117 175.506181 176.930871 176.798698 178.168699 179.145195
7.530000 174.704207 176.388842 177.864199 177.730724 179.140172 179.957868
7.580000 175.597282 177.359924 178.774770 178.646955 179.977626 180.875969
7.630000 176.662813 178.311461 179.696489 179.564410 180.861509 181.834235
7.680000 177.514233 179.122646 180.576487 180.427082 181.727094 182.686386
7.730000 178.389857 180.018244 181.457324 181.296438 182.532886 183.449194
7.780000 179.403287 180.976087 182.360123 182.181055 183.396990 184.241165
7.830000 180.457846 181.988414 183.261770 183.113640 184.239650 185.092865
7.880000 181.645773 183.013601 184.156605 184.069694 185.120264 185.959352
7.930000 182.973168 184.122340 185.092491 185.051830 186.006498 186.900173
7.980000 184.172267 185.172712 186.009937 186.025287 186.932607 187.778626
8.030000 185.214867 186.067768 186.873781 186.945326 187.898589 188.811019
8.080000 186.068071 186.902945 187.762667 187.827526 188.804799 189.742210
8.130000 186.958566 187.876542 188.742400 188.818587 189.844710 190.930183
8.180000 188.076232 188.867810 189.809481 189.890018 190.935743 192.129287
8.230000 189.155881 189.964019 191.021238 191.028969 192.092541 193.031531
8.280000 190.024877 191.028516 192.164228 192.117103 193.160973 194.076983
8.330000 191.156270 192.145302 193.234671 193.179578 194.220149 195.046990
8.380000 192.306319 193.373894 194.339221 194.300427 195.281942 195.910990
8.430000 193.537865 194.602555 195.488908 195.445233 196.309224 197.039624
8.480000 195.026187 195.917322 196.689688 196.678405 197.468119 198.269126
8.530000 196.211095 197.003054 197.729822 197.754925 198.542098 199.439085
8.580000 197.062505 197.867624 198.687106 198.697654 199.513442 200.409689
8.630000 197.853827 198.712431 199.551133 199.572297 200.437091 201.484168
8.680000 198.619821 199.525019 200.402521 200.474313 201.458294 202.676949
8.730000 199.544044 200.354545 201.308393 201.460045 202.592217 204.152294
8.780000 200.490390 201.365526 202.489202 202.669911 204.015460 205.659476
8.830000 201.715338 202.695418 204.181856 204.273216 205.813307 207.315253
8.880000 202.992668 204.304414 205.964084 205.918054 207.533888 208.527948
8.930000 204.441987 206.183277 207.850007 207.647433 209.049126 210.124500
8.980000 206.093970 208.298609 209.671497 209.562632 210.851962 211.970258
9.030000 208.307657 209.987801 211.177302 211.132362 212.438251 213.527902
9.080000 209.849550 211.287055 212.548194 212.475336 213.732259 214.862148
9.130000 210.947525 212.452155 213.753845 213.661999 214.934861 216.026395
9.180000 212.389260 213.709437 214.945201 214.854835 216.012137 217.044743
9.230000 214.008082 215.177700 216.190841 216.132733 217.134348 218.195308
9.280000 215.403820 216.411455 217.399030 217.395854 218.371692 219.355752
9.330000 216.978311 217.763305 218.771750 218.777771 219.736518 220.658033
9.380000 218.041423 218.921980 219.922443 219.913695 220.880113 221.762033
9.430000 219.010955 220.048031 221.068336 221.028652 221.984811 223.029846
9.480000 219.994456 220.953529 222.040295 222.006186 223.009777 223.927955
9.530000 220.905198 221.905851 222.910792 222.897783 223.887903 224.849538
9.580000 221.802657 222.797191 223.766958 223.767962 224.714735 225.625168
9.630000 222.664295 223.621682 224.636542 224.607786 225.565857 226.499708
9.680000 223.500189 224.469499 225.429911 225.417185 226.408782 227.307293
9.730000 224.340552 225.263806 226.271663 226.259201 227.218183 228.138227
9.780000 225.234914 226.211315 227.152211 227.127364 228.053492 228.958989
9.830000 226.150324 227.079748 227.993316 227.977855 228.896046 229.720410
9.880000 227.041575 228.005567 228.935199 228.891056 229.764534 230.592238
9.930000 227.996899 228.993414 229.902555 229.854513 230.704901 231.500314
9.980000 229.174567 230.060723 230.939841 230.947660 231.881275 232.530550
10.030000 230.587544 231.470455 232.317663 232.341410 233.267965 234.044844
10.080000 232.023281 232.967200 233.917556 233.928813 234.904608 235.793091
10.130000 233.439303 234.423918 235.251380 235.232061 236.071421 236.840102
10.180000 234.920844 235.729219 236.487757 236.475918 237.205154 238.141726
10.230000 236.190086 236.934631 237.661338 237.678298 238.378259 239.311795
10.280000 237.350288 238.056028 238.750683 238.775708 239.515971 240.473785
10.330000 238.306993 239.002033 239.767987 239.803249 240.621773 241.654540
10.380000 239.294749 239.977493 240.859087 240.896692 241.879916 242.818482
10.430000 240.342890 241.092384 242.114559 242.135197 243.184933 244.096796
10.480000 241.595270 242.641913 243.621129 243.665448 244.797997 245.704498
10.530000 242.984256 243.989161 245.096969 245.038754 246.128068 246.955078
10.580000 244.273757 245.201794 246.280070 246.241041 247.212411 248.066124
10.630000 245.424785 246.489968 247.462060 247.427871 248.393299 249.138583
10.680000 246.864513 247.739364 248.737130 248.716877 249.678816 250.511818
10.730000 248.356520 249.265098 250.170045 250.194185 251.142327 252.302909
10.780000 249.437200 250.415891 251.406604 251.376920 252.321787 253.395507
10.830000 250.494154 251.463211 252.408537 252.439747 253.436053 254.448436
10.880000 251.505317 252.458851 253.434557 253.456454 254.499753 255.597573
10.930000 252.439807 253.390237 254.486086 254.503494 255.626302 256.696776
10.980000 253.389691 254.460200 255.642363 255.693178 256.898087 258.353145
11.030000 254.504882 255.565212 256.853605 256.953938 258.244962 260.067273
11.080000 255.429203 256.814386 258.265407 258.322781 259.829964 261.501054
11.130000 256.421656 257.852557 259.645536 259.699982 261.475814 263.232025
11.180000 257.512613 258.930353 261.009562 261.029439 263.058535 264.477075
11.230000 258.430357 259.954998 262.685275 262.351366 264.569614 265.981094
11.280000 259.323026 261.093450 264.181944 263.646606 265.805266 267.005429
11.330000 260.423740 262.231367 265.307965 264.851690 267.028606 268.285194
11.380000 261.189274 263.522010 266.398954 265.992815 268.076484 269.396314
11.430000 262.059449 264.916435 267.594876 267.143606 269.126190 270.376080
11.480000 263.120269 266.263675 268.660082 268.284336 270.150521 271.233334
11.530000 264.452511 267.783538 269.654668 269.419911 271.116099 272.195347
11.580000 265.802658 269.160550 270.786787 270.532903 272.034701 273.257434
11.630000 266.818784 270.330974 271.865033 271.598643 273.017504 274.412683
11.680000 268.200030 271.359372 272.821020 272.663857 274.046378 275.501627
11.730000 269.774470 272.460493 273.756311 273.658776 275.026262 276.416910
11.780000 271.091939 273.473385 274.691450 274.648882 276.021832 277.405701
11.830000 272.872445 274.475369 275.725766 275.719886 277.068345 278.379569
11.880000 274.062991 275.510247 276.771266 276.751637 278.143638 279.211537
11.930000 275.115597 276.585053 277.967742 277.866266 279.212922 280.087292
11.980000 276.255603 277.960617 279.233993 279.090834 280.262222 280.982040
12.030000 277.924978 279.406953 280.576227 280.442521 281.469231 282.224286
12.080000 279.419658 280.832441 281.897420 281.786044 282.765747 283.391932
12.130000 281.199164 282.056814 282.949780 282.945264 283.888283 284.630982
12.180000 282.653200 283.300631 284.164845 284.162611 285.014091 285.733359
12.230000 283.707489 284.474038 285.240990 285.248510 286.027930 286.747583
12.280000 284.662095 285.527235 286.292644 286.270541 287.008081 287.654834
12.330000 285.792908 286.647678 287.321283 287.318067 287.991032 288.732850
12.380000 287.000536 287.758171 288.413868 288.424498 289.084122 289.901262
12.430000 288.067199 288.678085 289.369918 289.422879 290.172138 291.084122
12.480000 289.031130 289.608343 290.343646 290.439149 291.264213 292.363144
12.530000 289.851981 290.540064 291.325808 291.422716 292.336637 293.418912
12.580000 290.596858 291.367508 292.245469 292.362532 293.386041 294.568912
12.630000 291.412531 292.232987 293.164062 293.279598 294.319545 295.562133
12.680000 292.180858 293.012867 294.094422 294.200225 295.367504 296.828665
12.730000 292.960222 293.918093 295.020975 295.155826 296.433345 297.999294
12.780000 293.740966 294.845777 296.038024 296.170214 297.567320 299.156877
