depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.150000 144.184464 147.158030 150.085099 150.152599 153.214265 156.677191
7.250000 145.486087 148.710096 151.725540 151.766676 154.927416 158.315964
7.350000 146.840704 150.194669 153.367181 153.321682 156.585990 159.607291
7.450000 148.511237 151.939957 155.026837 155.003073 158.222957 161.014775
7.550000 149.960787 153.627907 156.935252 156.716346 159.804415 162.588331
7.650000 151.635399 155.432004 158.694129 158.434564 161.520472 163.815374
7.750000 152.981320 157.301455 160.523782 160.153303 163.175319 165.027011
7.850000 154.759690 159.042080 162.258817 161.859980 164.732426 166.540883
7.950000 156.769171 161.032499 164.043599 163.634751 166.216924 167.850235
8.050000 159.063258 163.276435 165.973644 165.471731 167.764345 169.381255
8.150000 160.691809 165.304285 167.427568 167.163204 169.182745 171.114375
8.250000 162.907970 167.223702 169.001782 168.820513 170.575613 172.429351
8.350000 166.456410 169.213251 170.616790 170.536038 172.174591 173.804607
8.450000 168.460670 170.916273 172.220630 172.146046 173.725737 175.019949
8.550000 169.716330 172.432730 173.818633 173.671941 175.195443 176.539957
8.650000 171.196008 173.867502 175.325287 175.141831 176.608646 177.770323
8.750000 173.018572 175.220035 176.668154 176.510209 177.950129 179.282428
8.850000 174.464383 176.472399 178.030951 177.867060 179.300532 180.635948
8.950000 175.936767 177.981909 179.357001 179.249616 180.594893 182.043091
9.050000 177.575356 179.498440 180.719814 180.671519 181.926287 183.409065
9.150000 179.370637 180.955267 182.148240 182.135693 183.380618 184.718114
9.250000 181.069757 182.417457 183.695012 183.693919 185.008586 186.417195
9.350000 182.782236 184.161477 185.528663 185.574956 187.028160 188.594479
9.450000 184.828696 186.030923 187.443756 187.531563 188.983212 190.887973
9.550000 187.384881 188.527891 189.915245 190.019650 191.523746 193.149650
9.650000 189.229311 190.560268 191.957811 192.049929 193.619597 195.005714
9.750000 190.971816 192.399964 193.923713 193.921390 195.424217 196.700800
9.850000 192.540582 194.306718 195.901554 195.841089 197.377532 198.766877
9.950000 194.479262 196.321348 197.760336 197.750251 199.230921 200.825639
10.050000 197.039835 198.266435 199.603879 199.682016 201.057512 202.778463
10.150000 198.740466 200.046809 201.553780 201.617751 203.239508 205.039293
10.250000 200.823824 201.828446 203.428690 203.554043 205.368055 206.743265
10.350000 202.505058 203.832539 205.385052 205.474890 207.161608 208.626038
10.450000 204.390965 205.908467 207.564499 207.537504 209.125168 210.501486
10.550000 206.463516 208.209411 209.656800 209.592341 210.941469 212.303436
10.650000 208.877926 210.293904 211.573520 211.563228 212.807465 214.073965
10.750000 210.719982 212.202487 213.456141 213.449803 214.709450 216.097402
10.850000 212.507671 214.012370 215.367381 215.376858 216.775164 218.287945
10.950000 214.368478 216.006125 217.565102 217.628659 219.388704 220.875549
11.050000 216.497873 218.058495 219.989394 220.003660 221.841878 223.483764
11.150000 218.750873 220.468256 222.604890 222.419107 224.105415 225.747601
11.250000 221.075143 222.744468 224.816975 224.685320 226.484375 227.791252
11.350000 223.166168 225.077079 226.869095 226.775986 228.537040 229.820005
11.450000 225.484021 227.296585 228.843604 228.775256 230.302757 231.447333
11.550000 227.736560 229.304083 230.757724 230.634692 231.978482 232.991625
11.650000 230.370620 231.777477 232.963938 232.956356 234.180340 235.309140
11.750000 232.512646 234.079168 235.621509 235.614444 237.102588 238.822991
11.850000 234.774147 236.783994 238.297106 238.295248 239.863153 241.672553
11.973333 236.529180 239.045465 241.132026 241.206638 243.234097 246.390897
12.096667 238.702859 241.391879 243.794435 244.012606 246.711076 249.700904
12.220000 240.987497 243.843598 246.580768 246.739458 249.686045 252.872659
12.343333 243.421369 246.178757 249.459306 249.403705 252.550653 255.203564
12.466667 245.416015 248.884552 252.452320 252.080016 254.949861 257.693893
12.590000 248.135932 251.631969 255.101934 254.681156 257.118249 260.299505
12.690000 249.821704 253.806750 257.423011 256.781638 259.198366 262.159773
12.790000 251.402897 255.760444 259.271812 258.709456 261.214526 263.796679
12.890000 253.400937 257.614381 260.977193 260.547924 263.091278 266.178433
12.990000 255.195350 259.804225 262.739670 262.363402 264.846756 267.894261
13.090000 257.196622 261.788054 264.367312 264.130592 266.577739 269.742212
13.190000 259.207092 263.740045 266.138975 265.931765 268.376867 271.219787
13.290000 260.931473 265.516760 268.125283 267.851881 270.325526 272.784372
13.390000 262.959541 267.121092 269.974472 269.676251 272.344957 274.477377
13.490000 264.808442 268.814569 271.865588 271.511870 274.171262 275.865287
13.615000 268.032848 271.459468 274.096022 273.809811 276.334972 277.947135
13.740000 270.692327 273.955974 276.237606 276.059161 278.354525 279.969064
13.865000 273.720477 276.379300 278.589887 278.345873 280.296662 281.938956
13.990000 277.106210 278.980786 280.899465 280.700611 282.224123 283.617368
14.090000 279.241498 281.035568 282.646344 282.542881 284.083067 285.147106
14.190000 281.910597 283.165275 284.474840 284.462083 285.748618 286.721870
14.290000 284.019758 285.255181 286.385333 286.344618 287.400663 288.414500
14.390000 286.275092 287.408831 288.387413 288.416110 289.454251 290.728457
14.490000 288.445729 289.445238 290.686196 290.931443 292.393919 294.382949
14.590000 289.949005 291.152209 292.726845 292.924102 294.654003 297.287429
14.690000 291.631130 292.876896 294.627359 294.885800 296.847725 299.439955
