depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.020000 145.372630 147.385629 149.255654 149.202621 151.032286 152.740066
17.120000 146.795353 148.634308 150.382847 150.349585 152.212939 154.046445
17.220000 148.034132 149.788693 151.453616 151.489382 153.347633 155.012772
17.320000 149.241597 150.947480 152.715174 152.702494 154.567318 156.223874
17.420000 150.232127 152.080324 153.890244 153.919552 155.835904 157.498294
17.520000 151.596504 153.393902 155.194875 155.200150 157.062105 158.864148
17.620000 152.718841 154.596106 156.499909 156.485401 158.371666 160.229946
17.720000 154.061723 155.959163 157.813822 157.783808 159.570172 161.335266
17.820000 155.528914 157.419728 159.151864 159.097421 160.892270 162.624152
17.920000 156.800092 158.835552 160.376593 160.408875 162.060623 163.843174
18.020000 158.278692 160.076572 161.702760 161.689125 163.313332 164.804641
18.120000 159.787214 161.367715 162.971813 162.891691 164.399210 165.813239
18.220000 160.983568 162.577894 164.119959 164.049341 165.504006 166.992614
18.320000 162.268683 163.740326 165.237282 165.185838 166.506940 168.055960
18.420000 163.665066 165.042046 166.333285 166.341610 167.586703 169.026895
18.520000 164.853875 166.304676 167.466197 167.551738 168.742364 170.471898
18.620000 166.307466 167.713668 168.721426 168.884321 169.987808 172.011397
18.720000 168.151974 169.209384 170.298022 170.446676 171.575024 173.829482
18.820000 169.485528 170.583636 171.831809 172.025975 173.446246 175.922126
18.920000 170.666679 172.051483 173.469008 173.764502 175.549032 178.539983
19.057500 172.183771 173.727477 175.804732 176.028792 178.170683 181.684531
19.195000 173.853889 175.675595 178.042686 178.191687 180.710130 183.879981
19.332500 175.334183 177.672868 180.395947 180.395309 183.001390 185.810370
19.470000 177.267276 179.893430 182.596711 182.576903 185.177686 187.715849
19.607500 179.320266 182.309957 184.843185 184.741140 187.277528 189.519368
19.745000 181.814113 184.500360 186.841898 186.856135 189.319520 191.364439
19.882500 184.507720 186.820713 188.915804 188.957376 191.296038 193.035407
20.020000 187.524756 189.097928 191.055762 191.072333 193.041945 194.510520
20.120000 189.237809 190.715539 192.547805 192.543821 194.366931 195.533854
20.220000 190.705786 192.203744 194.025707 193.918889 195.587102 196.718163
20.320000 192.120942 193.557586 195.321198 195.200114 196.700921 197.969720
20.420000 193.479521 195.051651 196.378826 196.463132 197.845442 199.453660
20.520000 194.755505 196.433660 197.847401 197.895730 199.245011 201.694626
