depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.650000 191.632155 193.219036 194.503311 194.376784 195.498131 196.370262
32.750000 192.615944 194.047369 195.181391 195.088169 196.092658 197.078135
32.850000 193.565144 194.815112 195.828693 195.788401 196.755242 197.737897
32.950000 194.483112 195.594791 196.541887 196.500146 197.405721 198.328353
33.050000 195.345044 196.291738 197.227418 197.209098 198.062007 198.862335
33.150000 196.332967 197.111643 197.920138 197.956003 198.789049 199.599703
33.250000 197.127105 197.875383 198.637702 198.672134 199.465211 200.331478
33.320000 197.535379 198.371586 199.117300 199.142040 199.947924 200.772340
33.450000 198.329230 199.113076 199.984614 200.010850 200.877728 201.872932
33.595455 199.115745 199.930583 200.961660 201.030838 202.038645 203.661031
33.740909 199.897462 200.815671 201.940785 202.071768 203.284361 204.917130
33.886364 200.716752 201.706640 202.987671 203.105978 204.475912 206.185946
34.031818 201.467211 202.556708 204.010733 204.137566 205.672725 207.601442
34.177273 202.334997 203.467757 205.038100 205.174388 206.768279 208.925969
34.322727 203.125780 204.504731 206.078848 206.224828 207.868121 210.368481
34.468182 203.978157 205.454227 207.043040 207.262093 209.084476 211.644712
34.613636 204.931796 206.462265 208.035286 208.309960 210.260643 212.844385
34.759091 205.798077 207.528184 209.113120 209.364091 211.368386 214.058725
34.904545 206.897337 208.604498 210.168768 210.445923 212.553915 215.044501
35.050000 208.101397 209.629802 211.160168 211.545836 213.823081 216.210163
35.183333 208.957058 210.528707 212.213206 212.587106 214.986035 217.569881
35.316667 209.954563 211.507003 213.294256 213.660580 216.136237 218.733640
35.450000 210.821030 212.457510 214.308929 214.731603 217.293369 220.168891
35.583333 211.677495 213.417133 215.279143 215.794921 218.359796 221.265536
35.716667 212.719454 214.417599 216.535367 216.897486 219.640159 222.483157
35.850000 213.716932 215.339179 217.617413 217.984103 220.919355 223.972886
35.983333 214.833774 216.300863 218.689600 219.066365 222.055954 224.930483
36.116667 215.978707 217.430057 219.732685 220.226253 223.420780 226.031771
36.250000 217.032319 218.490945 220.794096 221.348688 224.674577 227.112254
36.350000 217.651825 219.195572 221.578914 222.105005 225.479855 227.845650
36.450000 218.243346 219.861806 222.325770 222.868655 226.294467 228.664576
36.550000 219.023166 220.691349 223.048232 223.649814 227.104003 229.462473
36.670000 219.779616 221.721994 224.597163 224.772076 228.023649 230.289264
36.790000 220.830152 223.055504 225.857415 225.948738 228.878550 231.033801
36.910000 221.745830 224.526744 227.332924 227.208308 229.909620 231.685049
37.030000 223.122504 226.056808 228.788592 228.497566 230.769543 232.489375
37.150000 225.072570 227.635942 230.109636 229.801640 231.716557 233.128626
37.270000 226.356244 229.172106 231.315549 231.003203 232.820575 234.089527
37.390000 227.767332 230.502375 232.466665 232.175763 233.889435 234.973542
37.510000 229.430743 232.016224 233.559056 233.390881 234.848654 235.834693
37.630000 231.549146 233.653841 234.760297 234.641427 235.725524 236.680741
37.750000 233.972313 235.051109 235.856817 235.823897 236.601548 237.454761
37.820000 234.637695 235.698181 236.455883 236.434529 237.193336 238.121191
37.935000 235.427933 236.381495 237.224864 237.231122 238.047396 239.110614
38.050000 236.291729 237.076378 237.940734 237.981845 238.880043 240.032743
38.150000 236.765540 237.620876 238.548839 238.613819 239.604994 240.811699
38.250000 237.384797 238.145317 239.156267 239.239779 240.304742 241.566687
38.350000 237.850678 238.736966 239.769731 239.862737 241.004638 242.264741
38.491667 238.725082 239.638897 240.798170 240.879363 242.196044 243.502731
38.633333 239.605810 240.536209 241.785167 241.897744 243.262026 244.743356
38.775000 240.357331 241.507888 242.858889 242.944679 244.417016 246.047157
38.916667 241.262066 242.454653 243.899320 243.968791 245.466432 247.143741
