depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.925000 154.105974 154.977726 156.352822 156.495418 158.031677 159.657146
4.935000 154.455020 155.428515 156.905224 156.978381 158.542205 160.086212
4.945000 154.850766 155.944687 157.487074 157.494549 159.044263 160.464247
4.955000 155.173947 156.385430 158.052781 158.009725 159.616754 160.880284
4.965000 155.630252 156.872481 158.587701 158.525706 160.130121 161.234409
4.975000 156.064851 157.267976 159.149882 159.001029 160.549034 161.612286
4.985000 156.421365 157.758021 159.628292 159.461955 161.024115 162.015654
4.995000 157.039963 158.292832 160.127317 159.925386 161.398136 162.381739
5.005000 157.433685 158.811485 160.552069 160.378762 161.800313 162.781024
5.015000 157.985956 159.358825 161.027119 160.854964 162.263046 163.163209
5.025000 158.344940 159.852650 161.485165 161.309544 162.646283 163.556963
5.035000 158.796930 160.356915 161.969334 161.782847 163.086676 163.941546
5.045000 159.226168 160.919049 162.409310 162.222461 163.490520 164.308248
5.055000 159.741721 161.345949 162.842979 162.654385 163.868387 164.637430
5.065000 160.182484 161.864984 163.296551 163.088809 164.227157 164.990582
5.075000 160.773468 162.272644 163.713277 163.492947 164.593833 165.268648
5.085000 161.096398 162.735303 164.130404 163.895364 164.891501 165.617451
5.095000 161.794111 163.217502 164.527852 164.284498 165.220661 165.932608
5.105000 162.195494 163.650259 164.876737 164.651775 165.520298 166.216600
5.115000 162.614407 164.045392 165.229244 165.023987 165.863619 166.508412
5.125000 162.990084 164.430641 165.565909 165.378382 166.200369 166.888821
5.135000 163.602805 164.914809 165.902090 165.743838 166.497236 167.158668
5.145000 164.015761 165.315546 166.226993 166.088797 166.806917 167.446764
5.155000 164.532976 165.754509 166.560074 166.451545 167.135000 167.789146
5.165000 165.069683 166.153619 166.892033 166.807986 167.440259 168.103464
5.175000 165.579482 166.539124 167.246499 167.171268 167.832020 168.392299
5.185000 166.107443 166.914733 167.585448 167.540255 168.161345 168.703009
5.195000 166.501607 167.303137 167.930552 167.920361 168.560157 169.085113
5.205000 166.967605 167.694797 168.318802 168.291801 168.906205 169.447212
5.215000 167.387262 168.066133 168.690489 168.672750 169.274878 169.941854
5.225000 167.831513 168.425146 169.030257 169.048533 169.660955 170.337204
5.235000 168.208645 168.821772 169.377428 169.409849 169.991913 170.733605
5.245000 168.592902 169.170050 169.735624 169.773390 170.387825 171.102909
5.255000 168.888509 169.482563 170.094300 170.120392 170.774731 171.491160
5.265000 169.177822 169.798060 170.428816 170.465117 171.177900 171.826999
5.275000 169.457215 170.109265 170.769130 170.800692 171.532235 172.216238
5.285000 169.806611 170.457926 171.099224 171.142203 171.879584 172.592335
5.295000 170.118833 170.786103 171.438121 171.479954 172.228374 172.894974
5.305000 170.426662 171.097639 171.765276 171.808058 172.543966 173.204498
5.315000 170.710668 171.449664 172.100202 172.138672 172.865091 173.511206
5.325000 171.086092 171.750650 172.449105 172.478668 173.227697 173.812240
5.335000 171.421623 172.101519 172.799862 172.812607 173.559297 174.140222
5.345000 171.718499 172.480244 173.142206 173.151372 173.886251 174.508626
5.355000 172.022524 172.817871 173.492200 173.491129 174.175686 174.820820
5.365000 172.437197 173.177584 173.836572 173.831502 174.494100 175.114075
5.375000 172.767468 173.509708 174.165778 174.156221 174.806116 175.458041
5.385000 173.015674 173.856645 174.500371 174.479934 175.116586 175.795251
5.395000 173.431178 174.177543 174.834192 174.800975 175.421329 176.037180
5.405000 173.804006 174.477585 175.144614 175.112368 175.741787 176.358822
5.415000 174.125795 174.803113 175.437926 175.421406 176.048628 176.707989
5.425000 174.433031 175.114939 175.740087 175.723153 176.325026 176.990046
5.435000 174.734619 175.410828 176.016435 176.023997 176.661610 177.268915
5.445000 175.010457 175.725101 176.328133 176.334092 176.942776 177.670820
5.455000 175.384329 176.050829 176.615983 176.630920 177.224071 177.957991
5.465000 175.701434 176.342244 176.926167 176.933693 177.545513 178.313461
5.475000 176.012746 176.648747 177.232248 177.245904 177.863405 178.591057
5.485000 176.341615 176.926246 177.530623 177.550027 178.191178 178.894118
5.495000 176.650158 177.233656 177.824214 177.858166 178.532612 179.208572
5.505000 176.930596 177.545956 178.159207 178.175726 178.853427 179.480263
5.515000 177.263692 177.835514 178.453387 178.488441 179.177509 179.831287
5.525000 177.575435 178.122840 178.783414 178.815204 179.533496 180.188946
5.535000 177.849304 178.395636 179.126704 179.134828 179.895436 180.547757
5.545000 178.128251 178.690410 179.450329 179.467169 180.236173 180.943874
5.555000 178.397312 178.989284 179.782618 179.798602 180.614677 181.361985
5.565000 178.686877 179.321319 180.151008 180.146957 180.929227 181.706747
5.575000 179.070271 179.645654 180.541855 180.515507 181.306607 182.058706
5.585000 179.426167 180.013278 180.936089 180.905791 181.746245 182.384777
5.595000 179.662874 180.360864 181.335053 181.284136 182.158101 182.797954
5.605000 179.998550 180.711395 181.703834 181.651915 182.538961 183.174967
5.615000 180.288337 181.070371 182.080777 182.017739 182.932685 183.565846
5.625000 180.629802 181.473927 182.454640 182.398230 183.288296 183.865623
5.635000 180.949471 181.865987 182.863482 182.783119 183.622808 184.185473
5.645000 181.266202 182.315704 183.265441 183.162419 183.971242 184.566764
5.655000 181.634831 182.720321 183.644039 183.543739 184.319239 184.856068
5.665000 182.109849 183.168218 184.001765 183.924069 184.679304 185.218293
5.675000 182.557818 183.614830 184.364197 184.295085 185.021703 185.592411
5.685000 182.982859 184.004662 184.717464 184.660307 185.366935 185.933378
5.695000 183.465017 184.344136 185.070136 185.036194 185.715928 186.302354
5.705000 183.863347 184.718269 185.424862 185.390154 186.076289 186.641646
5.715000 184.412391 185.098239 185.815500 185.757885 186.437278 186.978034
5.725000 184.729755 185.472812 186.146594 186.123632 186.798607 187.312914
5.735000 185.146745 185.870498 186.542201 186.527139 187.179966 187.781467
5.745000 185.605468 186.328688 186.975187 186.970061 187.615710 188.324110
5.755000 186.092618 186.791040 187.443875 187.457455 188.104649 188.929890
5.765000 186.632647 187.293486 187.987061 187.997451 188.660666 189.498787
5.775000 187.123513 187.867013 188.521361 188.562246 189.244836 190.288757
5.785000 187.585292 188.381099 189.048400 189.127376 189.914467 191.007474
5.795000 188.256153 188.896062 189.607742 189.703899 190.583228 191.681733
5.805000 188.676904 189.372032 190.183234 190.272173 191.233481 192.231655
5.815000 189.164600 189.837721 190.740168 190.808615 191.802379 192.747973
5.825000 189.536209 190.285016 191.266936 191.328219 192.387778 193.440748
5.835000 190.001747 190.767571 191.783590 191.828268 192.927995 193.867892
5.845000 190.365252 191.179510 192.297261 192.299886 193.426894 194.250087
5.855000 190.807256 191.645414 192.785099 192.758291 193.838964 194.626655
5.865000 191.276944 192.114849 193.287534 193.224119 194.286226 195.034523
5.875000 191.758949 192.632120 193.745755 193.692060 194.688592 195.352653
5.885000 192.243557 193.145680 194.243451 194.155021 195.090366 195.750529
5.895000 192.795557 193.703485 194.686253 194.610641 195.447823 196.081923
5.905000 193.341670 194.230936 195.102692 195.047533 195.826186 196.405240
5.915000 193.848357 194.766631 195.503768 195.463938 196.170533 196.727910
5.925000 194.389902 195.219009 195.919162 195.881045 196.515368 197.048485
5.935000 194.918060 195.671366 196.310525 196.285978 196.861326 197.484697
5.945000 195.447874 196.098598 196.702038 196.691128 197.295532 197.885054
5.955000 195.888954 196.500437 197.058737 197.074920 197.685122 198.261772
5.965000 196.353507 196.933310 197.430608 197.489119 198.082378 198.659489
5.975000 196.777698 197.360406 197.877621 197.922583 198.528377 199.130719
5.985000 197.191391 197.768132 198.308497 198.348392 198.925886 199.611124
5.995000 197.628001 198.166221 198.763439 198.781269 199.401509 200.098256
6.005000 198.028014 198.604073 199.204555 199.213445 199.812811 200.561431
6.015000 198.507674 199.016516 199.633905 199.664946 200.263196 201.022140
6.025000 198.823402 199.443658 200.093579 200.127834 200.789712 201.703689
6.035000 199.183215 199.850692 200.548510 200.601150 201.305799 202.591515
6.045000 199.639547 200.283986 201.098074 201.286071 202.028073 205.045836
6.055000 200.019863 200.818741 201.768151 202.182991 203.636766 206.760342
6.065000 200.453012 201.256486 202.352071 202.907541 204.975441 207.242718
6.075000 200.890587 201.756697 203.123345 203.695970 206.162645 207.727058
6.085000 201.357701 202.574638 204.754595 204.800050 207.119389 208.257577
6.095000 201.812821 203.522790 205.907474 205.717776 207.804869 208.713813
6.105000 202.350623 204.529481 206.837632 206.485975 208.329775 209.109040
6.115000 202.842814 205.345047 207.483641 207.126383 208.808188 209.511141
6.125000 203.746338 206.549432 208.185782 207.898478 209.243828 209.842673
6.135000 205.878977 207.738804 208.857993 208.644448 209.649211 210.200502
6.145000 207.114461 208.546830 209.403428 209.273315 210.044441 210.519996
6.155000 208.233662 209.218336 209.879931 209.800600 210.423980 210.930525
6.165000 208.974123 209.752864 210.283446 210.259478 210.795688 211.350200
6.175000 209.589056 210.141453 210.640304 210.641189 211.126682 211.678792
6.185000 209.913206 210.492070 210.988972 210.982782 211.458255 212.016094
6.195000 210.296708 210.862669 211.315782 211.312423 211.762611 212.346289
6.205000 210.666977 211.191365 211.640326 211.634143 212.080549 212.661323
6.215000 210.972103 211.491910 211.943467 211.940177 212.397698 212.977451
6.225000 211.282929 211.823011 212.234256 212.244628 212.684390 213.240787
6.235000 211.609654 212.122481 212.525007 212.544618 212.963241 213.541894
6.245000 211.973061 212.423136 212.832082 212.845717 213.249440 213.885693
6.255000 212.269801 212.732578 213.147834 213.154415 213.569423 214.195465
6.265000 212.571549 213.031193 213.462817 213.456496 213.878565 214.492129
6.275000 212.914578 213.326966 213.765266 213.768597 214.219738 214.784982
6.285000 213.204279 213.642221 214.059291 214.081008 214.539097 215.119786
6.295000 213.501623 213.944854 214.357372 214.406380 214.880823 215.480517
6.305000 213.854735 214.261914 214.715233 214.743268 215.233209 215.834311
6.315000 214.172623 214.578660 215.049588 215.095067 215.594653 216.266256
6.325000 214.517517 214.918908 215.425094 215.464804 215.987614 216.713619
6.335000 214.893927 215.310179 215.853759 215.882986 216.411084 217.164599
6.345000 215.298809 215.749874 216.311671 216.349484 216.917376 217.603023
6.355000 215.664224 216.174573 216.752059 216.792926 217.435205 218.129823
6.365000 216.115650 216.622331 217.198419 217.261243 217.905170 218.767404
6.375000 216.612358 217.135218 217.691692 217.775093 218.448551 219.381687
6.385000 216.996135 217.558554 218.213999 218.290236 219.071883 219.893030
6.395000 217.427529 218.060406 218.746281 218.800274 219.582056 220.493107
6.405000 217.892700 218.530317 219.260740 219.317933 220.126891 221.074823
6.415000 218.340543 219.033012 219.785384 219.839079 220.663886 221.642587
6.425000 218.751369 219.509675 220.331914 220.356604 221.201089 222.126360
6.435000 219.170327 220.034241 220.840606 220.856697 221.701958 222.588747
6.445000 219.662045 220.469553 221.313631 221.327384 222.167242 223.103294
6.455000 220.090557 220.953386 221.743644 221.779340 222.623923 223.587566
6.465000 220.573061 221.366542 222.198637 222.206405 223.042460 223.954565
6.475000 221.072162 221.848400 222.653897 222.669867 223.538087 224.349197
6.485000 221.527832 222.312707 223.117357 223.136234 223.965338 224.747790
6.495000 222.086477 222.790394 223.593644 223.590969 224.369534 225.120277
6.505000 222.422733 223.250021 224.010834 224.032722 224.808058 225.561014
6.515000 222.871497 223.666007 224.481731 224.454561 225.217527 225.969263
6.525000 223.387201 224.103018 224.918852 224.887982 225.674945 226.354720
6.535000 223.781321 224.588319 225.338688 225.325980 226.089954 226.766436
6.545000 224.206179 224.997245 225.747149 225.741709 226.504882 227.181645
6.555000 224.582057 225.398924 226.105381 226.120971 226.866872 227.520419
6.565000 225.021416 225.816092 226.488273 226.489537 227.207754 227.784618
6.575000 225.485604 226.186555 226.893921 226.863517 227.560659 228.119820
6.585000 225.917205 226.559701 227.244530 227.216393 227.891494 228.416122
6.595000 226.188395 226.890061 227.602348 227.545289 228.192875 228.699713
6.605000 226.567895 227.209695 227.915289 227.860512 228.486443 228.999019
6.615000 226.908922 227.494632 228.221568 228.171487 228.807971 229.266821
6.625000 227.185464 227.804557 228.536375 228.479587 229.130338 229.536650
6.635000 227.509806 228.144505 228.848648 228.788863 229.426202 229.848178
6.645000 227.793506 228.479450 229.158098 229.096720 229.695450 230.092564
6.655000 228.101884 228.793404 229.493282 229.406770 229.969822 230.359159
6.665000 228.458886 229.120415 229.809625 229.716902 230.264055 230.638716
6.675000 228.750277 229.456279 230.105789 230.019792 230.568238 230.903542
6.685000 228.997891 229.799618 230.399743 230.314835 230.831630 231.161427
6.695000 229.292317 230.086020 230.688589 230.603783 231.085392 231.421471
6.705000 229.655082 230.374759 230.971782 230.889775 231.373713 231.666496
6.715000 229.900466 230.669532 231.252574 231.170867 231.658613 231.961694
6.725000 230.202798 230.954825 231.527944 231.447500 231.908062 232.236006
6.735000 230.513779 231.268310 231.791799 231.726586 232.189051 232.514392
6.745000 230.845396 231.555727 232.086961 232.014258 232.473903 232.773540
6.755000 231.185245 231.853006 232.372321 232.302905 232.759713 233.080849
6.765000 231.508285 232.172904 232.655512 232.609079 233.058016 233.404685
6.775000 231.858937 232.484957 232.949813 232.927909 233.387470 233.809021
6.785000 232.199873 232.825689 233.285869 233.262441 233.724918 234.141505
6.795000 232.534489 233.184341 233.624148 233.623901 234.092317 234.560686
6.805000 232.934934 233.571591 234.031844 234.034256 234.537168 235.075103
6.815000 233.445620 233.942338 234.436974 234.436777 234.919177 235.531399
6.825000 233.791569 234.338210 234.861491 234.866342 235.398747 235.959072
6.835000 234.293273 234.805931 235.366799 235.365537 235.905170 236.519542
6.845000 234.819728 235.371530 235.995938 236.049036 236.696929 237.665496
6.855000 235.594336 236.166264 236.875991 236.948661 237.714300 238.645127
6.865000 236.196052 236.818546 237.498887 237.556413 238.349375 239.284694
6.875000 236.687812 237.374279 238.138060 238.166968 238.964073 239.783368
6.885000 237.175673 237.905643 238.736826 238.758910 239.596487 240.439194
6.895000 237.571225 238.448689 239.364021 239.347123 240.205318 241.022069
6.905000 237.969617 239.072771 240.030261 239.950386 240.785381 241.528611
6.915000 238.424503 239.510650 240.459737 240.381128 241.205951 241.934168
6.925000 238.842692 239.946350 240.860954 240.788870 241.612897 242.326084
6.935000 239.353810 240.426486 241.266748 241.210338 241.997312 242.668382
6.945000 240.016426 240.939836 241.745825 241.690645 242.440149 243.129133
6.955000 240.728906 241.448835 242.232388 242.169747 242.889975 243.469249
6.965000 241.347982 241.962978 242.684098 242.643274 243.300319 243.858420
6.975000 241.713817 242.382809 243.074374 243.039438 243.687750 244.247159
6.985000 242.093859 242.742401 243.425305 243.392480 244.028733 244.584697
6.995000 242.459713 243.101436 243.784645 243.751274 244.369720 244.915436
7.005000 242.768626 243.473263 244.137002 244.106224 244.701079 245.228494
7.015000 243.242344 243.879313 244.512677 244.480478 245.076659 245.525492
7.025000 243.616424 244.318222 244.902486 244.877612 245.421624 246.006596
7.035000 244.057583 244.742978 245.269372 245.265887 245.785730 246.333713
7.045000 244.549121 245.165217 245.686358 245.677896 246.195056 246.765937
7.055000 245.022938 245.543837 246.106063 246.097115 246.610037 247.192491
7.065000 245.416258 246.007175 246.512687 246.526755 247.082780 247.727610
7.075000 245.820352 246.434678 246.953653 246.978099 247.552636 248.175799
7.085000 246.249825 246.830047 247.397487 247.405979 248.003919 248.587017
7.095000 246.618784 247.226112 247.804899 247.800111 248.411245 248.975157
7.105000 247.006861 247.598689 248.214288 248.206976 248.794121 249.297284
7.115000 247.445587 248.009906 248.610027 248.607709 249.182904 249.728921
7.125000 247.860656 248.451640 249.032844 249.025297 249.614302 250.111366
7.135000 248.252451 248.876045 249.404376 249.404015 249.975294 250.492156
7.145000 248.580299 249.222005 249.780145 249.769801 250.344864 250.835064
7.155000 248.917327 249.556450 250.090170 250.090081 250.627593 251.131396
7.175000 249.694260 250.223595 250.739266 250.732125 251.251316 251.734276
7.185000 250.012996 250.542867 251.044246 251.045702 251.557284 252.056536
7.195000 250.401241 250.850129 251.362176 251.369912 251.882748 252.369017
7.205000 250.698770 251.188454 251.690154 251.681773 252.179310 252.608863
7.215000 250.999539 251.478318 251.957781 251.962272 252.436456 252.884303
7.225000 251.315243 251.767687 252.234150 252.253026 252.722970 253.295984
7.235000 251.542297 252.064693 252.525651 252.538748 253.007849 253.535157
7.245000 251.844602 252.340504 252.808917 252.824270 253.303639 253.864757
7.255000 252.163455 252.594889 253.086549 253.102400 253.548104 254.186713
7.265000 252.503009 252.884768 253.374347 253.391689 253.876659 254.469450
7.275000 252.764205 253.151649 253.676471 253.683472 254.164961 254.782638
7.285000 252.999827 253.439469 253.968268 253.980416 254.461772 255.111986
7.295000 253.297112 253.725087 254.240917 254.266948 254.749259 255.456093
7.305000 253.590762 254.021312 254.528205 254.566521 255.054208 255.772973
7.315000 253.842007 254.315387 254.817276 254.853754 255.356693 256.052749
7.325000 254.111557 254.605462 255.101311 255.133291 255.631309 256.433760
7.335000 254.355846 254.822536 255.374830 255.398203 255.903837 256.624411
7.345000 254.602864 255.128622 255.643471 255.671680 256.171980 256.903078
7.355000 254.863898 255.377981 255.933685 255.952381 256.454236 257.169152
7.365000 255.176823 255.665347 256.215865 256.237827 256.734616 257.520360
7.375000 255.448196 255.970775 256.489482 256.537051 257.064561 257.860858
7.385000 255.691422 256.278546 256.787104 256.852377 257.401102 258.360362
7.395000 256.008909 256.552151 257.084196 257.179640 257.774992 258.886099
7.405000 256.251870 256.847259 257.387651 257.524940 258.172354 259.498074
7.415000 256.604240 257.163174 257.680712 257.874376 258.592805 260.184475
7.425000 256.911030 257.452202 257.997685 258.211956 259.051546 260.592323
7.435000 257.202728 257.724547 258.311841 258.566712 259.519716 260.884684
7.445000 257.471564 257.995968 258.620153 258.915004 260.009468 261.427184
7.455000 257.705247 258.254129 258.927045 259.244330 260.456070 261.802889
7.465000 257.940683 258.530467 259.252603 259.584700 260.859006 262.219836
7.475000 258.226103 258.803556 259.591344 259.922834 261.266862 262.577291
7.485000 258.623080 259.099785 259.909781 260.260929 261.680262 262.881373
7.495000 258.876419 259.375571 260.304898 260.616427 262.128890 263.294794
7.505000 259.120760 259.641337 260.678776 260.957272 262.583910 263.585499
7.515000 259.381558 259.920617 261.054650 261.303588 262.995839 263.930751
7.525000 259.644149 260.208176 261.401549 261.646261 263.352007 264.267668
7.535000 259.915598 260.505272 261.774273 261.990621 263.705250 264.631171
7.545000 260.176319 260.809832 262.109130 262.329104 264.014427 264.970519
7.555000 260.408619 261.120221 262.498351 262.667183 264.422736 265.256115
7.565000 260.689328 261.387154 262.877298 263.000954 264.732378 265.599222
7.575000 260.954432 261.749174 263.258997 263.366398 265.083627 265.963395
7.585000 261.318116 262.067121 263.639720 263.708071 265.400102 266.308771
7.595000 261.571169 262.434474 263.977852 264.059960 265.729942 266.555378
7.605000 261.898814 262.731111 264.345482 264.408468 266.062879 266.841275
7.615000 262.174090 263.092455 264.785012 264.775936 266.370020 267.133700
7.625000 262.461632 263.485459 265.333482 265.162378 266.680597 267.363261
7.635000 262.728409 263.972682 265.752705 265.550295 266.952713 267.638463
7.645000 263.036213 264.439642 266.248140 265.954174 267.225071 267.865486
7.655000 263.384671 264.946021 266.699560 266.348055 267.496418 268.103986
7.665000 263.718563 265.621067 267.084232 266.738810 267.749753 268.316507
7.675000 264.168988 266.213610 267.394440 267.106046 267.979070 268.544659
7.685000 264.497848 266.694897 267.678433 267.435632 268.198251 268.713340
7.695000 265.108493 267.152032 267.947549 267.744058 268.412775 268.930837
7.705000 265.770621 267.441933 268.181837 268.019613 268.638852 269.114018
7.715000 266.204370 267.782755 268.430533 268.276313 268.836698 269.317920
7.725000 266.618760 268.055753 268.650467 268.534815 269.052312 269.559433
7.735000 266.994255 268.318557 268.876439 268.777997 269.261381 269.792179
7.745000 267.474714 268.555074 269.092628 269.004354 269.455462 269.997307
7.755000 267.767894 268.817554 269.302944 269.228184 269.663240 270.173425
7.765000 268.172157 269.049930 269.509014 269.449483 269.891215 270.407451
7.775000 268.421835 269.264503 269.712071 269.662764 270.081676 270.636691
7.785000 268.693041 269.511665 269.903111 269.874653 270.290506 270.836125
7.795000 268.923937 269.719125 270.098854 270.085203 270.508022 271.033143
7.805000 269.233132 269.933150 270.296386 270.295106 270.713674 271.232818
7.815000 269.471936 270.140136 270.500067 270.506956 270.941177 271.413981
7.825000 269.748282 270.356510 270.702314 270.713818 271.136223 271.582801
7.835000 270.033564 270.561872 270.902642 270.928921 271.354852 271.779649
7.845000 270.283301 270.785348 271.112360 271.141748 271.580238 271.977411
7.855000 270.543508 270.984608 271.308831 271.353549 271.805138 272.200561
7.865000 270.763683 271.180052 271.530641 271.570488 272.034067 272.404242
7.875000 270.990268 271.384723 271.736756 271.786713 272.254345 272.628449
7.885000 271.233332 271.596654 271.953177 271.999672 272.461918 272.810859
7.895000 271.446100 271.813998 272.179955 272.223776 272.694763 273.077934
7.905000 271.677133 272.012811 272.415482 272.454595 272.941819 273.281853
7.915000 271.886920 272.238191 272.662872 272.690936 273.153808 273.543111
7.925000 272.128965 272.454945 272.923800 272.936030 273.409727 273.825116
7.935000 272.340566 272.681189 273.192005 273.183054 273.640274 274.110856
7.945000 272.559754 272.913041 273.444298 273.437225 273.908078 274.441566
7.955000 272.756816 273.177732 273.716375 273.711709 274.230300 274.754288
7.965000 272.979787 273.424455 273.979630 273.983053 274.530700 275.065696
7.975000 273.190102 273.706785 274.266224 274.279680 274.852587 275.441364
7.985000 273.396008 274.007864 274.572743 274.594119 275.191718 275.828060
7.995000 273.656038 274.308148 274.910662 274.923077 275.514117 276.238835
8.005000 273.928358 274.594432 275.225796 275.251855 275.910977 276.761596
8.015000 274.164306 274.864706 275.549067 275.586846 276.284794 277.149768
8.025000 274.468312 275.120159 275.880013 275.921895 276.693504 277.503884
8.035000 274.700577 275.374241 276.216514 276.268637 277.129873 278.134569
8.045000 274.950282 275.660995 276.589756 276.621708 277.586520 278.508686
8.055000 275.259281 275.987868 277.025669 277.026908 278.075418 278.869268
8.065000 275.551758 276.281076 277.464748 277.416629 278.522705 279.267072
8.075000 275.794367 276.617194 277.885407 277.809867 278.939158 279.589056
8.085000 276.022100 276.923005 278.338361 278.179806 279.320930 279.895465
8.095000 276.331931 277.262678 278.785335 278.601507 279.719210 280.283600
8.105000 276.556928 277.623219 279.262753 279.023990 280.146820 280.731924
8.115000 276.920617 278.145782 279.772018 279.504702 280.590146 281.164656
8.125000 277.257834 278.640045 280.284147 280.011232 281.068374 281.576013
8.135000 278.002937 280.217446 281.081466 280.885058 281.691437 282.237544
8.145000 279.306455 280.958175 281.666561 281.524345 282.129713 282.535397
8.155000 280.582747 281.458026 282.041315 281.952912 282.447275 282.844509
8.165000 281.289684 281.881384 282.370562 282.320020 282.737877 283.104538
8.175000 281.756325 282.200659 282.644428 282.603098 282.973770 283.326262
8.185000 282.073667 282.517633 282.909837 282.866681 283.192664 283.586569
8.195000 282.395484 282.772177 283.141381 283.111581 283.389233 283.841720
8.205000 282.672290 283.028659 283.360567 283.338303 283.604761 284.078147
8.215000 282.920692 283.260116 283.559556 283.549748 283.811639 284.273434
8.225000 283.136291 283.489566 283.756381 283.758906 284.014313 284.485673
8.235000 283.389607 283.686989 283.947173 283.958619 284.209117 284.666934
8.245000 283.607585 283.883795 284.137424 284.151674 284.399310 284.855553
8.255000 283.781379 284.069317 284.315302 284.337508 284.588005 285.041488
8.265000 283.977092 284.256658 284.494482 284.518165 284.764825 285.215361
8.275000 284.164661 284.431866 284.676809 284.699198 284.933609 285.404239
8.285000 284.346133 284.612493 284.855782 284.880378 285.135860 285.608941
8.295000 284.525840 284.808666 285.028918 285.062129 285.305047 285.801928
8.305000 284.694181 284.993058 285.218436 285.243018 285.493031 286.011583
8.315000 284.908825 285.161323 285.387675 285.422755 285.682772 286.205543
8.325000 285.087952 285.344730 285.570968 285.603384 285.859854 286.374843
8.335000 285.269497 285.521308 285.752762 285.782396 286.041887 286.564215
8.345000 285.443150 285.704722 285.932197 285.965337 286.214743 286.757418
8.355000 285.642562 285.874579 286.112936 286.144870 286.395252 286.918291
8.365000 285.830154 286.050217 286.295886 286.330070 286.592196 287.096493
8.375000 286.028658 286.240808 286.476444 286.512066 286.781832 287.267290
8.385000 286.229323 286.432545 286.658372 286.703181 286.977945 287.459343
8.395000 286.412965 286.612520 286.858861 286.900657 287.182344 287.667779
8.405000 286.596668 286.799969 287.046961 287.094606 287.375088 287.877354
8.415000 286.778294 287.003084 287.254017 287.305016 287.592421 288.082475
8.425000 286.981928 287.205757 287.481229 287.518595 287.825737 288.284615
8.435000 287.162527 287.394086 287.679957 287.722826 288.064817 288.502558
8.445000 287.380601 287.585804 287.885322 287.936032 288.290911 288.734857
8.455000 287.551614 287.810564 288.119250 288.151505 288.508968 288.978086
8.465000 287.747929 288.023029 288.348388 288.373548 288.727708 289.240712
8.475000 287.949552 288.245686 288.573859 288.605848 288.971296 289.507443
8.485000 288.166739 288.477128 288.813513 288.862826 289.253707 289.765317
