depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.670000 146.200722 148.979239 151.899169 152.254120 156.161523 159.185329
6.750000 149.089490 151.749044 155.071807 155.245849 159.181132 162.114616
6.850000 152.340484 155.369771 159.135922 159.043334 162.761775 165.350992
6.950000 155.508415 159.469455 163.115243 162.778426 166.017322 168.071164
7.040000 159.466747 163.609177 166.572305 166.191252 168.902481 171.062963
7.140000 163.377755 167.193176 169.551368 169.348693 171.751961 173.916769
7.230000 167.072320 170.021750 172.009137 171.933636 174.121234 175.891741
7.310000 169.562282 172.164424 174.215730 174.101657 176.132263 177.900263
7.380000 171.653058 174.006629 176.087283 175.936334 177.880604 179.613585
7.460000 173.593946 176.157069 178.141390 177.955822 179.787467 181.459879
7.540000 175.457704 178.258376 180.238990 179.943114 181.720947 183.158792
7.610000 177.254874 180.053980 181.927704 181.637817 183.361824 184.745154
7.690000 178.899126 182.025849 183.817154 183.609704 185.252156 186.661379
7.770000 181.221536 184.013220 185.669803 185.569024 187.262769 188.722629
7.890000 184.740313 186.840775 188.669578 188.601599 190.432016 191.945006
8.010000 187.959752 189.764213 191.788495 191.778245 193.824689 195.557802
8.125000 191.010771 192.963744 195.136483 195.358608 197.794615 200.932280
8.240000 195.020708 196.578949 198.466356 199.136007 202.307594 204.522540
8.300000 197.303177 198.925364 200.856517 201.350607 204.392425 206.366957
8.350000 199.055559 201.084495 203.380145 203.529509 206.207653 207.785263
8.400000 200.596649 203.184413 205.848809 205.547165 207.787632 209.124617
8.450000 201.852717 205.413951 207.888428 207.428928 209.420515 210.661629
8.500000 203.416676 207.272897 209.551041 209.137671 210.990131 212.325371
8.550000 205.327864 209.027188 210.890136 210.658712 212.502007 213.856904
8.610000 208.038118 210.670916 212.522174 212.383817 214.074827 215.692093
8.700000 211.349053 213.446596 215.142734 215.127878 216.879195 218.433662
8.750000 213.596387 215.457679 217.079669 217.190026 219.101355 221.041105
8.800000 217.914645 219.381388 221.522705 221.513113 223.498707 225.812827
8.850000 219.997887 222.164276 224.789292 224.613884 226.913397 228.830943
8.900000 222.111794 225.438640 227.863184 227.676997 230.077490 231.771158
8.950000 225.080002 228.062458 230.390296 230.222752 232.424081 233.947848
9.000000 231.970313 234.005471 235.515735 235.383864 236.697851 238.077859
9.050000 235.542601 236.939288 237.948525 238.010276 239.078611 240.780702
9.100000 237.825490 238.841517 239.900996 240.033384 241.243251 242.754054
9.150000 239.763749 240.877260 242.113563 242.185186 243.550200 244.990237
9.235000 242.123198 243.590078 244.997910 245.000358 246.470376 247.814557
9.320000 244.276844 246.089905 247.495370 247.464322 248.882508 250.343137
9.400000 246.191144 247.995443 249.389767 249.376603 250.743010 252.321678
9.480000 247.912160 249.677252 251.087234 251.104686 252.508317 254.164196
9.620000 250.646564 252.027330 253.418766 253.698881 255.180716 258.848682
9.700000 252.099364 253.413758 254.760555 255.229253 257.077279 261.105715
9.780000 253.394989 254.731006 256.201462 256.796118 259.151092 263.338922
9.920000 255.772831 257.111788 258.849890 259.644354 262.809289 266.639567
10.000000 256.999599 258.453599 260.517376 261.360460 264.893282 268.654687
10.080000 258.377757 259.771723 262.356533 263.149612 267.081788 270.466807
10.220000 260.546107 262.168576 266.435578 266.382579 270.764596 272.911352
10.300000 261.847352 263.534334 268.597315 268.139534 272.512505 274.268278
10.380000 263.077827 265.131073 270.809473 269.855448 273.987750 275.402511
10.455000 264.308313 266.726155 272.792709 271.436083 275.042180 276.396106
10.530000 265.471218 268.308329 274.343386 272.966340 276.081453 277.280994
10.590000 266.391371 269.702326 275.442869 274.067809 276.896781 277.941880
10.675000 268.171425 272.183792 276.465940 275.375528 277.809467 278.742356
10.760000 270.234843 274.284634 277.431648 276.654402 278.687377 279.640230
10.890000 272.769155 276.322941 278.901042 278.280305 279.971471 280.672439
10.965000 274.609256 277.726679 279.732005 279.289837 280.761588 281.447903
11.040000 275.941321 279.112664 280.604501 280.291524 281.568668 282.303538
11.115000 277.653522 280.258479 281.537007 281.332259 282.440922 283.245616
11.190000 279.292315 281.465964 282.479513 282.380929 283.365915 284.146869
11.265000 280.927021 282.504659 283.470602 283.400548 284.364949 285.187880
11.340000 282.331989 283.542905 284.456163 284.428457 285.357686 286.234053
11.415000 283.319793 284.500475 285.431698 285.400292 286.346009 287.304922
11.490000 284.402390 285.454199 286.400204 286.377175 287.301084 288.276974
11.565000 285.552457 286.479512 287.415942 287.402661 288.286776 289.315483
11.640000 286.558302 287.567663 288.462046 288.481925 289.435142 290.611364
11.715000 287.435905 288.580758 289.552035 289.631129 290.611413 292.407937
11.790000 288.561731 289.533978 290.581400 290.769473 291.902523 294.022013
11.900000 289.708592 290.914142 292.178368 292.451490 294.062898 296.437708
12.010000 291.117612 292.337782 293.797432 294.127285 296.067424 298.716537
