depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.300000 143.202027 144.915310 145.990004 146.105391 147.558793 148.622996
15.320000 143.522088 145.207794 146.285360 146.407327 147.860175 148.964768
15.340000 143.832243 145.530690 146.596337 146.711895 148.164636 149.178289
15.360000 144.108973 145.828005 146.874757 147.018738 148.480782 149.453559
15.380000 144.455166 146.145884 147.133312 147.319025 148.782419 149.791258
15.400000 144.757603 146.425522 147.414604 147.605989 149.071791 150.259107
15.420000 145.085560 146.697194 147.713317 147.898049 149.372957 150.561020
15.440000 145.430003 146.981479 148.055343 148.197755 149.639654 150.851388
15.460000 145.669341 147.282999 148.365150 148.495233 149.945475 151.077737
15.480000 146.039389 147.526752 148.650268 148.792065 150.221186 151.467671
15.500000 146.282060 147.810637 148.944721 149.095234 150.527175 151.866871
15.520000 146.605070 148.117135 149.275452 149.398126 150.850423 152.120613
15.540000 146.912052 148.384059 149.610207 149.709090 151.113524 152.451386
15.560000 147.158884 148.677281 149.913184 150.008585 151.374227 152.876470
15.580000 147.530971 148.963165 150.189680 150.313144 151.711144 153.234502
15.600000 147.824115 149.248106 150.522147 150.625634 152.015543 153.539002
15.620000 148.072393 149.512769 150.871995 150.945907 152.348408 153.926437
15.640000 148.393765 149.787786 151.207921 151.271980 152.693342 154.453399
15.660000 148.816717 150.087264 151.556839 151.610761 153.035057 154.933565
15.680000 149.487742 150.434632 151.940936 151.986358 153.435416 155.306187
15.700000 149.796100 150.829418 152.308743 152.433325 153.919793 155.975448
15.800000 152.771676 155.270575 171.817260 167.868083 175.470486 177.073119
15.900000 170.512713 174.242810 176.381893 175.982748 177.928700 179.026639
15.940000 172.473365 175.418275 177.287707 176.968810 178.645736 179.641080
15.980000 173.607141 176.503311 178.132816 177.854485 179.306350 180.208016
16.000000 174.154096 176.938772 178.545079 178.245879 179.615170 180.508533
16.060000 176.576247 178.601720 179.785824 179.586542 180.554898 181.438220
16.080000 177.348643 179.096659 180.152683 179.983838 180.918957 181.734874
16.100000 177.860159 179.554846 180.506531 180.371109 181.250288 182.044138
16.120000 178.537928 179.999426 180.869795 180.753820 181.577698 182.425042
16.140000 179.237043 180.442336 181.213254 181.132429 181.910184 182.664188
16.160000 179.717156 180.843544 181.555257 181.498128 182.222911 182.904597
16.180000 180.121104 181.214924 181.919114 181.854937 182.560986 183.193667
16.200000 180.634134 181.568433 182.252129 182.202795 182.898002 183.522734
16.280000 182.168823 182.911676 183.585769 183.552785 184.187089 184.757721
16.300000 182.541648 183.269237 183.956784 183.916713 184.572545 185.170763
16.320000 182.940393 183.658004 184.363354 184.314068 184.970776 185.589505
16.340000 183.404058 184.043898 184.702387 184.684174 185.331864 185.919039
16.360000 183.769505 184.460592 185.092943 185.090471 185.746523 186.339818
16.400000 184.584419 185.288591 185.938175 185.910400 186.556122 187.196922
16.420000 185.007276 185.726696 186.382327 186.362559 186.988927 187.623498
16.440000 185.448260 186.175370 186.821224 186.804041 187.406487 188.095675
16.460000 186.023274 186.658778 187.298823 187.275497 187.878452 188.478732
16.480000 186.586299 187.113801 187.741996 187.737270 188.336387 188.978053
16.500000 186.991032 187.549442 188.158035 188.163535 188.750151 189.465787
16.520000 187.351259 187.972183 188.554164 188.579755 189.166730 189.993461
16.540000 187.723263 188.337741 188.935469 188.985225 189.579002 190.646316
16.560000 188.006258 188.682308 189.275151 189.354196 190.015419 191.209199
16.580000 188.276669 189.006724 189.651312 189.717061 190.418758 191.615344
16.600000 188.623628 189.347796 190.022580 190.106153 190.842422 192.031162
16.620000 188.946369 189.695951 190.393058 190.500832 191.335230 192.446210
16.640000 189.292477 190.060931 190.804828 190.896711 191.795183 192.804725
16.660000 189.645916 190.420186 191.202496 191.286836 192.239687 193.154348
16.680000 189.954737 190.768584 191.638337 191.701540 192.663075 193.507430
16.700000 190.254852 191.187305 192.080832 192.113124 193.096801 193.909252
16.720000 190.578675 191.592143 192.499866 192.504038 193.447267 194.204926
16.740000 191.059564 192.053393 192.971141 192.917079 193.791894 194.515163
16.760000 191.490054 192.491666 193.353981 193.309149 194.177432 194.798937
16.780000 191.888162 192.896995 193.789232 193.720099 194.568624 195.136727
16.800000 192.313349 193.368931 194.197775 194.133873 194.927390 195.412342
16.820000 192.836825 193.840803 194.608183 194.542633 195.275363 195.763214
16.840000 193.424718 194.296301 194.985150 194.938897 195.616022 196.099138
16.860000 193.932363 194.756386 195.377394 195.331445 195.964888 196.426481
16.880000 194.424351 195.146345 195.738241 195.696206 196.278683 196.744043
16.900000 194.869321 195.505971 196.096144 196.070129 196.668724 197.128532
16.920000 195.397742 195.973712 196.534673 196.513508 197.095868 197.596388
16.940000 195.827152 196.414846 196.950081 196.951151 197.505978 197.969457
16.960000 196.296409 196.855481 197.380753 197.381217 197.938202 198.437137
16.980000 196.738313 197.276772 197.808508 197.813928 198.333894 198.813528
17.000000 197.119897 197.714032 198.203441 198.217553 198.744577 199.268445
17.020000 197.587039 198.139274 198.630028 198.641280 199.171321 199.713333
17.040000 197.954764 198.540590 199.045988 199.038693 199.539634 200.118961
17.060000 198.347086 198.931304 199.428746 199.422306 199.947530 200.506668
17.080000 198.757584 199.269311 199.778790 199.780622 200.293598 200.837995
17.100000 199.083492 199.645435 200.146937 200.156592 200.685295 201.229334
17.120000 199.510974 200.022910 200.520919 200.540542 201.089052 201.646169
17.140000 199.867213 200.404847 200.920439 200.947519 201.503090 202.085181
17.160000 200.271585 200.778030 201.337509 201.350144 201.920425 202.446328
17.180000 200.712709 201.144973 201.753160 201.767735 202.354637 202.924679
17.200000 201.064329 201.574093 202.200981 202.191940 202.799710 203.317448
17.220000 201.388213 201.911038 202.584487 202.556442 203.157697 203.681404
17.240000 201.672205 202.248182 202.929507 202.888169 203.456770 203.983985
17.260000 201.987908 202.545202 203.290805 203.215152 203.794611 204.268888
17.280000 202.246996 202.872475 203.607612 203.521074 204.091151 204.577027
17.300000 202.516063 203.197661 203.890798 203.815530 204.381215 204.864300
17.320000 202.780290 203.473135 204.209841 204.110113 204.685366 205.121791
17.340000 203.002182 203.753761 204.481016 204.393721 204.955608 205.392301
17.360000 203.237225 204.080155 204.758203 204.677195 205.237068 205.685075
17.380000 203.527025 204.398712 205.030490 204.954991 205.487914 205.981032
17.400000 203.883637 204.710112 205.294393 205.223490 205.741956 206.243001
17.420000 204.184260 205.015662 205.557841 205.499836 205.981053 206.489578
17.440000 204.483062 205.280818 205.827120 205.770747 206.243432 206.736573
17.460000 204.743064 205.584210 206.085114 206.039280 206.513663 207.012490
17.480000 205.056791 205.861885 206.332845 206.296548 206.781733 207.228656
17.500000 205.360601 206.105390 206.576600 206.552792 207.049135 207.495514
17.520000 205.680303 206.360245 206.824928 206.810863 207.320612 207.754148
17.540000 205.934314 206.620444 207.073492 207.063111 207.574910 207.981669
17.560000 206.265504 206.871475 207.319710 207.314513 207.813080 208.209467
17.580000 206.534975 207.114980 207.563417 207.562452 208.064876 208.415901
17.600000 206.825974 207.380771 207.808331 207.810853 208.296625 208.630953
17.620000 207.071532 207.642348 208.064848 208.065024 208.548233 208.844621
17.640000 207.384952 207.890899 208.339135 208.316826 208.785923 209.080036
17.660000 207.721975 208.145978 208.596680 208.575752 209.011812 209.305839
