depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.920000 151.778980 152.682067 153.484354 153.505752 154.349120 155.475996
16.950000 152.135113 152.934656 153.718426 153.764299 154.593086 155.713990
16.980000 152.430005 153.218623 153.952276 154.018817 154.833797 156.038701
17.020000 152.728352 153.571308 154.289888 154.349645 155.136191 156.284893
17.050000 153.026577 153.886956 154.522500 154.595670 155.361463 156.484939
17.080000 153.467702 154.176769 154.761429 154.847485 155.594590 156.694504
17.110000 153.692326 154.427882 154.987401 155.088089 155.849305 156.863729
17.140000 153.969345 154.655732 155.215886 155.323276 156.095541 157.142933
17.170000 154.171932 154.908962 155.439649 155.549608 156.315526 157.320104
17.200000 154.419745 155.113855 155.662229 155.785445 156.542936 157.567405
17.230000 154.600779 155.343812 155.892943 156.025177 156.769453 157.801629
17.260000 154.868577 155.584406 156.131194 156.272336 157.009768 157.997599
17.290000 155.126836 155.788042 156.405050 156.520601 157.276704 158.329964
17.320000 155.404787 156.041913 156.678301 156.775139 157.524981 158.605702
17.350000 155.601161 156.283533 156.934644 157.030377 157.835468 158.851009
17.380000 155.899079 156.484485 157.226669 157.283607 158.108508 159.062932
17.410000 156.155683 156.711551 157.499061 157.542932 158.403364 159.266418
17.440000 156.341824 156.940805 157.778815 157.803007 158.673285 159.542021
17.470000 156.543408 157.197816 158.040175 158.060660 158.924522 159.829911
17.500000 156.700548 157.418119 158.295780 158.307533 159.196541 160.095099
17.530000 156.932530 157.638028 158.570216 158.558838 159.437758 160.304333
17.650000 157.615680 158.461237 159.498370 159.464112 160.341032 161.111541
17.680000 157.815659 158.715175 159.760991 159.714736 160.574684 161.393092
17.710000 158.060487 158.951279 160.003349 159.958120 160.820382 161.710093
17.770000 158.462536 159.453461 160.530922 160.425072 161.340871 162.112315
17.800000 158.658198 159.695310 160.777499 160.666422 161.602002 162.361748
17.830000 158.880058 159.983375 161.018323 160.907896 161.843026 162.593190
17.860000 159.139459 160.240138 161.250325 161.148378 162.045254 162.910558
17.910000 159.472699 160.644889 161.659861 161.555170 162.411092 163.301624
17.970000 160.020306 161.138368 162.133262 162.036976 162.867761 163.747890
18.000000 160.266342 161.381031 162.382479 162.285068 163.096504 164.013374
