depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.310000 146.693698 148.472984 150.402585 150.365107 152.062063 154.770949
20.410000 147.874409 149.457082 151.216165 151.235360 152.867794 155.620977
20.510000 148.887245 150.398571 152.108027 152.159627 153.713691 156.522212
20.615000 150.031989 151.612951 153.003596 153.148102 154.658749 157.393223
20.720000 150.967559 152.624154 153.935557 154.118150 155.704762 158.233874
20.810000 151.656738 153.276785 154.706624 154.875799 156.547587 158.938372
20.900000 152.507151 153.988472 155.485260 155.609279 157.362177 159.621463
21.000000 153.071702 154.728008 156.237559 156.398326 158.278614 160.430680
21.100000 153.818281 155.350292 157.071476 157.190450 159.146963 160.986522
21.175000 154.423939 155.913368 157.666304 157.817651 159.791266 161.658803
21.250000 154.880306 156.412332 158.344663 158.439747 160.543171 162.141662
21.380000 155.885500 157.380098 159.482861 159.518055 161.690732 163.047165
21.400000 156.082117 157.546086 159.638544 159.685034 161.844087 163.204837
21.500000 156.809637 158.471490 160.374036 160.479487 162.569599 163.912473
21.600000 157.521428 159.337699 161.247464 161.269628 163.347147 164.542369
21.700000 158.381934 160.078906 162.101302 162.055987 164.069464 165.117899
21.800000 159.077834 160.925786 163.003904 162.868509 164.794478 165.830450
21.900000 159.952667 161.793429 163.920635 163.723707 165.524406 166.633462
22.000000 160.773859 162.746996 164.823620 164.581622 166.282353 167.402853
22.100000 161.750725 163.738811 165.762135 165.481785 167.088411 168.268686
22.150000 162.179212 164.210730 166.206151 165.928756 167.544474 168.786295
22.200000 162.641190 164.766586 166.644060 166.419958 168.011592 169.249007
22.300000 163.692378 165.738497 167.588319 167.415181 169.030159 170.513480
22.400000 164.642105 166.789804 168.391535 168.416340 170.107575 172.274748
22.500000 165.508879 167.792674 169.474156 169.495762 171.265994 173.486765
22.600000 166.604500 168.870587 170.602945 170.603715 172.416732 174.476079
22.700000 167.515348 169.805143 171.685752 171.650913 173.579756 175.606227
22.800000 168.585948 170.763125 172.741303 172.692821 174.613611 176.468673
22.900000 169.452339 171.970535 173.839524 173.760806 175.663081 177.263797
23.000000 170.249592 173.030291 174.891116 174.791824 176.654966 178.104825
23.100000 171.140901 174.016698 175.915204 175.754036 177.620762 178.895615
23.200000 172.171635 175.087707 176.825263 176.718410 178.517428 179.711972
23.300000 173.100775 176.040364 177.874470 177.670213 179.363436 180.523138
23.400000 173.829270 177.136395 178.841351 178.611709 180.188548 181.253247
23.500000 175.156629 178.185626 179.777745 179.523917 181.004175 181.922132
23.600000 176.422643 179.197996 180.661752 180.402890 181.745022 182.661704
23.650000 176.728778 179.606222 181.049568 180.809017 182.156329 182.990699
23.700000 177.253488 180.048150 181.423166 181.205859 182.523320 183.386306
23.800000 178.270244 180.852215 182.149357 181.977440 183.252485 184.125541
23.900000 179.557852 181.631924 182.882964 182.747780 183.965777 184.890823
24.000000 180.590767 182.473640 183.642987 183.542852 184.730732 185.827373
24.100000 181.682863 183.240760 184.464393 184.388336 185.548848 186.872209
24.200000 182.656432 184.115934 185.391208 185.356363 186.561060 188.235909
24.300000 183.479393 185.059761 186.405311 186.403142 187.617669 189.401703
24.400000 184.976780 186.480460 187.931338 187.978761 189.422921 191.530639
24.500000 186.726649 188.029583 189.395743 189.546548 191.142313 193.182244
24.620000 188.470843 189.703228 191.053039 191.224634 192.952409 194.408203
24.720000 189.467900 190.922934 192.422097 192.466204 194.149435 195.418994
24.820000 190.712884 192.202765 193.813158 193.675028 195.086615 196.138743
24.920000 191.762901 193.396191 194.900992 194.792403 196.079146 197.104233
25.020000 193.301042 194.819115 195.994441 195.945945 197.038927 198.172540
25.120000 194.568546 195.954828 197.025250 196.996840 198.001292 199.222309
25.220000 196.095152 197.064098 197.964528 198.037371 198.946679 200.238442
25.270000 196.678616 197.555685 198.459238 198.506854 199.422886 200.626347
25.320000 197.143889 197.986299 198.877920 198.945702 199.847927 201.179274
25.420000 197.905806 198.841588 199.742608 199.826594 200.810355 202.129251
25.520000 198.678690 199.664487 200.588918 200.670983 201.698330 202.955557
25.620000 199.465962 200.486448 201.457616 201.609510 202.810743 204.360866
25.720000 200.209398 201.323490 202.350196 202.533900 203.769889 205.516367
25.840000 201.095153 202.243156 203.482168 203.600682 204.993815 206.771059
25.960000 201.958079 203.178569 204.599733 204.634396 206.056608 207.644858
26.080000 202.947588 204.147904 205.562346 205.620214 207.117344 208.592439
26.200000 203.915199 205.162221 206.601566 206.614641 208.221026 209.475039
26.320000 204.929441 206.148806 207.535402 207.585289 209.164308 210.238761
26.453333 205.998077 207.208569 208.565821 208.604908 210.034415 211.180660
26.586667 207.248126 208.319772 209.539938 209.569688 210.888411 212.027125
26.720000 208.385921 209.350405 210.499830 210.547423 211.734691 212.968815
26.770000 208.887684 209.802959 210.945362 210.944922 212.095265 213.281773
26.820000 209.220165 210.206306 211.323896 211.326721 212.425152 213.599769
26.920000 210.002862 210.903315 212.033782 212.042042 213.076879 214.317570
27.020000 210.732651 211.688635 212.772209 212.774301 213.874824 215.123862
27.120000 211.311445 212.429056 213.497343 213.515874 214.573135 215.839996
27.220000 212.171875 213.172991 214.250732 214.294849 215.350428 216.639091
27.320000 212.924380 214.008751 215.042290 215.105135 216.200025 217.666528
27.420000 213.682536 214.788026 215.882768 215.939872 217.144808 218.618448
27.553333 214.886194 215.961766 217.283309 217.377745 218.745546 220.438403
27.686667 216.044620 217.349200 218.782321 218.815948 220.258370 221.750127
27.820000 217.599589 218.757516 220.311322 220.292828 221.785517 223.216050
27.920000 218.480548 219.850576 221.446655 221.360974 222.777472 224.398267
28.020000 219.475266 220.891805 222.514947 222.419036 223.786972 225.173586
28.120000 220.595881 221.923757 223.500481 223.412696 224.746037 225.974460
28.220000 221.501568 223.046800 224.433650 224.357937 225.598752 226.664912
28.270000 221.909411 223.475005 224.867880 224.760062 225.988997 227.061480
28.320000 222.282752 223.851645 225.234929 225.152911 226.395243 227.567051
28.420000 223.026562 224.650847 225.959456 225.880903 227.156624 228.254057
28.520000 223.746362 225.422703 226.720075 226.612833 227.787035 228.969338
28.620000 224.625187 226.150488 227.431364 227.337753 228.511907 229.516021
28.720000 225.389047 226.928797 228.166363 228.060471 229.186674 230.235209
28.820000 226.205067 227.697466 228.905803 228.799478 229.910219 230.945043
28.920000 227.010487 228.458998 229.622327 229.549212 230.605841 231.543335
29.020000 227.981316 229.289856 230.436633 230.348368 231.350404 232.148130
29.120000 228.856530 230.234762 231.208284 231.162562 232.120278 232.858857
29.220000 230.102038 231.416917 232.320027 232.258223 233.136936 233.990156
29.320000 231.636790 232.596589 233.386751 233.412994 234.280120 235.052203
29.420000 232.668805 233.546076 234.303177 234.271426 234.998878 235.671719
29.520000 233.582202 234.423803 235.066707 235.040674 235.697783 236.216230
29.620000 234.569583 235.227690 235.757458 235.742672 236.293676 236.813329
29.720000 235.380265 235.883027 236.408670 236.396471 236.889608 237.437754
29.770000 235.728070 236.192682 236.703666 236.706381 237.178181 237.664223
29.820000 236.049648 236.507706 237.003735 237.005940 237.491805 237.982896
29.920000 236.599049 237.098366 237.573908 237.573548 238.037215 238.531603
30.020000 237.031208 237.622165 238.079979 238.102938 238.595492 239.221537
30.120000 237.529286 238.137137 238.600342 238.634658 239.160060 239.833428
30.220000 238.096146 238.590832 239.121981 239.172809 239.739505 240.485158
30.320000 238.656229 239.106965 239.665200 239.724042 240.345636 241.101092
30.420000 239.193723 239.659807 240.264088 240.342083 241.049898 241.861369
30.520000 239.664722 240.244390 240.951084 241.020202 241.822352 242.602084
30.620000 240.276851 240.947020 241.744299 241.810466 242.715649 243.650030
30.720000 240.992493 241.683621 242.587620 242.635408 243.626856 244.589246
30.820000 241.811853 242.661582 243.621328 243.670259 244.656834 245.794053
30.920000 242.518730 243.540598 244.543049 244.557294 245.564820 246.590503
31.036667 243.395111 244.405551 245.400901 245.412845 246.387004 247.282444
31.153333 244.169387 245.245989 246.243591 246.204546 247.214110 248.076756
31.270000 245.179045 246.076558 247.039516 246.999566 247.905560 248.783372
31.320000 245.576010 246.418130 247.333767 247.319626 248.193461 249.044481
31.420000 246.100132 247.022788 247.926217 247.923976 248.773721 249.661097
31.525000 246.869909 247.743270 248.595785 248.578765 249.412877 250.253003
31.630000 247.652156 248.457081 249.309821 249.286587 250.113200 250.799625
31.730000 248.387747 249.205812 250.052398 250.016817 250.814994 251.714548
31.830000 248.995495 249.863016 250.755028 250.736714 251.560959 252.468561
31.930000 249.593003 250.523499 251.449831 251.443479 252.305868 253.388284
32.030000 250.226893 251.180223 252.108781 252.118459 253.079621 254.194093
32.130000 250.719667 251.814588 252.784220 252.809737 253.828972 255.046087
32.230000 251.239857 252.360531 253.467156 253.484382 254.586234 255.872589
32.330000 251.744734 252.917784 254.114619 254.126094 255.330487 256.568426
32.430000 252.197635 253.493315 254.738150 254.771615 256.083567 257.322829
32.530000 252.697580 253.985251 255.405703 255.390762 256.787817 257.934417
32.630000 253.122015 254.501009 256.053791 256.001261 257.433567 258.602591
32.772857 253.777614 255.246118 256.855426 256.805333 258.369776 259.631817
32.915714 254.367140 255.875027 257.615317 257.561223 259.202458 260.464621
33.058571 254.967811 256.577364 258.419189 258.318312 260.007207 261.323892
33.201429 255.548370 257.272731 259.256125 259.088288 260.817333 262.120375
33.344286 256.131608 257.968797 260.105825 259.856400 261.642393 262.824639
33.487143 256.785771 258.578520 260.897918 260.610754 262.486414 263.594168
33.630000 257.401571 259.230974 261.727570 261.374999 263.221132 264.473445
33.730000 257.857066 259.674062 262.322499 261.918832 263.764216 265.026088
33.830000 258.255986 260.123127 262.966036 262.495037 264.356704 265.400323
33.930000 258.643010 260.585074 263.681693 263.081076 264.901026 266.042359
34.030000 259.109486 261.078492 264.334662 263.674990 265.521146 266.694389
34.080000 259.455865 261.336834 264.632378 263.983986 265.870679 267.056949
34.130000 259.770035 261.625594 264.907029 264.291301 266.207605 267.294153
34.230000 260.479092 262.437753 265.459709 264.947482 266.859564 268.035429
34.330000 261.152444 263.274141 265.990639 265.599382 267.519585 268.744128
34.446667 262.178079 264.179041 266.631846 266.356388 268.301764 269.692971
34.563333 263.077534 265.050025 267.330931 267.144203 269.074074 270.859552
34.680000 264.025219 266.025012 268.015281 267.928525 269.800414 271.611007
34.813333 265.147629 267.115806 268.960041 268.916660 270.712837 272.366146
34.946667 266.313266 268.202276 270.075853 270.004553 271.734443 273.151705
35.080000 267.581782 269.517704 271.179196 271.057168 272.662311 273.918445
35.213333 268.741945 270.608524 272.185024 272.061547 273.539061 274.653067
35.346667 269.920973 271.776380 273.196358 273.053222 274.347538 275.362881
35.480000 271.550954 272.914645 274.157483 274.028332 275.189013 276.024265
35.580000 272.406464 273.660557 274.828642 274.731498 275.785380 276.674709
35.680000 273.433091 274.462601 275.538225 275.456519 276.417960 277.311071
35.730000 273.749516 274.774261 275.897589 275.786020 276.748482 277.608323
35.780000 274.023675 275.065663 276.187065 276.077521 277.049373 277.840217
35.880000 274.565867 275.554954 276.719230 276.606985 277.578683 278.320693
35.980000 275.042989 276.062080 277.232306 277.123505 278.102948 278.830330
36.080000 275.515310 276.607806 277.745595 277.620483 278.574616 279.324685
36.180000 276.042171 277.113453 278.267844 278.126169 279.053527 279.747822
36.280000 276.573329 277.676773 278.781101 278.631366 279.526244 280.150207
36.380000 277.017589 278.232473 279.279461 279.144096 279.995005 280.621814
36.480000 277.673566 278.778522 279.804575 279.668629 280.515264 281.096768
36.580000 278.387064 279.389683 280.313098 280.227377 280.989394 281.566934
36.680000 279.053104 280.070717 280.878887 280.797462 281.551942 282.117660
36.780000 279.660472 280.610224 281.421618 281.346315 282.065975 282.720816
36.880000 280.265106 281.199572 281.889136 281.866304 282.537579 283.257763
36.980000 280.950845 281.759784 282.391170 282.386422 283.038275 283.718101
37.080000 281.635934 282.324406 282.900764 282.925515 283.565664 284.297608
37.180000 282.265267 282.865522 283.428158 283.472777 284.110800 284.832147
37.230000 282.562288 283.113148 283.714183 283.757356 284.414962 285.135100
37.280000 282.851061 283.421524 284.032527 284.059762 284.726575 285.440831
37.380000 283.336722 283.946368 284.562296 284.606078 285.283751 285.992994
37.480000 283.890215 284.467927 285.130637 285.171408 285.854168 286.636225
37.580000 284.394609 285.042662 285.685870 285.730680 286.493850 287.298841
37.680000 284.980283 285.563559 286.245685 286.304862 287.073568 287.882742
37.780000 285.517905 286.179296 286.836282 286.904209 287.687615 288.388830
37.880000 286.043598 286.753035 287.464652 287.503651 288.257027 288.965830
37.980000 286.723101 287.426369 288.203913 288.212595 288.981903 289.820444
38.080000 287.385214 288.151880 288.944510 288.940695 289.670671 290.632839
38.180000 288.080252 288.789897 289.650564 289.647819 290.421068 291.494759
38.280000 288.595235 289.457869 290.318825 290.333410 291.163491 292.261079
38.380000 289.211318 290.199773 291.088550 291.135711 292.071375 293.437255
38.480000 289.949489 290.974861 291.864336 291.952353 292.959978 294.324287
38.580000 290.629285 291.685321 292.606712 292.685296 293.782726 295.108896
38.680000 291.288714 292.310993 293.334943 293.408094 294.537509 295.735847
38.730000 291.568752 292.632948 293.648139 293.738811 294.907753 296.078136
38.780000 291.877831 292.939014 293.989154 294.052435 295.209480 296.356483
38.880000 292.523176 293.517895 294.606743 294.680677 295.874525 297.154971
38.980000 293.073084 294.100107 295.275108 295.323910 296.568733 298.084989
39.080000 293.499755 294.719871 295.934481 296.019585 297.306652 298.860651
39.180000 294.196260 295.353035 296.636205 296.732853 298.134801 299.637367
39.280000 294.767457 296.050649 297.351458 297.464614 298.899262 300.601812
39.380000 295.354192 296.698963 298.047950 298.194021 299.693862 301.486827
39.480000 295.897079 297.297824 298.788663 298.867201 300.439394 302.658714
39.580000 296.477029 297.839211 299.407475 299.518019 301.121379 303.432303
