depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.040000 146.227699 149.544978 152.634808 152.570274 155.757587 158.402863
7.140000 147.782688 151.055625 154.166077 154.122802 157.159591 159.866491
7.240000 149.109595 152.455244 155.725338 155.673508 158.772411 161.167746
7.335000 150.655251 153.879069 157.284015 157.145849 160.227591 162.532354
7.430000 152.756742 155.529022 158.813460 158.711675 161.678015 163.907248
7.530000 154.437145 157.344281 160.547467 160.353965 163.128421 165.636299
7.630000 156.295940 159.096187 162.033338 161.894887 164.451781 167.370438
7.730000 157.806475 160.931471 163.543665 163.432214 165.834257 169.004826
7.830000 159.665792 162.627777 165.011134 164.997899 167.246233 170.567565
7.930000 161.558117 164.379449 166.518250 166.540088 168.561397 172.438407
8.030000 163.648127 165.966055 167.885681 168.087239 170.047785 174.215453
8.130000 165.233017 167.751194 169.558480 169.827028 172.007052 175.709753
8.230000 166.864819 169.415735 171.315828 171.596106 174.048164 177.176122
8.330000 168.492631 170.862323 173.288174 173.408756 176.116521 178.717531
8.430000 170.235902 172.418678 175.101685 175.174773 177.966054 180.112738
8.530000 172.040106 174.174460 177.241098 177.039344 179.710892 181.681882
8.630000 173.886577 176.045325 179.216194 178.931720 181.599298 183.305009
8.730000 175.694448 178.260215 181.115425 180.905705 183.416198 185.126343
8.830000 177.698802 180.649853 183.260695 182.992493 185.217148 187.004414
8.930000 180.351474 183.373891 185.414456 185.295095 187.366447 189.394517
9.030000 183.699276 186.129833 187.936840 187.971719 190.073611 191.869236
9.130000 187.671519 188.928449 190.515599 190.665911 192.577790 193.906028
9.230000 190.003893 191.426105 193.207864 193.092478 194.708208 195.929069
9.330000 192.401707 194.022730 195.419043 195.314983 196.541878 197.810979
9.430000 194.677452 196.284820 197.295382 197.355563 198.486236 200.280277
9.530000 196.692481 197.849322 199.054627 199.199794 200.601684 202.285828
9.630000 198.191287 199.494005 200.826519 201.019680 202.620584 204.644631
9.753333 200.175599 201.531366 203.200730 203.384362 205.276483 207.259507
9.876667 202.239501 203.828613 205.606726 205.763859 207.813053 209.538019
10.000000 204.542470 206.210509 208.160428 208.187436 210.149075 211.750614
10.100000 206.662258 208.356083 210.046091 210.076944 211.884874 213.715209
10.200000 209.237133 210.562054 212.120965 212.202379 213.894045 215.427213
10.300000 211.089718 212.712612 214.320032 214.314517 215.889146 217.616551
10.400000 213.425593 215.215642 216.874788 216.911320 218.558975 220.551201
10.500000 218.182719 219.346814 221.642538 221.901040 224.563243 227.105873
10.633333 221.222112 223.147282 225.782426 225.947772 228.519127 232.471217
10.766667 224.986737 227.167507 229.388531 229.690762 231.984640 236.843496
10.900000 229.693858 231.168555 232.630739 233.272649 235.122840 240.551404
11.000000 232.278754 233.643910 234.819056 235.735577 239.840361 242.739983
11.100000 236.050009 237.331456 238.886303 239.425555 242.290955 244.388399
11.200000 239.855544 241.266926 242.952519 242.993661 244.852789 246.110487
11.300000 242.626096 244.186824 245.892074 245.795621 247.317583 248.402077
11.400000 244.677505 246.386734 247.977513 247.935353 249.460957 250.936545
11.500000 246.856547 248.382904 249.859095 249.902458 251.417412 253.359411
11.600000 248.827326 250.278204 251.686881 251.793824 253.230256 255.256822
11.700000 250.739935 252.000177 253.409834 253.612197 255.122913 257.491494
11.800000 252.490528 253.771825 255.256330 255.514852 257.165656 260.679658
11.900000 254.320616 255.531520 257.139182 257.562369 259.735788 262.673818
12.000000 256.138704 257.447388 259.510256 259.821168 262.346536 264.955061
12.100000 257.831778 259.501465 261.841736 262.097425 264.732300 267.031590
12.200000 259.781536 261.852978 264.389338 264.476696 267.144429 269.437422
12.300000 262.032498 264.407519 267.001963 266.966016 269.342926 272.179026
12.400000 264.602978 267.517411 269.730862 269.681359 271.862700 274.463514
12.500000 267.078593 270.081687 272.363737 272.330130 274.765308 277.053407
12.600000 269.520314 272.694634 275.027438 275.056878 277.805065 279.931558
12.700000 273.219365 275.469820 278.032348 278.405512 281.839559 284.340228
12.800000 276.298799 278.023697 281.006763 281.555979 285.360843 287.899294
