depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.575000 170.534626 170.778841 171.090279 171.157778 171.521404 172.216824
10.585000 170.673410 170.928080 171.245308 171.328954 171.733777 172.532104
10.595000 170.818513 171.078617 171.406229 171.493502 171.921204 172.738631
10.605000 170.965549 171.239559 171.567541 171.659462 172.091893 172.927133
10.615000 171.126103 171.403461 171.739138 171.826066 172.298051 173.094206
10.625000 171.259818 171.563598 171.906357 171.990313 172.460678 173.229748
10.635000 171.406842 171.710456 172.068950 172.162564 172.637035 173.408001
10.645000 171.552044 171.894380 172.232105 172.332205 172.814484 173.578797
10.655000 171.715711 172.078353 172.406612 172.510809 173.003381 173.839643
10.665000 171.927353 172.231020 172.568044 172.684524 173.168652 174.011953
10.675000 172.074228 172.400448 172.745102 172.851949 173.353742 174.177596
10.685000 172.240114 172.537268 172.911027 173.015068 173.498246 174.400811
10.695000 172.450362 172.705738 173.076723 173.181863 173.639343 174.583015
10.705000 172.615922 172.851210 173.254834 173.342598 173.821249 174.703549
10.725000 172.895745 173.200159 173.557945 173.660256 174.171251 175.052720
10.735000 173.078502 173.362630 173.707273 173.819572 174.337394 175.164672
10.745000 173.226560 173.513006 173.848993 173.971475 174.483084 175.361900
10.755000 173.350660 173.671482 173.985524 174.117600 174.645344 175.557951
10.765000 173.491731 173.821486 174.122920 174.264838 174.795163 175.717235
10.775000 173.645835 173.958182 174.260441 174.411994 174.949596 175.911010
10.785000 173.819497 174.107791 174.384153 174.555034 175.134787 176.075828
10.795000 173.989436 174.263255 174.504606 174.695790 175.297668 176.223539
10.805000 174.154017 174.408017 174.621782 174.834161 175.451034 176.364178
10.815000 174.275566 174.554459 174.744071 174.973145 175.639685 176.517073
10.825000 174.468552 174.683912 174.867733 175.114444 175.816225 176.686099
10.835000 174.598135 174.810324 174.982698 175.252935 176.086169 176.829619
10.845000 174.754362 174.943005 175.100478 175.386694 176.240674 177.020342
10.855000 174.883121 175.057547 175.228483 175.524784 176.460581 177.137173
10.865000 175.031163 175.177657 175.358340 175.660870 176.618402 177.275539
10.875000 175.146658 175.302194 175.483195 175.795449 176.780835 177.411788
10.885000 175.292256 175.419694 175.621010 175.937668 176.963048 177.527643
10.895000 175.406885 175.543853 175.762328 176.080811 177.134265 177.663966
10.905000 175.519305 175.670756 175.911147 176.229807 177.268990 177.791084
10.915000 175.627362 175.797394 176.072689 176.382448 177.429828 177.941464
10.925000 175.769103 175.936005 176.244650 176.545484 177.572420 178.090049
10.935000 175.883794 176.085965 176.419151 176.713565 177.723031 178.223848
10.945000 176.014321 176.239868 176.637834 176.893664 177.848133 178.350368
10.965000 176.245094 176.560505 177.115615 177.316217 178.214226 178.796898
10.975000 176.373443 176.733690 177.340818 177.503803 178.391474 178.906800
10.985000 176.470004 176.886582 177.534428 177.680995 178.514605 179.105597
10.995000 176.602140 177.060337 177.733156 177.860763 178.693609 179.267383
11.005000 176.756009 177.263711 177.941179 178.043357 178.839824 179.397812
11.015000 176.907595 177.450662 178.186163 178.228846 179.010418 179.528786
11.025000 177.057705 177.626746 178.456926 178.415140 179.157082 179.684730
11.035000 177.248584 177.795606 178.654099 178.594465 179.345556 179.869919
11.045000 177.399417 177.969942 178.843516 178.772083 179.505704 180.032494
11.055000 177.538257 178.162917 179.060531 178.948942 179.693422 180.161005
11.065000 177.710385 178.323577 179.250714 179.124083 179.858685 180.294741
11.075000 177.882524 178.500327 179.476795 179.302093 180.015530 180.441245
11.085000 178.122169 178.681897 179.651326 179.475460 180.177809 180.634465
11.105000 178.474525 178.993903 180.010704 179.832428 180.516859 181.044988
11.115000 178.712807 179.170472 180.182987 180.012916 180.692449 181.185709
11.125000 178.833034 179.352349 180.339843 180.179762 180.857823 181.366939
11.135000 179.000309 179.503924 180.489782 180.344000 181.021686 181.506258
11.145000 179.123399 179.690944 180.645041 180.513511 181.183745 181.660716
11.155000 179.329103 179.895699 180.807996 180.690306 181.358593 181.865534
11.175000 179.750624 180.410495 181.161406 181.090083 181.704995 182.242083
11.185000 179.923622 180.628783 181.321505 181.273136 181.885759 182.406980
11.195000 180.082144 180.811481 181.481925 181.441806 182.047089 182.624383
11.215000 180.389593 181.181183 181.800594 181.778663 182.350754 182.994514
11.225000 180.557389 181.413408 181.971303 181.950349 182.527553 183.149117
11.235000 180.768055 181.568221 182.132892 182.121654 182.699823 183.351344
11.245000 180.976599 181.733607 182.297607 182.287279 182.860275 183.535059
11.255000 181.120400 181.888294 182.460838 182.451896 183.017474 183.704333
11.265000 181.266410 182.029355 182.642376 182.615207 183.180951 183.849928
11.275000 181.438183 182.189745 182.824305 182.779618 183.344020 183.989546
11.285000 181.619264 182.338361 182.992183 182.942050 183.491520 184.161790
11.295000 181.789611 182.481664 183.142844 183.105683 183.672078 184.333194
11.305000 181.947225 182.650346 183.316304 183.282164 183.865546 184.477615
11.315000 182.129872 182.848134 183.495270 183.463215 184.065539 184.668818
11.325000 182.305644 183.027451 183.667690 183.636310 184.248086 184.853812
11.345000 182.727920 183.408643 184.038913 184.024462 184.627794 185.207057
11.365000 183.196446 183.805739 184.472096 184.437872 185.042121 185.572104
11.375000 183.320849 183.978664 184.682644 184.629184 185.228798 185.742070
11.385000 183.547856 184.151065 184.880395 184.820633 185.429081 185.896730
11.395000 183.735537 184.338468 185.087191 185.019707 185.617722 186.134378
11.405000 183.954495 184.577742 185.331543 185.240847 185.821294 186.264247
11.415000 184.228871 184.798551 185.530512 185.446710 186.014417 186.429479
11.425000 184.427728 185.009721 185.753189 185.654176 186.218043 186.631877
11.445000 185.005538 185.701520 186.255577 186.191151 186.646600 187.067962
11.455000 185.224295 185.920868 186.465436 186.402849 186.862086 187.258933
11.465000 185.457771 186.157518 186.656749 186.594053 187.037763 187.400066
11.475000 185.676431 186.352217 186.840782 186.784344 187.201022 187.582950
11.485000 185.893005 186.567238 187.023315 186.975117 187.410907 187.740720
11.495000 186.130502 186.771205 187.205723 187.177068 187.589950 187.968837
11.505000 186.354108 186.997167 187.398916 187.378364 187.778131 188.176682
11.515000 186.626993 187.215820 187.597394 187.587195 187.978654 188.386536
11.525000 186.893726 187.414919 187.809586 187.788873 188.164322 188.559138
11.535000 187.246545 187.632824 188.018888 188.006962 188.366873 188.796697
11.545000 187.401663 187.824334 188.237497 188.207173 188.571776 188.979599
11.555000 187.571750 187.986127 188.426287 188.394828 188.751266 189.164764
11.565000 187.801892 188.169911 188.618963 188.578598 188.938430 189.337138
11.575000 187.954296 188.335931 188.789091 188.743959 189.089503 189.496190
11.585000 188.104166 188.497633 188.948341 188.907863 189.233872 189.723481
11.595000 188.256093 188.687287 189.113078 189.076957 189.398250 189.926816
11.605000 188.435551 188.855894 189.273284 189.246974 189.561129 190.177559
11.615000 188.617517 189.044046 189.438438 189.419519 189.725958 190.427045
11.625000 188.810016 189.238439 189.592808 189.590045 189.889962 190.594067
11.635000 188.983650 189.420617 189.758936 189.759196 190.058582 190.728856
11.645000 189.193612 189.601039 189.919921 189.927288 190.212748 190.946985
11.655000 189.369243 189.765713 190.075139 190.089498 190.356727 191.091908
11.665000 189.563926 189.948973 190.227595 190.250862 190.508208 191.230307
11.675000 189.759940 190.111605 190.380707 190.412142 190.651597 191.511122
11.685000 189.930604 190.260687 190.529089 190.571999 190.818400 191.751997
11.695000 190.094331 190.429184 190.687316 190.732229 190.977768 191.924452
11.705000 190.220965 190.595492 190.838696 190.888212 191.131056 192.093291
11.715000 190.417586 190.749644 190.986665 191.044567 191.292911 192.269367
11.725000 190.555519 190.896756 191.133460 191.198447 191.439945 192.454037
11.735000 190.713296 191.042449 191.280514 191.342506 191.586642 192.556250
11.745000 190.903735 191.184349 191.428346 191.490505 191.759603 192.730073
11.755000 191.025491 191.332240 191.581083 191.638002 191.903738 192.865137
11.765000 191.148384 191.471906 191.719037 191.787543 192.068943 192.997149
11.780000 191.366629 191.666695 191.932955 192.001014 192.314199 193.185256
11.795000 191.616593 191.858257 192.152681 192.216661 192.547391 193.399098
11.805000 191.782643 191.993960 192.293617 192.360262 192.695698 193.513215
11.815000 191.915429 192.144223 192.442817 192.505476 192.818994 193.606239
11.825000 192.065161 192.293361 192.604144 192.650314 192.970954 193.708888
11.835000 192.213166 192.450429 192.753998 192.798035 193.107128 193.826746
11.845000 192.333048 192.597465 192.904118 192.942163 193.246637 193.932564
11.855000 192.464739 192.736559 193.051411 193.083318 193.388781 194.046124
11.875000 192.749262 193.040074 193.340231 193.362826 193.660098 194.290468
11.885000 192.896909 193.207498 193.488988 193.511146 193.790159 194.410244
11.895000 193.030061 193.355460 193.636493 193.659048 193.939108 194.521716
11.905000 193.212625 193.515400 193.789741 193.810956 194.075701 194.640842
11.915000 193.364616 193.676582 193.935987 193.961205 194.220929 194.747577
11.925000 193.515664 193.845698 194.077674 194.110568 194.362917 194.885346
11.935000 193.681512 193.999945 194.228642 194.260238 194.511546 195.040675
11.945000 193.825550 194.142027 194.378020 194.407819 194.670685 195.166589
11.955000 193.990856 194.283764 194.521024 194.553605 194.822303 195.337579
11.965000 194.155498 194.412560 194.671053 194.703919 194.976383 195.478708
11.975000 194.322535 194.559928 194.830858 194.857602 195.138435 195.601389
11.985000 194.464124 194.709285 194.980489 195.005847 195.295767 195.718318
11.995000 194.636274 194.866295 195.140775 195.166306 195.477711 195.853608
12.005000 194.761448 195.029236 195.296467 195.327807 195.644305 195.998290
12.015000 194.928682 195.183855 195.462115 195.489435 195.806786 196.134217
12.025000 195.069451 195.341210 195.613366 195.641236 195.975733 196.280465
12.035000 195.210875 195.492077 195.763834 195.790017 196.110899 196.408254
12.045000 195.367997 195.648493 195.919975 195.939777 196.268463 196.526138
12.055000 195.529140 195.798825 196.071476 196.090000 196.412078 196.665254
12.065000 195.674271 195.942783 196.221548 196.234883 196.552069 196.780362
12.075000 195.833325 196.088102 196.376039 196.386272 196.702523 196.881253
12.085000 195.987423 196.224031 196.545003 196.536293 196.847963 197.019014
12.095000 196.157091 196.378982 196.690833 196.678481 196.979586 197.163551
12.105000 196.312359 196.517144 196.830864 196.818899 197.106386 197.279801
12.115000 196.444534 196.665562 196.971496 196.954079 197.226645 197.388305
12.125000 196.580212 196.808345 197.123917 197.092420 197.353021 197.500514
12.135000 196.728276 196.960015 197.264964 197.228819 197.475681 197.626239
12.145000 196.877858 197.101418 197.397404 197.363001 197.592512 197.757388
12.155000 197.011898 197.245500 197.525673 197.495644 197.713127 197.881138
12.165000 197.140566 197.389946 197.647911 197.627024 197.840059 197.997324
12.175000 197.278100 197.526325 197.777052 197.755488 197.963645 198.114481
12.185000 197.425152 197.676716 197.909685 197.885068 198.083376 198.245040
12.195000 197.563651 197.819828 198.031538 198.013176 198.206905 198.362118
12.205000 197.687054 197.948316 198.154203 198.140798 198.324526 198.505359
12.215000 197.813343 198.078363 198.283460 198.272617 198.454604 198.657470
12.225000 197.959914 198.214360 198.416775 198.406580 198.585656 198.790694
12.235000 198.102878 198.357455 198.548098 198.540844 198.726164 198.923149
12.245000 198.226959 198.508671 198.672641 198.674392 198.849658 199.049768
12.255000 198.371057 198.630183 198.810445 198.803395 198.984247 199.192298
12.265000 198.517969 198.751748 198.937581 198.934104 199.112053 199.312001
12.275000 198.669686 198.878889 199.066146 199.065816 199.254217 199.465603
12.285000 198.788894 199.005975 199.203156 199.199120 199.392009 199.600953
12.295000 198.910551 199.128771 199.332339 199.332331 199.533326 199.767731
12.305000 199.073327 199.260939 199.458844 199.464242 199.670107 199.904001
12.325000 199.313796 199.507012 199.711719 199.715552 199.918504 200.139226
12.335000 199.422395 199.631831 199.841876 199.844415 200.067341 200.269919
12.345000 199.533033 199.764743 199.969355 199.976098 200.187140 200.425130
12.355000 199.651841 199.892293 200.100678 200.110316 200.335545 200.581943
12.365000 199.773137 200.028608 200.244745 200.246841 200.475706 200.711091
12.375000 199.877695 200.166928 200.387668 200.388005 200.612347 200.861741
12.385000 200.004740 200.304614 200.531810 200.529584 200.758478 201.025361
12.395000 200.124560 200.446931 200.677049 200.673788 200.911089 201.156253
12.405000 200.225156 200.583919 200.826920 200.821835 201.059531 201.328680
12.415000 200.348270 200.738860 200.984805 200.974592 201.230093 201.484142
12.425000 200.500862 200.878575 201.134845 201.129991 201.386846 201.656137
12.435000 200.617122 201.022990 201.299147 201.285864 201.561817 201.839066
12.455000 200.834740 201.320163 201.609392 201.610580 201.892350 202.293855
12.465000 200.966941 201.466541 201.769515 201.769244 202.062108 202.484055
12.475000 201.119196 201.613608 201.932154 201.926770 202.224837 202.639806
12.485000 201.253919 201.768370 202.087123 202.089325 202.386914 202.828552
12.495000 201.460092 201.927321 202.253055 202.255381 202.577642 203.034745
12.505000 201.645848 202.080832 202.408217 202.416280 202.742675 203.231481
12.515000 201.804750 202.244862 202.568659 202.580542 202.904164 203.435470
12.525000 201.963332 202.408231 202.736663 202.746672 203.078256 203.632669
12.535000 202.105818 202.577402 202.890612 202.906984 203.220611 203.804478
12.545000 202.245555 202.732015 203.045055 203.066591 203.385371 203.964633
12.555000 202.371942 202.898231 203.201516 203.219587 203.545407 204.159692
12.565000 202.518679 203.046983 203.348301 203.374508 203.721436 204.311827
12.575000 202.644240 203.192362 203.478979 203.520281 203.884203 204.460401
12.585000 202.828303 203.339809 203.616187 203.671370 204.081069 204.619172
12.610000 203.362069 203.692531 203.940449 204.026580 204.493102 205.026520
12.615000 203.457208 203.760930 204.011230 204.101135 204.571120 205.102548
12.630000 203.731547 203.981165 204.189834 204.309885 204.778030 205.352102
12.635000 203.797530 204.047255 204.258341 204.383194 204.847959 205.432045
12.650000 204.017405 204.247167 204.444844 204.599007 205.093419 205.634096
12.655000 204.080438 204.321840 204.513625 204.673817 205.171958 205.769109
12.670000 204.261727 204.510881 204.737378 204.895094 205.407506 206.002991
12.675000 204.327552 204.576118 204.826938 204.973944 205.490748 206.102425
12.690000 204.546987 204.768402 205.086918 205.220847 205.752702 206.383653
12.710000 204.776065 205.021998 205.465697 205.570177 206.151740 206.847481
12.730000 205.010180 205.293013 205.834369 205.917445 206.574086 207.200607
12.750000 205.255428 205.571746 206.186290 206.275501 207.025247 207.569383
12.770000 205.517030 205.901922 206.588814 206.634556 207.381856 207.848289
12.790000 205.783903 206.227250 206.946632 206.981649 207.729238 208.185185
12.810000 206.070008 206.554487 207.340243 207.327569 208.059911 208.484710
12.830000 206.353172 206.909594 207.707634 207.667078 208.378350 208.867296
12.850000 206.586957 207.285407 208.038555 207.996443 208.701541 209.153755
12.870000 206.914056 207.647688 208.373961 208.323440 209.003415 209.435316
12.890000 207.246954 208.013053 208.696151 208.651369 209.291564 209.743691
12.910000 207.640963 208.455634 209.043117 209.010663 209.590370 210.027565
12.930000 208.092362 208.825590 209.372347 209.351297 209.927023 210.286680
12.950000 208.527086 209.210178 209.732363 209.695283 210.201989 210.555871
12.970000 208.844820 209.541971 210.024964 210.001232 210.506863 210.781003
12.990000 209.201256 209.840095 210.333328 210.288274 210.762199 211.056923
13.010000 209.599812 210.159900 210.606480 210.586061 211.025037 211.350170
13.030000 209.857978 210.440995 210.893023 210.857198 211.289306 211.576751
13.050000 210.179443 210.704675 211.155788 211.120192 211.522649 211.844743
13.090000 210.745565 211.226823 211.631582 211.602141 211.965986 212.239683
13.110000 211.051754 211.494293 211.884115 211.848109 212.199325 212.469536
13.130000 211.313901 211.756965 212.117310 212.091790 212.423113 212.680306
13.150000 211.596799 212.008532 212.341551 212.325318 212.646645 212.896768
13.170000 211.870561 212.257567 212.579939 212.557360 212.863322 213.122042
13.190000 212.108973 212.475204 212.792603 212.774883 213.069737 213.357613
13.210000 212.339821 212.695521 213.005348 212.993758 213.281400 213.571774
13.230000 212.561353 212.924632 213.225369 213.214022 213.497703 213.851707
13.250000 212.789576 213.140243 213.437517 213.431901 213.717802 214.077375
13.270000 213.008809 213.370049 213.639933 213.652895 213.959000 214.287556
13.290000 213.212899 213.579340 213.854521 213.873198 214.182273 214.505202
13.310000 213.435766 213.798434 214.073623 214.093742 214.417533 214.717989
13.330000 213.643713 214.021301 214.294101 214.313501 214.638803 214.972300
13.350000 213.930722 214.224817 214.524655 214.539217 214.868838 215.187862
13.390000 214.340196 214.654675 214.997335 214.989561 215.306296 215.621961
13.410000 214.581890 214.891637 215.219972 215.223521 215.554131 215.900450
13.430000 214.792044 215.123029 215.446204 215.457377 215.797483 216.194281
13.450000 214.997779 215.353496 215.693120 215.700172 216.044742 216.446147
13.470000 215.280092 215.603559 215.953962 215.962814 216.314511 216.754761
13.490000 215.538342 215.868877 216.222223 216.250878 216.609836 217.169548
13.510000 215.811202 216.130104 216.510941 216.551534 216.934686 217.642654
13.530000 216.067532 216.399857 216.795869 216.842891 217.280720 217.980856
13.550000 216.323365 216.661470 217.076676 217.127187 217.603689 218.262916
13.570000 216.550315 216.933784 217.397307 217.436462 217.958628 218.599914
13.590000 216.796731 217.227738 217.697872 217.767040 218.330672 219.003089
13.610000 217.066800 217.522193 218.100644 218.156130 218.792381 219.674373
13.630000 217.358191 217.853082 218.512040 218.563718 219.260030 220.121305
13.650000 217.699025 218.287110 218.969988 219.076463 219.886619 220.815095
13.670000 218.268371 218.815712 219.692854 219.759123 220.722794 221.596807
13.690000 218.677723 219.343237 220.289265 220.321470 221.256144 222.187035
13.710000 219.114390 219.920900 220.877992 220.848048 221.766041 222.567174
13.730000 219.549112 220.471371 221.392543 221.373922 222.241192 222.994642
13.750000 220.128640 220.982478 221.901875 221.842758 222.672025 223.396762
13.770000 220.595352 221.443508 222.318106 222.272452 223.064958 223.757048
13.790000 221.137972 221.819299 222.664806 222.645410 223.411456 224.034272
13.810000 221.568232 222.201352 223.032867 223.006149 223.728949 224.339345
13.830000 221.909098 222.618194 223.372907 223.344427 224.061435 224.647418
13.850000 222.211826 222.970561 223.716489 223.685962 224.399539 224.985273
13.870000 222.518457 223.310171 224.047224 224.019846 224.729573 225.316058
13.890000 222.900111 223.643888 224.360436 224.341232 225.038666 225.667083
13.910000 223.306134 223.975494 224.687977 224.673618 225.345618 225.942415
13.950000 223.975115 224.602812 225.300221 225.308810 226.042105 226.710613
13.970000 224.272286 224.927544 225.604172 225.628632 226.355760 227.056653
13.990000 224.616936 225.281279 225.967224 225.965424 226.659295 227.372604
14.010000 224.993650 225.564991 226.256542 226.268060 226.978304 227.641793
14.030000 225.289055 225.865266 226.582600 226.590638 227.301272 227.913777
14.050000 225.624948 226.160299 226.900301 226.904392 227.639152 228.233531
14.070000 225.912272 226.446586 227.222879 227.221070 227.964761 228.540259
14.090000 226.195187 226.758539 227.557354 227.538530 228.274175 228.843119
14.110000 226.376260 227.036599 227.881931 227.845300 228.617549 229.149589
14.130000 226.683363 227.366114 228.218644 228.160532 228.950571 229.418691
14.150000 226.939291 227.693821 228.529641 228.482151 229.264705 229.758168
14.170000 227.234463 228.026584 228.851480 228.808056 229.552415 230.036419
14.190000 227.531175 228.363928 229.185934 229.114166 229.836673 230.364978
14.210000 227.859637 228.767556 229.517680 229.444736 230.126583 230.617047
14.230000 228.207379 229.112289 229.833813 229.766889 230.409588 230.934090
14.250000 228.563070 229.471439 230.195985 230.108272 230.713042 231.204779
14.290000 229.473171 230.233731 230.788920 230.743299 231.242889 231.738175
14.310000 229.869481 230.574853 231.087377 231.044478 231.520579 231.955684
14.330000 230.373396 230.891264 231.363821 231.348802 231.792018 232.252725
14.350000 230.778106 231.231653 231.647366 231.642843 232.071797 232.491932
14.370000 231.102086 231.534070 231.915769 231.919273 232.356966 232.707800
14.390000 231.397341 231.802153 232.183144 232.192007 232.590464 232.962023
14.410000 231.645084 232.080647 232.460342 232.468951 232.864194 233.282992
14.430000 231.941489 232.342482 232.712623 232.725647 233.122901 233.547962
14.450000 232.227763 232.567470 232.967568 232.977754 233.363418 233.819873
14.470000 232.501281 232.815737 233.225787 233.234773 233.627538 234.107478
14.490000 232.744800 233.080016 233.500093 233.501030 233.888249 234.382356
14.510000 232.948687 233.321229 233.763761 233.761223 234.178722 234.599279
14.530000 233.214374 233.604842 234.037101 234.032663 234.459564 234.856042
14.550000 233.510333 233.871171 234.313857 234.302287 234.744870 235.113790
14.570000 233.750473 234.137289 234.577270 234.563882 234.987255 235.378050
14.590000 234.006514 234.399180 234.835268 234.822027 235.229939 235.600725
14.610000 234.255191 234.685335 235.109253 235.083926 235.475681 235.813673
14.630000 234.543954 234.966539 235.366338 235.348724 235.730313 236.033132
14.650000 234.824344 235.234200 235.612646 235.597161 235.967816 236.276854
14.670000 235.065781 235.484688 235.865444 235.843369 236.203647 236.497886
14.690000 235.320314 235.735956 236.099928 236.087878 236.448386 236.734598
14.710000 235.578144 235.970150 236.341847 236.326302 236.675706 236.941020
14.730000 235.800003 236.207789 236.570058 236.546238 236.877582 237.151127
14.750000 236.087985 236.410143 236.778708 236.753770 237.095400 237.357112
14.770000 236.254466 236.634558 236.982337 236.964661 237.307257 237.559023
14.790000 236.468390 236.854404 237.192625 237.177299 237.514290 237.743377
14.810000 236.730511 237.070163 237.414344 237.395319 237.715044 237.958878
14.830000 236.969612 237.292638 237.635040 237.608613 237.908358 238.146979
14.850000 237.180954 237.516887 237.839855 237.822104 238.113394 238.361409
14.870000 237.359117 237.719748 238.041802 238.023578 238.310902 238.569635
14.890000 237.562956 237.921220 238.260363 238.227676 238.522339 238.794061
14.910000 237.810075 238.121425 238.452125 238.426395 238.714988 238.984483
14.930000 237.980738 238.322012 238.643010 238.619918 238.905002 239.191479
14.950000 238.180961 238.521466 238.828708 238.813705 239.100734 239.386002
14.970000 238.355570 238.719181 239.018641 239.007932 239.292915 239.573401
14.990000 238.567249 238.936797 239.212143 239.207928 239.493871 239.792298
15.010000 238.733511 239.114744 239.406852 239.397947 239.681669 240.004055
15.030000 238.905056 239.290205 239.588088 239.581403 239.859568 240.220556
15.050000 239.075449 239.468453 239.783109 239.764239 240.046069 240.409209
15.070000 239.251262 239.648227 239.971681 239.953546 240.236479 240.599896
15.090000 239.435774 239.821474 240.158430 240.143805 240.439600 240.833384
15.110000 239.608288 240.015046 240.341693 240.337105 240.649268 241.080430
15.130000 239.800633 240.206908 240.537063 240.532334 240.856652 241.300896
15.150000 240.008449 240.394495 240.738843 240.730316 241.059697 241.518138
15.170000 240.193220 240.580816 240.930460 240.931291 241.276239 241.734819
15.190000 240.355109 240.780591 241.132841 241.143020 241.496646 242.030091
15.210000 240.537780 241.000855 241.345216 241.361180 241.714789 242.329986
15.230000 240.753737 241.210066 241.570100 241.590952 241.969415 242.548597
15.250000 240.943406 241.414623 241.814094 241.833556 242.251791 242.831732
