depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.390000 145.538016 146.943853 148.098729 148.090653 149.293692 150.323291
23.490000 146.111563 147.462849 148.584160 148.584195 149.780342 150.760860
23.590000 146.792472 147.973661 149.104556 149.079117 150.229157 151.201456
23.690000 147.393372 148.420007 149.588807 149.561648 150.705689 151.730562
23.740000 147.677281 148.699312 149.818647 149.823064 150.946515 151.967409
23.790000 147.966137 148.994090 150.090006 150.068028 151.207018 152.249393
23.840000 148.250829 149.270562 150.314379 150.318345 151.481432 152.475751
23.890000 148.534088 149.503123 150.552269 150.567790 151.695579 152.731511
23.990000 148.952815 149.988001 151.006622 151.056617 152.145863 153.175570
24.065000 149.404610 150.358483 151.336200 151.432042 152.581136 153.686811
24.140000 149.824915 150.727234 151.685054 151.806914 152.997461 154.136503
24.190000 150.064063 150.966500 151.941321 152.062434 153.211376 154.402108
24.290000 150.607880 151.526561 152.440315 152.592228 153.798272 155.126168
24.340000 150.798927 151.775556 152.734991 152.856588 154.061851 155.424867
24.390000 151.056064 152.030773 153.014925 153.142890 154.394075 155.695277
24.440000 151.386744 152.323684 153.298587 153.441186 154.689611 156.032857
24.490000 151.586443 152.640446 153.596418 153.753698 154.984161 156.409583
24.590000 152.326065 153.301207 154.345165 154.475294 155.697250 157.134648
24.690000 153.089967 154.020265 155.252402 155.269485 156.438576 157.673554
24.790000 153.875029 154.779101 156.099412 156.057160 157.236670 158.298272
24.840000 154.184246 155.094196 156.446562 156.393964 157.557069 158.622269
24.915000 154.687897 155.732272 156.963530 156.918875 158.040715 159.055404
24.990000 155.284545 156.337591 157.445451 157.426399 158.518828 159.488449
25.040000 155.686885 156.699707 157.784587 157.756936 158.835792 159.736617
25.090000 156.049852 157.036877 158.068046 158.069514 159.117343 160.109480
25.140000 156.349837 157.342109 158.351263 158.378536 159.404630 160.430233
25.190000 156.766684 157.662477 158.642219 158.691143 159.708293 160.712402
25.240000 157.041966 157.988522 158.943862 158.992479 160.034638 160.972461
25.290000 157.340995 158.270191 159.237169 159.298921 160.370061 161.344149
25.340000 157.711132 158.584660 159.542599 159.610015 160.672418 161.618629
25.390000 157.972991 158.913742 159.852128 159.923131 160.988347 161.958413
25.440000 158.315754 159.227339 160.217261 160.246709 161.295624 162.336784
25.490000 158.580863 159.562857 160.536055 160.573707 161.612390 162.681692
25.540000 158.992388 159.866779 160.866249 160.896650 161.927219 162.911332
25.640000 159.555286 160.489703 161.567316 161.549002 162.590066 163.540949
25.740000 160.252508 161.143309 162.234857 162.219925 163.277362 164.222446
25.790000 160.563441 161.446776 162.530735 162.520265 163.591881 164.512510
25.840000 160.892394 161.733875 162.846120 162.824975 163.895416 164.779229
25.890000 161.199414 162.031133 163.144831 163.130073 164.189497 165.012329
25.940000 161.458801 162.324593 163.436313 163.430649 164.514828 165.301794
25.990000 161.814507 162.655996 163.731181 163.718989 164.770709 165.578575
26.065000 162.203214 163.189995 164.175942 164.156674 165.172144 165.872972
26.140000 162.767855 163.709567 164.660517 164.623212 165.569044 166.195870
26.240000 163.371021 164.370162 165.257321 165.213948 166.077467 166.727494
26.340000 164.124213 165.046416 165.869920 165.814720 166.606178 167.210849
26.440000 164.917755 165.679049 166.428935 166.387797 167.069712 167.568734
26.490000 165.253092 165.999295 166.745870 166.671079 167.319097 167.846619
26.540000 165.586775 166.291629 167.015100 166.942056 167.554774 168.059010
26.590000 165.886568 166.588204 167.279656 167.207270 167.793787 168.298267
26.640000 166.191109 166.870608 167.537930 167.473987 168.019138 168.503544
26.690000 166.564957 167.170496 167.793002 167.737076 168.267258 168.753284
26.740000 166.881393 167.497926 168.043196 168.001279 168.502982 169.030883
26.790000 167.120198 167.777533 168.296852 168.269400 168.751016 169.218431
26.840000 167.478997 168.069769 168.555396 168.543049 169.007640 169.491182
26.940000 168.116264 168.604121 169.064168 169.066769 169.557492 170.035607
26.990000 168.376142 168.838126 169.311474 169.317900 169.804819 170.326258
27.040000 168.581387 169.066914 169.542963 169.560310 170.046870 170.553913
27.090000 168.832026 169.306238 169.793296 169.800669 170.310115 170.792020
27.140000 169.094773 169.558036 170.024839 170.042164 170.520149 171.052707
27.240000 169.598121 170.033688 170.501669 170.510791 170.986783 171.519837
27.300000 169.881454 170.312478 170.779497 170.796713 171.298666 171.865096
27.340000 170.055572 170.487237 170.963138 170.987583 171.493586 172.082656
27.390000 170.277400 170.724789 171.182077 171.229391 171.734500 172.351209
27.440000 170.535331 170.928507 171.425248 171.464116 171.985548 172.662155
27.540000 170.942808 171.340242 171.916893 171.933886 172.492847 173.105839
27.590000 171.126627 171.556986 172.180117 172.188565 172.791745 173.344214
27.640000 171.331874 171.783029 172.442166 172.455399 173.073854 173.744085
27.690000 171.538241 172.019420 172.677008 172.718237 173.370951 174.103080
27.790000 171.935335 172.467854 173.226099 173.247366 173.958138 174.701977
27.840000 172.162771 172.701387 173.529637 173.531373 174.296153 175.032876
27.915000 172.518680 173.116732 173.990329 173.973336 174.767285 175.633723
27.990000 172.816669 173.502102 174.456125 174.411876 175.261142 176.105069
28.040000 173.020818 173.775938 174.759652 174.714621 175.584675 176.527784
28.090000 173.243134 174.079884 175.079825 175.031506 175.894861 176.921701
28.140000 173.549260 174.356035 175.352973 175.325827 176.223750 177.155523
28.190000 173.798242 174.666377 175.663388 175.627237 176.525390 177.525240
28.240000 174.098078 174.962813 175.952736 175.925262 176.816840 177.844976
28.340000 174.604746 175.570402 176.559963 176.525609 177.424485 178.497948
28.440000 175.114959 176.198990 177.109249 177.105238 178.070919 179.122693
28.490000 175.386691 176.506635 177.374566 177.388637 178.365953 179.390471
28.590000 175.894756 177.049246 177.947248 177.981548 178.997482 179.894108
28.690000 176.490816 177.618026 178.545522 178.551360 179.525481 180.468589
28.800000 177.225328 178.224322 179.178300 179.184636 180.179288 181.070113
28.910000 177.827560 178.814197 179.826800 179.817432 180.839844 181.746800
29.020000 178.509243 179.523380 180.438730 180.469819 181.467334 182.246092
