depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.450000 146.794055 150.023480 152.993782 153.204761 156.793952 160.105504
3.500000 149.106542 152.094316 155.137315 155.383182 159.010894 161.878368
3.550000 151.025174 153.874418 157.596812 157.558845 161.270653 163.630468
3.600000 153.309833 155.688516 159.971468 159.811973 163.829990 166.035178
3.650000 155.102341 157.724776 162.567702 162.171255 166.357521 168.312330
3.700000 156.743969 159.509622 165.885354 164.645731 168.907117 171.128673
3.750000 158.478085 161.112837 169.399143 167.127798 171.698213 173.956289
3.800000 160.054171 162.949295 171.643458 169.289731 174.378175 177.012414
3.925000 164.433160 167.380465 176.497553 174.876553 180.468167 183.311876
4.050000 169.149336 171.882156 182.882653 180.385041 185.656732 187.070918
4.100000 170.756696 173.870058 185.142286 182.397617 187.414025 188.835252
4.150000 172.525007 176.482815 186.949411 184.347682 189.051020 190.702662
4.200000 174.454392 179.545403 188.288465 186.094528 190.563403 192.298219
4.300000 179.087971 185.151876 191.060910 189.573797 193.263882 194.578858
4.350000 182.944634 187.367793 192.772829 191.549123 194.985359 196.134434
4.425000 186.786985 191.571668 196.245519 195.207467 198.141611 199.961268
4.500000 190.187210 197.073813 200.123435 199.152832 201.648947 203.449630
4.550000 192.181653 200.591137 202.780724 201.884548 204.425297 206.055348
4.600000 194.331887 203.297692 205.419472 204.717597 207.611040 209.957912
4.650000 197.717557 206.287778 210.177430 209.140365 212.386337 214.369601
4.700000 201.572499 209.511012 213.953335 212.864666 215.874904 217.424227
4.750000 205.936025 215.458704 217.360564 216.761953 219.024394 220.994909
4.800000 217.436521 218.942342 220.605470 220.717476 222.529039 224.663152
4.850000 220.561757 222.027689 223.706468 223.813379 225.527851 227.541669
4.970000 227.408009 228.918860 230.510033 230.396352 231.789064 232.970312
5.000000 229.188776 230.742435 232.354675 232.253662 233.783196 234.802207
5.050000 231.640019 233.345089 236.541388 236.038994 238.258459 239.567755
5.100000 233.614047 235.371060 239.504627 238.681113 241.148685 242.272889
5.150000 235.585640 238.468654 241.803842 241.157738 243.197012 244.322709
5.200000 239.116028 242.007005 243.965867 243.597952 245.188403 246.253557
5.250000 242.938814 244.775176 246.176734 246.103790 247.423122 248.666867
5.300000 245.344738 246.759871 248.263210 248.236175 249.498481 251.157179
5.350000 247.647634 249.267658 251.130927 251.221773 253.033199 255.749870
5.400000 249.964000 251.391640 254.003580 254.040243 256.448598 259.134336
5.525000 254.275744 257.301401 260.404952 260.251150 262.986273 265.883100
5.650000 259.610038 264.790466 266.577321 266.473044 268.660095 271.242242
5.700000 262.131383 267.424553 269.335460 269.105581 271.193689 273.090478
5.750000 264.186337 269.643326 271.701768 271.371047 273.398728 274.827391
5.800000 266.985435 272.151426 273.997093 273.672559 275.520720 277.006250
5.900000 274.120302 276.064846 277.300725 277.249218 278.558103 280.558491
5.950000 276.249666 277.634337 278.754737 278.786900 279.978562 282.437201
6.000000 277.526700 279.134388 280.246328 280.250166 281.309298 283.835252
6.050000 278.831107 280.973502 282.210168 282.229957 283.528519 285.622144
6.100000 280.297579 282.517007 284.205052 284.152346 286.020490 287.324588
6.150000 281.266514 283.893017 286.174839 285.921747 287.927454 289.341646
6.200000 283.300961 285.750680 287.529782 287.385976 289.094861 290.460583
6.250000 286.083080 287.787711 288.945272 288.947343 290.403070 292.047823
6.300000 287.257668 288.833648 290.019191 290.066169 291.524867 293.221286
6.400000 289.117722 290.408838 291.686648 291.919833 293.540005 295.404748
6.450000 290.019277 291.395126 292.781782 292.955450 294.608046 296.408969
6.510000 291.263654 292.580354 293.961433 294.168213 295.869152 297.355276
6.560000 292.250160 293.518539 295.046581 295.189904 296.833710 298.417686
6.610000 293.404864 294.601962 296.113758 296.240884 297.830661 299.473171
6.660000 294.419704 295.655675 297.261462 297.341826 298.853178 300.722200
6.710000 295.370774 296.785520 298.420530 298.563987 300.113167 302.814620
