depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.150000 172.706384 173.868121 175.030016 175.128627 176.369359 178.015338
18.200000 173.450509 174.694250 175.844164 175.967038 177.280312 179.023412
18.250000 174.121363 175.434853 176.673885 176.775340 178.158709 179.757326
18.300000 174.941898 176.245537 177.588428 177.617231 179.013790 180.521149
18.350000 175.646758 177.020945 178.396824 178.429073 179.893602 181.339368
18.400000 176.190660 177.863598 179.279402 179.243276 180.753545 181.950706
18.450000 177.032631 178.705618 180.189581 180.101263 181.540277 182.685498
18.500000 177.822532 179.623923 181.121130 180.968861 182.341567 183.398570
18.550000 178.540094 180.452133 181.952800 181.786470 183.092221 184.086646
18.600000 179.323785 181.409625 182.866467 182.641437 183.868653 184.736925
18.650000 180.421933 182.359283 183.661793 183.482463 184.590067 185.492822
18.700000 181.346644 183.233660 184.446452 184.287450 185.317509 186.423824
18.750000 182.516509 184.045546 185.131198 185.037465 186.087260 187.136532
18.800000 183.439559 184.702325 185.802568 185.759474 186.773725 187.952156
18.850000 184.170575 185.415263 186.454204 186.451539 187.515760 188.778240
18.900000 185.100408 186.148543 187.180299 187.254130 188.387661 190.116849
18.950000 185.892433 186.832038 187.939659 188.138159 189.429710 191.755652
19.000000 186.832257 187.753600 188.951631 189.316765 191.033269 193.627290
19.050000 187.810105 188.961063 190.709421 191.258811 193.964134 195.996262
19.100000 189.439762 191.049320 195.659364 194.826987 197.665007 199.112897
19.150000 191.406164 196.211561 198.418298 197.797339 199.580061 200.578203
19.200000 192.495214 197.689222 199.535053 198.969976 200.685023 201.664466
19.250000 193.534065 198.543000 200.588932 199.960403 201.650521 202.511848
19.300000 195.147262 199.658102 201.340510 200.904445 202.397657 203.249654
19.350000 198.244229 200.726431 202.053327 201.852019 203.076042 203.900623
19.400000 200.615692 201.891675 202.841941 202.785110 203.795324 204.679629
19.450000 201.852710 202.783726 203.603587 203.605658 204.505853 205.354111
19.480000 202.412808 203.199934 204.069526 204.058161 204.994141 205.799384
19.520000 202.923703 203.742784 204.692306 204.649866 205.558989 206.371372
19.550000 203.442456 204.129850 205.136698 205.095213 205.991356 206.899001
19.600000 204.079504 204.845031 205.806743 205.826927 206.797229 207.697901
19.650000 204.742706 205.630650 206.538641 206.589674 207.657336 208.460012
19.700000 205.465042 206.464473 207.345869 207.443263 208.479271 209.559641
19.750000 206.352040 207.321242 208.235282 208.281939 209.246600 210.311960
19.800000 207.191955 208.217948 209.134739 209.208180 210.254624 211.415948
19.850000 208.249320 209.301073 210.229631 210.298633 211.335008 212.614269
19.900000 209.638609 210.517858 211.571610 211.588739 212.653736 213.616862
19.950000 210.642122 211.664642 212.698125 212.635214 213.603804 214.390361
20.000000 211.759558 212.811111 213.695629 213.636094 214.458150 215.191441
20.050000 212.679996 213.788370 214.472456 214.464262 215.224468 215.960398
20.100000 213.894197 214.520406 215.226851 215.227068 215.912017 216.692516
20.150000 214.566811 215.247741 215.969173 215.935345 216.591766 217.288873
20.200000 215.285679 215.933793 216.634587 216.627183 217.297974 217.895300
20.250000 216.013997 216.613798 217.268360 217.273588 217.949938 218.496663
20.300000 216.837972 217.410555 217.991552 217.996018 218.605609 219.124621
20.350000 217.522876 218.083863 218.659848 218.652390 219.189962 219.785004
20.400000 218.077684 218.666472 219.227872 219.224034 219.765100 220.352032
20.450000 218.619356 219.184448 219.742749 219.738733 220.287834 220.879347
20.500000 219.055406 219.677580 220.216580 220.220618 220.758114 221.320330
20.550000 219.480706 220.124776 220.681864 220.680971 221.210258 221.791060
20.600000 220.108932 220.634162 221.161356 221.160320 221.670794 222.180597
20.650000 220.545820 221.142837 221.655885 221.654352 222.176132 222.715930
20.700000 221.050022 221.598231 222.133902 222.130709 222.643776 223.227277
20.800000 221.874958 222.464766 222.984800 222.983848 223.486130 224.060722
20.850000 222.351264 222.937910 223.432983 223.443125 223.949711 224.571682
20.900000 222.781918 223.397557 223.893794 223.912354 224.462361 225.069907
20.950000 223.195903 223.856032 224.359851 224.384349 224.916809 225.537858
20.980000 223.569114 224.165722 224.662542 224.686729 225.238252 225.901082
21.020000 224.003290 224.563968 225.061920 225.103414 225.666443 226.315708
21.050000 224.310083 224.861237 225.360039 225.421437 226.011118 226.723817
21.100000 224.756855 225.362048 225.895852 225.946916 226.562855 227.306761
21.150000 225.288025 225.876692 226.417635 226.481063 227.149674 227.853698
21.200000 225.799406 226.375891 226.977890 227.032279 227.747730 228.520178
21.250000 226.261481 226.880557 227.522866 227.579207 228.330546 229.138150
21.300000 226.799245 227.375062 228.078283 228.136433 228.931599 229.711720
21.350000 227.276330 227.894536 228.676764 228.713916 229.529130 230.412409
21.400000 227.840321 228.508557 229.290620 229.349353 230.180280 231.134864
21.450000 228.458326 229.187746 230.013466 230.077380 230.930017 231.963551
21.500000 229.068224 229.950032 230.937094 231.017873 232.074145 233.547185
21.550000 231.425130 233.884407 236.094995 235.704152 237.193534 238.205707
21.600000 234.115535 236.218797 237.299228 237.159993 238.162925 238.939903
21.650000 235.870317 237.124231 237.976390 237.922608 238.795231 239.558285
21.700000 236.590325 237.795479 238.601885 238.569695 239.382546 240.116128
21.750000 237.231218 238.358615 239.198111 239.157622 240.015217 240.753824
21.800000 237.882165 238.890087 239.777880 239.759930 240.638988 241.495121
21.850000 238.496757 239.441682 240.341873 240.326314 241.240111 242.018482
21.900000 239.136071 239.978247 240.939860 240.911291 241.791965 242.548843
21.950000 239.879689 240.580994 241.552120 241.527574 242.426018 243.153521
22.000000 240.508136 241.165687 242.127964 242.132798 243.057309 243.756645
22.050000 241.047928 241.817489 242.750945 242.757535 243.726858 244.445338
22.100000 241.586626 242.485108 243.480059 243.431360 244.384082 245.188142
22.150000 242.312934 243.157206 244.238870 244.181740 245.147992 246.106481
22.250000 243.592923 244.531702 245.710862 245.685596 246.811073 247.907941
22.350000 244.735539 245.990132 247.240353 247.236350 248.483286 249.704902
22.462500 246.148868 247.597834 249.249358 249.214713 250.739842 252.461086
22.575000 247.609154 249.520599 251.311419 251.230551 252.900784 254.910009
22.687500 249.669201 251.668649 253.310370 253.272387 254.848700 256.268225
22.800000 252.387968 253.977722 255.333294 255.293883 256.473319 257.933603
22.850000 253.499622 254.967589 256.280021 256.212302 257.246410 258.567043
22.900000 254.854459 256.118074 257.140665 257.142667 258.001661 259.309366
22.950000 255.938482 257.035450 257.886443 257.926869 258.695650 260.104391
23.000000 256.645009 257.712764 258.496942 258.583168 259.339991 260.680844
23.050000 257.424287 258.329670 259.109104 259.222618 259.963514 261.680552
23.100000 258.070974 258.885644 259.708466 259.872257 260.723049 262.744075
23.150000 258.624390 259.433569 260.340039 260.541411 261.491339 263.368596
23.200000 259.240325 260.097857 261.082519 261.258598 262.342733 264.186111
23.275000 260.261203 261.156125 262.310835 262.483635 263.632559 265.639678
23.350000 261.114819 262.358109 263.625428 263.743524 264.847226 268.395547
23.400000 261.705738 263.229966 264.329930 264.497834 265.508638 270.271079
23.450000 262.368016 264.111693 265.060893 265.244586 266.180819 271.413109
23.500000 263.217620 264.810506 265.701367 265.966524 266.964958 272.116353
23.550000 263.846563 265.367511 266.354556 266.744998 267.887554 272.849226
23.600000 264.423700 265.974081 267.008657 267.566819 269.136756 273.445251
23.650000 265.151835 266.586780 267.891606 268.600349 271.379793 273.893532
23.700000 265.954007 267.346830 269.302565 269.798375 272.718639 274.350596
23.750000 266.501946 268.209002 271.358968 270.990257 273.470751 274.783363
23.800000 267.240546 269.860725 272.800133 272.249492 274.223997 275.126911
23.850000 268.541409 272.121689 273.689631 273.304671 274.732920 275.482914
23.900000 270.384493 273.231983 274.312010 274.107266 275.186732 275.875589
23.950000 272.808932 274.006832 274.871141 274.782571 275.636562 276.277840
23.980000 273.238349 274.339613 275.172731 275.087951 275.900475 276.493008
24.020000 273.865347 274.785433 275.574528 275.502425 276.251567 276.864401
24.050000 274.185475 275.110337 275.848381 275.791133 276.541603 277.135716
24.100000 274.722754 275.566399 276.280600 276.245311 276.964997 277.494689
24.150000 275.163169 276.015361 276.732284 276.672175 277.384999 277.910428
24.200000 275.586094 276.402821 277.111129 277.068344 277.758024 278.273668
24.250000 275.937880 276.819255 277.518370 277.466297 278.136464 278.646762
24.300000 276.323618 277.225066 277.917620 277.856420 278.504573 279.001769
24.350000 276.781789 277.625375 278.296328 278.239323 278.867124 279.383270
24.400000 277.105717 278.011249 278.692665 278.617162 279.259327 279.719266
24.450000 277.544414 278.396205 279.063755 278.984598 279.584473 280.070958
24.500000 278.013663 278.780923 279.418331 279.358501 279.943884 280.434714
24.550000 278.403660 279.175565 279.783942 279.733452 280.295379 280.789648
24.600000 278.843850 279.606724 280.159756 280.127165 280.657718 281.153465
24.650000 279.340018 280.060031 280.575998 280.545807 281.065604 281.480497
24.700000 279.864160 280.534984 281.050227 281.034734 281.565868 281.996640
24.750000 280.406467 281.036217 281.593675 281.596615 282.131528 282.758991
24.800000 280.942968 281.600130 282.219839 282.263322 282.864436 283.878466
24.850000 281.689088 282.385955 283.114419 283.273483 284.190795 285.647590
24.900000 282.558050 283.329610 284.352555 284.434493 285.560758 286.652707
24.950000 283.184576 284.146393 285.386663 285.326005 286.474296 287.223653
25.000000 283.890928 285.062303 286.327040 286.198478 287.224183 287.885566
25.050000 284.807048 286.171188 287.218890 287.066480 287.924530 288.501813
25.100000 285.848989 287.163839 287.869680 287.774154 288.441585 288.910979
25.150000 287.046947 287.850986 288.373121 288.347171 288.887527 289.363867
25.200000 287.689673 288.289496 288.777192 288.770128 289.233557 289.755703
25.250000 288.204566 288.698084 289.146816 289.143625 289.594670 290.118967
25.300000 288.563054 289.052908 289.498720 289.496605 289.968187 290.441025
25.350000 288.966734 289.379602 289.818989 289.836273 290.320788 290.780923
25.400000 289.319549 289.697866 290.169766 290.177123 290.652801 291.123541
25.450000 289.672067 290.011124 290.486764 290.503298 290.974813 291.460077
25.480000 289.865342 290.200536 290.696894 290.703731 291.190691 291.648838
25.520000 290.139409 290.476318 290.969158 290.973561 291.447319 291.909918
25.550000 290.357615 290.698457 291.170077 291.187818 291.668840 292.062219
25.600000 290.674902 291.048335 291.528436 291.526696 292.006726 292.414696
25.650000 290.954397 291.368500 291.867810 291.857915 292.332762 292.783538
25.700000 291.278517 291.664776 292.177663 292.183774 292.665216 293.112229
25.750000 291.600763 291.993646 292.512739 292.504858 292.994297 293.450020
25.800000 291.881747 292.286753 292.827801 292.819727 293.327053 293.781547
25.850000 292.146633 292.621298 293.142605 293.129136 293.622309 294.109498
25.900000 292.496265 292.934107 293.422928 293.443535 293.919862 294.526110
25.950000 292.827209 293.261542 293.746059 293.759835 294.241598 294.804812
26.000000 293.085829 293.578211 294.062462 294.077137 294.565201 295.160122
26.050000 293.376527 293.874866 294.360604 294.382067 294.884151 295.505493
26.150000 293.947465 294.436101 294.941107 294.965528 295.469111 296.077373
26.200000 294.240890 294.750281 295.260454 295.285385 295.815743 296.441479
26.250000 294.571746 295.081443 295.586186 295.611203 296.140159 296.870603
26.300000 294.922232 295.420328 295.917314 295.947282 296.474299 297.237481
26.350000 295.245769 295.735459 296.254177 296.288483 296.802449 297.556270
26.400000 295.543234 296.069794 296.601575 296.629396 297.163438 297.873611
26.450000 295.844280 296.418229 296.947862 296.967846 297.517123 298.185201
26.500000 296.186816 296.751306 297.304364 297.315403 297.872684 298.575439
26.550000 296.567524 297.100236 297.639631 297.659686 298.216312 298.911661
26.600000 296.916140 297.446226 298.002678 298.014027 298.582531 299.205586
26.650000 297.316420 297.812821 298.397280 298.389237 298.953997 299.547315
26.700000 297.701127 298.206607 298.795783 298.790569 299.350727 299.886535
26.750000 298.105637 298.656382 299.231588 299.230148 299.781812 300.281916
26.800000 298.553052 299.153817 299.739256 299.712022 300.248465 300.757691
26.850000 299.170796 299.630983 300.217979 300.196640 300.737857 301.204376
26.900000 299.624381 300.124143 300.646118 300.645725 301.157168 301.651198
26.950000 300.098955 300.561126 301.091496 301.078665 301.569512 302.045216
26.980000 300.372785 300.848192 301.335389 301.332685 301.811113 302.315805
27.020000 300.715345 301.175033 301.651937 301.649525 302.114276 302.696681
27.050000 300.933081 301.407360 301.868295 301.873918 302.370141 302.903742
27.100000 301.347475 301.733360 302.204899 302.224017 302.698709 303.201641
27.150000 301.692342 302.080666 302.539473 302.563880 303.050152 303.565692
27.200000 301.993758 302.404818 302.881362 302.906116 303.415587 303.919966
27.250000 302.286064 302.715757 303.216449 303.243405 303.787232 304.321196
27.300000 302.617496 303.018659 303.550251 303.598028 304.191882 304.761713
27.350000 302.909822 303.355905 303.900074 303.951824 304.540168 305.174906
27.400000 303.232877 303.707565 304.263747 304.316743 304.931379 305.531943
27.450000 303.573234 304.065120 304.647530 304.698445 305.350648 305.977700
27.500000 303.921906 304.432023 305.049656 305.079273 305.748751 306.442000
27.550000 304.297323 304.778312 305.410525 305.469618 306.141376 306.954582
27.600000 304.614248 305.127465 305.826252 305.854542 306.517211 307.337229
27.650000 304.981770 305.489674 306.215697 306.235382 306.889335 307.756865
27.700000 305.291608 305.867619 306.561583 306.613885 307.305517 308.325624
27.750000 305.612435 306.220586 306.958409 306.989537 307.686927 308.726530
27.800000 305.874754 306.587917 307.330566 307.370194 308.094322 309.187954
27.850000 306.221136 306.942202 307.686135 307.742881 308.489338 309.600669
27.900000 306.586344 307.280559 308.049497 308.109546 308.860047 310.115247
27.950000 306.885441 307.635350 308.427777 308.478556 309.274707 310.613622
28.000000 307.212666 307.960464 308.795450 308.850487 309.688046 311.008425
28.050000 307.556036 308.296493 309.167323 309.233389 310.155764 311.374535
