depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
33.030000 212.571825 213.791378 214.723787 214.684738 215.586314 216.620389
33.130000 213.626998 214.598624 215.504308 215.475778 216.312942 217.262094
33.180000 214.171581 215.124351 215.940063 215.934972 216.748344 217.631877
33.280000 215.347507 216.162981 216.845432 216.917483 217.765295 218.839891
33.330000 215.824690 216.599390 217.307484 217.393298 218.250325 219.274221
33.430000 216.783243 217.487922 218.317536 218.413783 219.338598 220.806164
33.530000 217.482464 218.344147 219.293559 219.424973 220.516282 222.050040
33.646667 218.292495 219.325480 220.529529 220.653737 222.058043 223.555594
33.763333 219.166326 220.380723 221.779001 221.878388 223.460848 224.901797
33.880000 220.047823 221.493103 223.058279 223.075670 224.677523 226.090040
33.955000 220.652794 222.243987 223.851576 223.794638 225.317776 226.639148
34.030000 221.325992 222.943872 224.606098 224.472223 225.948782 227.131533
34.080000 221.593580 223.378097 225.019284 224.872666 226.347741 227.494071
34.180000 222.375865 224.241624 225.771769 225.637818 226.998852 228.177929
34.250000 222.938026 224.834927 226.337527 226.145033 227.429286 228.516944
34.350000 223.717519 225.593840 227.037507 226.837303 228.085426 229.069147
34.462500 224.480741 226.324789 227.744627 227.555447 228.795312 229.644524
34.575000 225.179214 227.062861 228.422467 228.256163 229.455101 230.307303
34.687500 226.170417 227.838054 229.098506 228.964496 230.102235 230.911146
34.800000 227.322239 228.578012 229.794547 229.663352 230.670531 231.452909
34.900000 228.024584 229.308045 230.408105 230.302247 231.268213 232.026922
35.000000 228.734089 230.049806 231.046439 230.972690 231.879327 232.597097
35.100000 229.607977 230.766981 231.719995 231.646006 232.514022 233.247469
35.175000 230.350009 231.378017 232.260461 232.211142 233.061269 233.848165
35.250000 230.861987 231.983382 232.859301 232.815789 233.647619 234.357973
35.325000 231.575853 232.627304 233.493650 233.444478 234.288868 235.057356
35.400000 232.203360 233.274307 234.151832 234.104374 234.941041 235.725818
35.475000 233.302993 234.199594 235.014548 235.004904 235.791613 236.495100
35.550000 234.169868 235.095797 235.895470 235.853043 236.552379 237.262223
35.600000 234.723675 235.579055 236.325632 236.293723 236.972749 237.666276
35.650000 235.278580 236.093559 236.734283 236.740985 237.376769 238.126703
35.700000 235.922906 236.605807 237.198448 237.214187 237.850843 238.538231
35.775000 236.671572 237.257926 237.875217 237.888757 238.509445 239.100436
35.850000 237.358798 237.899993 238.522784 238.511377 239.127199 239.721959
35.900000 237.764144 238.310568 238.912892 238.904096 239.481408 240.117083
35.950000 238.170689 238.709856 239.268837 239.287475 239.854029 240.556815
36.000000 238.502596 239.073197 239.663302 239.673060 240.248011 240.892312
36.100000 239.216423 239.794396 240.400920 240.432990 241.025028 241.889318
36.150000 239.514927 240.149412 240.791273 240.827136 241.479828 242.292573
36.200000 239.897325 240.578343 241.236786 241.261061 241.933701 242.785633
36.325000 240.854276 241.618438 242.415415 242.442988 243.280959 244.204084
36.450000 242.009494 242.848088 243.670419 243.674682 244.507694 245.243749
36.525000 242.663060 243.613800 244.444639 244.415155 245.207481 245.919852
36.600000 243.430878 244.424385 245.161827 245.112818 245.794120 246.471765
36.650000 243.918806 244.866844 245.546414 245.505148 246.141241 246.815784
36.700000 244.400353 245.247533 245.891794 245.871329 246.511620 247.063513
36.750000 244.727589 245.595574 246.229190 246.196792 246.800813 247.377712
36.800000 245.188730 245.902550 246.507209 246.500101 247.114542 247.755969
36.850000 245.530054 246.187179 246.769227 246.775499 247.402557 247.957524
36.950000 246.060485 246.681527 247.275428 247.274133 247.868149 248.513376
37.000000 246.362811 246.933263 247.519917 247.528932 248.139354 248.738310
37.100000 246.884303 247.430962 247.984117 248.023337 248.679765 249.305766
37.200000 247.397428 247.902302 248.454687 248.508654 249.189113 249.794585
37.300000 247.880842 248.370241 248.957034 249.013484 249.707312 250.400692
37.350000 248.150060 248.607364 249.203520 249.273749 249.994448 250.631469
37.400000 248.440955 248.877868 249.470057 249.540721 250.288146 250.970292
37.450000 248.661557 249.114310 249.733641 249.803466 250.545058 251.273089
37.500000 248.970400 249.356913 249.982961 250.077675 250.840746 251.647187
37.600000 249.439934 249.854677 250.489753 250.624904 251.399212 252.447924
37.650000 249.691753 250.092372 250.774738 250.925495 251.757003 252.865870
37.700000 249.917846 250.356119 251.080865 251.235650 252.114551 253.282911
37.800000 250.396394 250.827909 251.624810 251.822442 252.841684 254.085103
37.900000 250.829965 251.298163 252.248019 252.436755 253.635108 254.937706
38.000000 251.271298 251.816093 252.886246 253.043688 254.360591 255.591319
38.050000 251.527076 252.106574 253.227860 253.357914 254.698335 255.881602
38.120000 251.895688 252.499553 253.642175 253.779683 255.097208 256.284879
38.170000 252.147449 252.809561 253.964121 254.094910 255.427131 256.584923
38.220000 252.430530 253.139765 254.297793 254.426306 255.714478 256.869219
38.270000 252.704235 253.442472 254.656736 254.765838 256.073439 257.193947
38.320000 253.003946 253.791510 255.050062 255.134827 256.498331 257.691202
38.370000 253.312050 254.142078 255.415330 255.515452 256.896061 258.072413
38.420000 253.618660 254.504303 255.798955 255.896747 257.361411 258.768885
38.520000 254.225132 255.194583 256.622054 256.768692 258.338095 259.980294
38.570000 254.504599 255.513378 257.007737 257.143172 258.854114 260.423310
38.620000 254.770094 255.792918 257.386644 257.551007 259.416071 260.925035
