depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.990000 148.677679 152.298863 155.962676 155.695733 159.088977 161.478807
20.108000 149.368634 153.196662 156.829466 156.586383 159.871946 162.367096
20.226000 150.030219 154.204830 157.734028 157.475199 160.731678 163.153960
20.344000 150.815430 155.198750 158.650097 158.396575 161.575187 163.802135
20.462000 151.441705 156.072373 159.690249 159.316218 162.602314 164.571851
20.580000 152.132678 157.263013 160.654906 160.269314 163.528252 165.195640
20.690000 153.144223 158.022406 161.522332 161.157780 164.449174 166.063327
20.800000 153.825997 158.897178 162.586458 162.079456 165.327804 166.836658
20.880000 154.355432 159.701401 163.305874 162.796054 165.989861 167.644365
21.005000 155.592703 160.786046 164.573473 163.965904 167.121240 168.574666
21.130000 156.653331 161.762832 165.842198 165.128019 168.127140 169.925382
21.245000 157.648144 162.721499 166.861057 166.064337 169.005383 171.092634
21.360000 158.386014 163.748862 167.713501 167.013064 169.984886 172.104993
21.475000 159.409925 164.829432 168.593056 167.974307 170.906660 173.002780
21.590000 160.466330 165.689528 169.434995 168.894787 171.821178 174.065737
21.710000 161.551603 166.561242 170.363651 169.827320 172.722941 174.853580
21.830000 162.724086 167.691602 171.234616 170.750168 173.654324 175.673295
21.950000 163.759561 168.614684 172.213243 171.680424 174.678561 176.444642
22.070000 164.699389 169.621780 173.022030 172.569359 175.611556 177.249633
22.190000 165.291199 170.582436 173.905975 173.418294 176.427102 177.989798
22.310000 166.271437 171.593263 174.706125 174.261263 177.189238 178.756586
22.430000 167.040755 172.509867 175.511552 175.097936 177.978897 179.403045
22.550000 167.872582 173.382985 176.395011 175.931644 178.785821 180.072791
22.580000 168.091567 173.573679 176.588796 176.125321 178.989683 180.250569
22.685000 168.805256 174.436196 177.244089 176.817119 179.554437 180.879911
22.790000 169.428992 175.181576 177.898927 177.476761 180.091900 181.356704
22.912000 170.719676 176.074406 178.757422 178.271807 180.705903 181.966949
23.034000 171.674788 176.853672 179.513293 179.019727 181.342051 182.624866
23.156000 173.043283 177.736354 180.284369 179.787644 181.909295 183.199157
23.278000 174.191238 178.632439 180.987093 180.548511 182.528056 183.803864
23.400000 175.580699 179.516978 181.639785 181.298349 183.125257 184.367724
23.518000 176.900716 180.432685 182.352527 182.022161 183.685122 184.978878
23.636000 178.290037 181.243694 183.017220 182.740936 184.329683 185.622784
23.754000 179.683262 181.980555 183.739826 183.478036 184.931981 186.179160
23.872000 180.809634 182.842366 184.382724 184.186276 185.509337 186.754408
23.990000 181.902507 183.707065 185.031106 184.909690 186.205231 187.285741
24.100000 182.829548 184.588221 185.720033 185.619502 186.775812 187.838937
24.210000 183.791786 185.330096 186.417901 186.345332 187.448659 188.490090
24.290000 184.445263 185.871288 186.938214 186.894898 188.002474 189.037407
24.412000 185.243765 186.543412 187.669861 187.618318 188.711812 189.855310
24.534000 185.966678 187.227242 188.349052 188.303949 189.410015 190.594419
24.656000 186.703539 187.895960 189.021587 188.996425 190.138656 191.289237
24.778000 187.381452 188.568756 189.665709 189.664086 190.719111 191.968525
24.900000 188.175434 189.261489 190.370006 190.360915 191.390249 192.563079
25.018000 188.768209 189.894083 190.999879 190.985169 192.030621 193.256847
25.136000 189.397354 190.544615 191.619314 191.623451 192.668146 193.821449
25.254000 190.048426 191.153773 192.248685 192.241799 193.284853 194.347098
25.372000 190.640469 191.795008 192.851352 192.866187 193.918549 194.982926
25.490000 191.315797 192.448954 193.462624 193.500932 194.568701 195.538455
25.600000 191.940280 193.031949 194.076677 194.079106 195.170822 196.112912
25.710000 192.493699 193.628698 194.656801 194.681776 195.729577 196.734087
25.790000 192.924153 194.116047 195.120959 195.167989 196.200166 197.259878
25.928000 193.752147 195.028469 196.082583 196.109301 197.215636 198.435118
26.066000 194.508007 195.950418 197.001476 197.063720 198.261714 199.631782
26.204000 195.517421 196.800800 197.984208 198.029167 199.229222 200.726689
26.342000 196.505570 197.817869 199.031261 199.028519 200.178504 201.807376
26.480000 197.587610 198.787078 199.977088 200.029189 201.215678 202.760202
26.607500 198.493107 199.743531 200.925300 201.035997 202.348967 203.907846
26.735000 199.338487 200.596022 201.974459 202.013389 203.408902 205.096867
26.862500 200.346644 201.572819 202.999703 203.010394 204.374197 206.088772
26.990000 201.253344 202.568764 204.074548 203.991458 205.348476 206.771618
27.100000 201.905262 203.321313 204.828298 204.780692 206.208561 207.495589
27.210000 202.551135 204.074278 205.601219 205.536903 206.931119 208.168889
27.290000 203.094903 204.617850 206.109036 206.054642 207.476556 208.672400
27.412000 203.788926 205.390815 206.843513 206.772264 208.201484 209.307403
27.534000 204.439216 206.159927 207.565476 207.483468 208.890941 210.069977
27.656000 205.127620 206.895923 208.234765 208.177824 209.524750 210.656013
27.778000 205.898600 207.637220 208.930689 208.865934 210.133380 211.294888
27.900000 206.949886 208.336931 209.639617 209.558538 210.755875 211.889472
28.018000 207.714409 208.980206 210.302299 210.230099 211.479063 212.517734
28.136000 208.587837 209.705466 210.953953 210.919793 212.118284 213.022749
28.254000 209.208127 210.441970 211.662920 211.610071 212.819276 213.773951
