depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
61.800000 1496.923955 1501.206563 1504.415085 1503.954851 1506.706175 1508.299271
61.900000 1499.962138 1503.588647 1506.334741 1505.972997 1508.412117 1509.857757
61.980000 1501.941427 1505.455077 1507.867763 1507.614242 1509.867532 1511.379368
62.100000 1505.772137 1508.407163 1510.475360 1510.310614 1512.216145 1513.669074
62.200000 1509.223464 1511.274264 1513.005309 1512.909444 1514.540311 1516.240301
62.300000 1511.512636 1513.424577 1515.094509 1515.032197 1516.610513 1518.286362
62.400000 1513.628465 1515.351342 1516.856213 1516.840038 1518.373218 1519.964739
62.500000 1515.408062 1517.198773 1518.594950 1518.599382 1520.110799 1521.629885
62.600000 1517.343604 1518.932851 1520.312122 1520.323760 1521.778352 1523.171425
62.700000 1519.254999 1520.727235 1522.160703 1522.143273 1523.516059 1524.886780
62.800000 1521.114249 1522.667743 1524.160425 1524.105786 1525.474070 1526.913741
62.900000 1523.835509 1525.140625 1526.507476 1526.497133 1527.892740 1529.208830
63.000000 1526.620397 1527.942887 1529.376588 1529.456946 1530.867934 1532.943915
63.100000 1529.024611 1530.539234 1532.338304 1532.643446 1534.697721 1537.987353
63.200000 1531.737472 1533.705170 1536.127456 1536.137144 1538.478514 1540.925871
63.300000 1534.730115 1537.527110 1540.164816 1539.965675 1542.316550 1544.323007
63.400000 1541.630241 1543.768858 1545.438341 1545.662955 1547.822306 1550.570013
63.480000 1544.641177 1546.501203 1548.422581 1548.680231 1550.993834 1553.561999
63.590000 1547.343345 1549.300565 1551.587981 1551.767278 1554.305246 1556.533475
63.700000 1549.761213 1551.910257 1554.446056 1554.396147 1556.861313 1558.876100
63.800000 1551.628334 1554.197159 1556.768169 1556.587888 1558.957410 1561.023143
63.900000 1553.535262 1556.437003 1558.809836 1558.703892 1560.927063 1563.014032
64.000000 1556.016337 1558.747830 1560.990620 1560.819344 1562.870107 1564.749942
64.100000 1558.338601 1561.215109 1563.102169 1563.001123 1564.869608 1566.631347
64.200000 1561.071049 1563.674110 1565.364930 1565.322219 1567.099696 1568.941759
64.300000 1563.832818 1566.379571 1568.189461 1568.113635 1569.991376 1571.702470
64.400000 1568.335778 1570.353221 1572.191913 1572.403352 1574.477214 1576.711112
64.500000 1571.650401 1574.177150 1576.187870 1576.073869 1578.084506 1579.960447
64.600000 1576.169137 1578.335633 1580.077666 1580.036432 1581.836941 1583.535302
64.620000 1576.982035 1578.987125 1580.740297 1580.691458 1582.508317 1584.106087
64.700000 1579.309464 1581.122125 1582.931907 1582.938371 1584.835992 1586.720107
64.800000 1581.826422 1583.682809 1585.795955 1585.860574 1588.106745 1590.166241
64.900000 1584.954867 1586.892608 1589.205570 1589.175532 1591.415263 1593.215340
64.980000 1586.920750 1589.201629 1591.526110 1591.388732 1593.581432 1595.573853
65.000000 1587.567345 1589.695987 1592.051819 1591.896141 1594.069224 1595.953988
65.100000 1590.060673 1591.934761 1594.227318 1594.021353 1595.934973 1597.532587
65.200000 1592.439078 1594.804340 1596.438130 1596.298304 1597.801785 1599.170163
65.300000 1595.329842 1597.229639 1598.533784 1598.505429 1599.848922 1601.301685
65.400000 1598.082939 1599.263811 1600.509877 1600.490801 1601.778086 1603.115526
65.500000 1599.906056 1601.072188 1602.331670 1602.352410 1603.668876 1605.024501
65.570000 1601.180084 1602.456836 1603.671922 1603.722142 1605.078376 1606.504286
65.600000 1601.896446 1603.113879 1604.338845 1604.404009 1605.774252 1607.154855
65.700000 1603.720636 1605.255590 1606.675921 1606.816677 1608.380562 1610.445415
65.800000 1605.803501 1607.281169 1609.040333 1609.315533 1611.422410 1614.869498
65.900000 1607.722756 1609.388819 1611.571509 1612.244351 1615.607354 1619.628974
65.980000 1609.441537 1611.149485 1614.179210 1614.803705 1619.037373 1622.449456
66.000000 1609.854547 1611.632077 1614.780439 1615.385775 1619.660612 1623.009776
66.080000 1611.529754 1613.768392 1617.680540 1617.834992 1621.869496 1624.887573
66.200000 1613.787249 1616.985283 1621.308518 1621.134257 1624.901713 1628.114104
66.300000 1615.797008 1619.898211 1624.056940 1623.650056 1627.245361 1629.932619
66.400000 1618.362327 1622.428552 1626.410766 1626.001949 1629.301047 1631.982598
66.500000 1621.648185 1625.193124 1628.800170 1628.464963 1631.484026 1634.071417
66.600000 1624.471363 1628.043523 1630.907565 1630.798418 1633.510209 1636.009901
