depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
112.571429 1591.776809 1594.549624 1599.785105 1600.464829 1604.600732 1617.420666
112.714286 1593.635721 1596.416791 1601.897169 1602.440601 1606.534710 1619.237676
112.857143 1595.094580 1598.194668 1604.197046 1604.532947 1608.442332 1621.045827
113.000000 1597.028707 1600.093218 1606.513030 1606.669283 1610.488404 1622.938052
113.142857 1598.903567 1602.283122 1608.824745 1609.009757 1613.671863 1624.574765
113.285714 1600.614301 1604.723714 1611.027182 1611.346042 1616.689524 1626.158614
113.428571 1602.405796 1607.074412 1613.466754 1613.716597 1620.028143 1627.305557
113.571429 1604.324577 1609.915176 1615.697360 1616.070951 1622.541448 1629.207945
113.714286 1606.311320 1612.339563 1618.168450 1618.406520 1624.946086 1630.636167
113.857143 1608.302954 1615.210965 1620.753831 1620.986013 1627.668166 1632.287824
114.000000 1610.442844 1618.204840 1623.552670 1623.501865 1629.799796 1633.790062
114.142857 1612.765176 1620.620795 1626.154932 1625.915475 1631.813845 1635.361506
114.285714 1615.236719 1623.153668 1628.895128 1628.347012 1634.038364 1636.882512
114.428571 1618.468947 1625.741081 1631.369343 1630.776216 1636.002302 1638.332511
114.571429 1622.066263 1629.031344 1633.953730 1633.214044 1637.664397 1639.998706
114.714286 1624.737333 1631.818974 1636.257931 1635.525555 1639.357407 1641.682428
114.857143 1628.544654 1635.029388 1638.492414 1637.968271 1641.198206 1643.480724
115.000000 1632.475106 1638.127657 1640.703155 1640.368923 1643.108580 1645.194516
115.142857 1635.214632 1640.057475 1642.815854 1642.610753 1645.381075 1648.607821
115.285714 1636.563736 1641.859267 1644.824228 1644.686180 1647.698136 1651.161884
115.428571 1638.986832 1643.607245 1646.747630 1646.735602 1650.096956 1653.615524
115.571429 1641.458936 1645.500650 1648.652118 1648.749808 1652.201123 1656.104854
115.714286 1644.313676 1647.416347 1650.639057 1650.802394 1654.462838 1657.897605
115.857143 1646.176731 1649.389277 1652.816786 1652.962733 1656.784857 1660.356317
116.000000 1648.275032 1651.517551 1654.895288 1655.119762 1658.900339 1662.527327
116.142857 1650.524076 1653.601896 1657.296650 1657.458660 1661.349019 1665.617535
116.285714 1652.656462 1655.827660 1659.593649 1659.860831 1663.528155 1669.989379
116.428571 1654.824974 1658.355864 1662.083912 1662.334531 1665.584773 1673.850673
116.571429 1657.188750 1660.773107 1664.482556 1664.780466 1667.767303 1677.746940
116.714286 1660.442261 1663.796220 1666.931251 1667.387143 1669.823041 1681.631286
116.857143 1663.573366 1666.816542 1669.040744 1669.883818 1671.671325 1683.664955
117.000000 1667.902860 1669.564500 1671.245501 1672.395543 1673.455132 1685.749288
117.142857 1669.794034 1671.639936 1673.752207 1674.857988 1677.206396 1687.435827
117.285714 1671.495555 1673.564269 1676.186187 1677.266205 1680.602028 1688.671443
117.428571 1673.594339 1675.726145 1678.843491 1679.645428 1683.770852 1689.997152
117.571429 1675.467395 1677.809009 1681.422899 1681.968806 1686.342886 1691.296855
117.714286 1677.365864 1680.245008 1683.932211 1684.304831 1688.479898 1692.641928
117.857143 1679.906998 1682.780652 1686.308202 1686.589716 1690.532183 1694.280024
118.000000 1682.649975 1685.444410 1688.660870 1688.855254 1692.354351 1695.588805
118.142857 1684.370190 1687.623654 1690.947109 1691.039080 1694.684405 1697.425686
118.285714 1686.346091 1689.667015 1693.108665 1693.122589 1696.697040 1699.690035
118.428571 1688.482053 1691.779009 1695.138613 1695.164356 1698.469885 1701.588919
118.571429 1690.774914 1693.914830 1697.223767 1697.270834 1700.546437 1703.568705
118.714286 1693.170443 1696.137686 1699.383885 1699.318529 1702.314030 1705.789726
118.857143 1695.576573 1698.337730 1701.421562 1701.381139 1704.404604 1707.546155
119.000000 1698.361974 1700.471335 1703.276554 1703.455175 1706.434713 1709.361364
119.142857 1699.982790 1702.330442 1705.096120 1705.663412 1709.212940 1713.500774
119.285714 1701.990395 1704.231783 1707.041191 1707.847185 1711.862693 1717.278151
119.428571 1703.623388 1705.952600 1708.849896 1709.898811 1714.611846 1720.424647
119.571429 1705.419457 1707.702549 1710.725862 1712.041708 1717.493947 1723.381482
119.714286 1707.228449 1709.333108 1712.588291 1714.264653 1720.345541 1726.772274
119.857143 1709.109734 1711.034558 1714.398773 1716.353501 1722.786506 1729.728502
120.000000 1710.985650 1712.638298 1716.036326 1718.391265 1725.224473 1731.819813
120.142857 1712.454307 1714.422554 1718.435281 1720.457618 1727.632918 1733.944016
120.285714 1713.810287 1715.982925 1720.829994 1722.448866 1730.160567 1736.241932
120.428571 1715.410674 1717.724210 1723.079239 1724.454237 1732.502239 1739.320796
120.571429 1716.837137 1719.539837 1725.448168 1726.503448 1734.602436 1741.580973
120.714286 1718.501897 1721.194191 1727.423025 1728.482611 1736.785173 1743.195519
120.857143 1720.155994 1723.008938 1729.281859 1730.496687 1739.133995 1745.483710
121.000000 1721.690357 1724.718392 1731.451831 1732.527614 1741.328318 1747.679093
121.142857 1723.432451 1726.656498 1734.055529 1734.708974 1743.170012 1749.330780
121.285714 1724.943161 1728.855853 1736.470794 1737.032299 1745.369111 1751.397657
121.428571 1726.435403 1730.920736 1739.112358 1739.407823 1747.507638 1752.796894
121.571429 1728.343191 1733.268391 1741.842768 1741.821435 1749.990857 1754.578296
121.714286 1730.095191 1735.819015 1744.776711 1744.251245 1752.062051 1756.548756
121.857143 1731.914211 1738.566438 1747.686804 1746.771534 1753.998462 1758.368597
122.000000 1734.153730 1741.559166 1750.375169 1749.307237 1756.538388 1760.194124
122.142857 1736.693182 1744.433098 1752.927322 1751.816690 1758.866004 1762.891059
122.285714 1740.057870 1747.611431 1755.601182 1754.559385 1761.127209 1764.983695
122.428571 1743.558859 1750.307194 1758.143242 1757.257366 1763.178551 1766.980986
122.571429 1747.563552 1753.976561 1760.850574 1760.098960 1765.375374 1769.465304
122.714286 1751.969138 1758.173993 1763.524357 1762.911473 1767.702354 1771.564651
122.857143 1755.681688 1761.623929 1766.113105 1765.705625 1769.830596 1773.642357
123.000000 1760.929730 1764.680819 1768.497253 1768.380173 1772.167487 1775.595928
123.142857 1763.378132 1767.135032 1770.898192 1770.800508 1774.493596 1777.967285
123.285714 1765.352327 1769.423404 1773.152086 1773.127874 1776.865990 1780.963122
123.428571 1767.761654 1771.423813 1775.492328 1775.385392 1778.928128 1785.223200
123.571429 1770.064376 1773.765775 1777.544950 1777.610300 1781.049342 1789.417415
123.714286 1772.822435 1776.167177 1779.584560 1779.873809 1782.819880 1793.072408
123.857143 1775.494329 1778.757608 1781.815625 1782.151008 1784.647943 1798.036509
124.000000 1778.370566 1781.294994 1783.924852 1784.468093 1786.626760 1800.864257
124.142857 1780.286301 1783.350100 1786.187448 1786.813857 1789.171845 1802.691874
124.285714 1781.820230 1785.347631 1788.694165 1789.155923 1791.963185 1805.093167
124.428571 1783.522776 1787.425203 1790.986907 1791.502456 1794.869819 1807.127414
124.571429 1785.520434 1789.803453 1793.365725 1793.863245 1797.027425 1809.791289
124.714286 1787.267436 1792.094491 1795.521434 1796.156240 1799.099917 1812.131638
124.857143 1789.487622 1794.631178 1797.945470 1798.407106 1801.043100 1814.767542
125.000000 1791.379069 1796.961498 1800.284263 1800.711306 1803.074026 1816.954190
125.142857 1793.138449 1798.823141 1802.520037 1803.152960 1806.581638 1819.097268
125.285714 1796.094901 1800.597332 1804.640981 1805.445080 1809.957662 1820.954489
125.428571 1797.987930 1802.401275 1806.826311 1807.740615 1813.082366 1822.782557
125.571429 1800.055284 1804.310812 1809.028786 1810.066166 1815.870269 1825.202727
125.714286 1802.093846 1806.357984 1811.206898 1812.458998 1819.126236 1827.590021
125.857143 1804.096410 1808.222348 1813.664971 1814.936214 1822.018802 1831.287738
126.000000 1805.893661 1810.354703 1816.066422 1817.395318 1824.910654 1833.043073
