depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
44.100000 1570.942074 1573.431610 1575.911524 1576.142633 1578.944913 1582.514953
44.200000 1574.535695 1577.259239 1579.845671 1580.109826 1583.080355 1587.250021
44.280000 1578.050041 1580.684112 1583.550428 1583.865079 1587.375439 1590.602547
44.350000 1581.423485 1584.129965 1587.460505 1587.451505 1590.712581 1593.397051
44.430000 1584.540195 1587.552849 1591.068944 1590.737173 1593.598953 1595.758819
44.520000 1588.377839 1591.473564 1594.349054 1594.064203 1596.465532 1598.804371
44.620000 1591.944673 1594.985363 1597.401443 1597.218203 1599.446770 1601.402701
44.730000 1595.870427 1598.306482 1600.432405 1600.302151 1602.280241 1604.243357
44.830000 1598.415715 1601.010653 1602.989395 1602.953825 1604.883056 1606.729438
44.940000 1601.935118 1604.003813 1605.926086 1606.000136 1608.016570 1610.725342
45.060000 1605.765154 1607.505475 1609.740804 1609.999459 1612.239838 1616.737560
45.190000 1609.166889 1611.339782 1613.950568 1614.477998 1617.528618 1622.577462
45.265000 1611.328748 1613.537938 1616.574739 1617.203513 1621.235340 1625.520143
45.340000 1613.280321 1615.999669 1619.406467 1619.903945 1624.223827 1628.161786
45.455000 1616.845028 1619.886477 1624.089633 1624.162980 1628.379339 1632.072703
45.570000 1620.619357 1624.271338 1628.883171 1628.497697 1632.458159 1635.084211
45.650000 1623.019433 1627.579854 1632.004437 1631.432624 1635.286001 1637.329399
45.740000 1626.421146 1631.406119 1635.306869 1634.848428 1638.095612 1640.241670
45.830000 1630.958909 1636.180551 1638.798498 1638.532322 1641.265912 1643.263296
45.920000 1636.427394 1639.900189 1642.350161 1642.172840 1644.493035 1646.754934
46.040000 1641.780527 1643.819576 1646.243490 1646.255999 1648.468217 1651.097276
46.150000 1645.492248 1647.301202 1649.456912 1649.652848 1651.978823 1655.142082
46.260000 1648.164350 1650.486215 1652.920893 1653.150388 1655.945987 1659.053237
46.350000 1651.098606 1653.511684 1656.184877 1656.362106 1659.299676 1662.491474
46.430000 1653.668043 1656.491215 1659.429580 1659.459112 1662.523895 1664.954952
46.500000 1656.259463 1659.421839 1662.530278 1662.433969 1665.413084 1667.581729
46.570000 1660.079662 1663.393747 1666.083547 1665.918843 1668.561936 1670.755785
46.640000 1664.193971 1667.291539 1669.544238 1669.572165 1671.868778 1674.607588
46.730000 1669.033418 1671.218636 1673.554418 1673.759826 1676.408721 1679.168787
46.850000 1673.066589 1675.143745 1678.148087 1678.157398 1681.105410 1683.752589
46.925000 1675.250180 1677.601989 1680.748247 1680.787859 1683.825446 1686.787336
47.000000 1677.678468 1680.005052 1683.212716 1683.190911 1686.260356 1689.141052
47.140000 1682.530932 1684.631657 1687.618870 1687.652861 1690.426763 1692.901902
47.250000 1685.589228 1688.358841 1691.200180 1691.182455 1694.067215 1696.322141
47.330000 1688.377539 1691.165197 1694.075394 1693.986060 1696.770377 1698.870138
47.380000 1690.324652 1693.608191 1696.207416 1696.072935 1698.625934 1700.866656
47.430000 1693.271153 1696.140485 1698.770990 1698.675480 1701.005178 1703.634275
47.510000 1697.704108 1700.200655 1702.371118 1702.304273 1704.428222 1706.525021
47.600000 1701.886977 1704.350456 1706.409057 1706.280664 1708.253006 1709.936451
47.620000 1702.765178 1705.402949 1707.500289 1707.372318 1709.378735 1710.825044
47.690000 1707.565011 1709.158734 1711.032523 1711.107554 1713.008291 1715.617436
47.700000 1708.019240 1709.652655 1711.529909 1711.671274 1713.573694 1716.232960
47.760000 1711.322422 1712.913681 1715.044417 1715.291471 1717.536287 1721.100748
47.830000 1713.730374 1715.982199 1718.603957 1718.900656 1721.667707 1726.454186
47.920000 1716.565884 1719.813406 1723.362941 1723.617005 1727.471056 1732.254114
48.030000 1720.065291 1723.916334 1728.687971 1728.872199 1733.654216 1739.793031
48.170000 1725.583127 1729.905857 1734.684134 1735.393567 1741.291801 1747.837754
48.290000 1731.612286 1735.740550 1740.421212 1741.200201 1747.443737 1753.332974
48.390000 1735.284242 1739.736300 1745.212017 1745.686643 1752.411253 1756.842987
48.470000 1737.927205 1743.016477 1749.371207 1749.290689 1755.726723 1759.689449
48.540000 1740.873831 1746.253585 1752.809662 1752.450075 1758.326319 1761.901159
48.630000 1744.526573 1751.715120 1757.210562 1756.643979 1761.650128 1764.643050
48.710000 1748.501556 1755.537641 1760.882201 1760.048730 1764.405762 1767.414165
48.803000 1752.850053 1760.064993 1764.703305 1763.843708 1767.723204 1770.129230
48.820000 1753.578203 1760.907350 1765.204222 1764.494773 1768.253712 1770.747635
48.920000 1758.224385 1764.299670 1768.215964 1767.629960 1771.111906 1773.538763
49.020000 1762.817330 1767.575747 1771.079113 1770.648887 1773.660548 1775.878968
49.120000 1766.684693 1770.760413 1773.899891 1773.595774 1776.369515 1778.689463
49.210000 1770.311398 1773.959103 1776.564216 1776.420085 1778.907518 1781.096751
49.300000 1774.412910 1777.305389 1779.669541 1779.594102 1781.848822 1784.583029
49.410000 1777.943640 1780.508882 1782.871409 1782.927506 1785.259313 1788.582921
49.520000 1781.337792 1783.355052 1785.454822 1785.738945 1788.105432 1791.788967
49.630000 1783.985266 1786.220981 1788.312905 1788.650916 1791.218443 1795.054853
49.725000 1786.693994 1788.850469 1791.082653 1791.418947 1794.253974 1797.696524
49.820000 1789.569649 1791.604108 1794.073133 1794.375728 1797.394579 1800.207767
49.910000 1792.139085 1794.454453 1797.354970 1797.435722 1800.393762 1803.857189
50.000000 1795.362211 1797.876333 1800.588551 1800.735690 1803.419779 1806.847789
50.100000 1800.197998 1802.336059 1804.937518 1805.251731 1808.121572 1812.756089
50.200000 1802.855277 1805.213284 1808.357704 1808.707855 1812.081404 1816.433801
50.310000 1805.684562 1808.330599 1811.936287 1812.178155 1816.006714 1820.606770
50.410000 1807.844306 1810.999161 1815.095935 1815.231464 1819.632463 1823.226927
50.510000 1810.145214 1813.541781 1818.186691 1818.194050 1822.683326 1825.719032
50.600000 1812.392283 1816.596343 1821.329623 1820.977860 1825.042470 1827.887673
50.700000 1815.258171 1820.256950 1824.525930 1824.000387 1827.577067 1830.195039
50.810000 1818.955513 1823.975433 1827.826070 1827.305598 1830.458285 1833.344236
50.910000 1823.229011 1827.639660 1830.758286 1830.499621 1833.396295 1835.771619
51.020000 1828.925526 1831.352121 1833.706272 1833.650689 1836.050899 1837.905635
51.070000 1830.278491 1832.725394 1834.954027 1834.958697 1837.324786 1839.364312
51.200000 1833.118022 1835.614788 1837.777022 1837.768451 1839.968511 1842.334683
51.330000 1835.771267 1838.222815 1840.511414 1840.556732 1842.822467 1845.649017
51.460000 1838.585754 1840.947773 1843.338877 1843.451886 1845.807247 1849.135182
51.590000 1841.590250 1843.981060 1846.245154 1846.519211 1849.029098 1854.073741
51.695000 1844.211018 1846.542438 1848.831963 1849.243007 1851.945244 1856.698336
51.800000 1846.800788 1849.191471 1851.793911 1852.137733 1855.085000 1859.346084
51.880000 1848.848022 1851.283486 1854.105161 1854.487657 1857.683267 1862.360777
51.970000 1851.294008 1854.033067 1857.324993 1857.696010 1861.394998 1866.621999
52.100000 1856.021847 1859.274107 1863.064207 1863.546143 1868.046912 1872.355273
52.170000 1859.001951 1862.752842 1866.772055 1866.696835 1870.781860 1873.889781
52.250000 1861.491033 1866.164327 1870.705295 1870.262724 1874.251631 1877.114239
52.340000 1864.664453 1869.484087 1874.047731 1873.433910 1877.138783 1879.811188
52.440000 1868.667482 1873.200785 1876.700959 1876.400459 1879.624125 1882.202812
52.560000 1872.789955 1876.799628 1880.053741 1879.716231 1882.660054 1884.713409
52.640000 1875.916845 1879.109110 1882.043117 1881.807817 1884.618150 1886.421412
52.720000 1878.235509 1881.221126 1883.887003 1883.712863 1886.292064 1887.936775
52.800000 1879.947412 1883.157371 1885.642649 1885.437125 1887.850092 1889.488890
52.880000 1881.933833 1884.949673 1887.340267 1887.152185 1889.355119 1890.944462
52.955000 1884.240608 1886.632250 1888.819803 1888.686444 1890.763154 1892.231202
53.030000 1886.024544 1888.341308 1890.295208 1890.183417 1892.110205 1893.286116
53.150000 1888.349502 1890.780844 1892.589413 1892.429417 1894.154243 1895.433637
53.260000 1890.919557 1893.026807 1894.799926 1894.624115 1896.197835 1897.356063
53.350000 1893.587000 1895.302192 1896.874986 1896.783170 1898.228267 1899.464672
53.430000 1896.717502 1898.056827 1899.321226 1899.282346 1900.552196 1901.606468
53.500000 1898.513463 1899.714148 1900.882626 1900.902829 1902.128232 1903.219444
53.580000 1899.997907 1901.329921 1902.369068 1902.429419 1903.646798 1904.633657
53.650000 1901.529816 1902.558131 1903.710435 1903.724140 1904.893247 1905.953711
53.720000 1902.859227 1903.980348 1905.138002 1905.111177 1906.379474 1907.288441
53.730000 1903.131705 1904.206319 1905.382127 1905.362805 1906.605966 1907.519211
53.800000 1904.918859 1906.040386 1907.363637 1907.458274 1908.799812 1910.781206
53.890000 1906.874954 1908.112771 1909.742849 1909.854430 1911.519281 1913.532120
53.970000 1908.913768 1910.449763 1912.494230 1912.665879 1914.831952 1917.587861
54.060000 1910.913606 1913.051710 1915.504175 1915.623434 1918.254452 1920.943075
54.150000 1913.186768 1915.407636 1918.256501 1918.405842 1921.139733 1924.456535
54.240000 1915.496515 1917.940976 1921.168732 1921.163024 1923.995264 1928.208541
54.343333 1918.393484 1921.236419 1924.723179 1924.974924 1928.559327 1933.515692
54.446667 1921.981102 1924.765745 1928.442109 1928.770614 1932.713183 1936.942673
54.550000 1925.467912 1928.949613 1932.724491 1932.880335 1937.129846 1940.127972
54.656667 1929.255087 1933.136491 1937.206378 1937.200786 1941.190392 1944.342406
54.763333 1933.705483 1937.979170 1941.620033 1941.386392 1944.736442 1947.834683
54.870000 1940.153226 1942.425981 1944.933239 1945.098731 1947.833184 1950.726010
54.980000 1943.067595 1945.259149 1947.551407 1947.831756 1950.259614 1953.614348
55.080000 1945.445413 1947.504470 1949.741558 1950.049085 1952.700569 1955.746929
55.180000 1947.346558 1949.641214 1952.130387 1952.198877 1954.942844 1957.704010
55.290000 1949.697083 1951.874724 1954.584474 1954.665353 1957.486718 1960.098794
55.400000 1951.692127 1954.141366 1956.991078 1957.012027 1959.898271 1962.274846
55.510000 1953.994617 1956.599337 1959.696952 1959.577412 1962.504038 1964.731694
55.630000 1957.136431 1959.602111 1962.737668 1962.658779 1965.540252 1967.820037
55.735000 1959.924477 1962.781056 1965.727054 1965.611570 1968.363536 1970.598660
55.840000 1963.298066 1966.187351 1968.778038 1968.531887 1970.758904 1972.908784
55.950000 1966.691327 1969.336950 1971.498905 1971.327396 1973.278468 1975.156762
56.050000 1969.798902 1971.919837 1973.615946 1973.660084 1975.397637 1977.229914
56.150000 1972.090730 1973.889974 1975.542232 1975.640596 1977.441977 1979.569013
56.260000 1974.326803 1975.912000 1977.581580 1977.731644 1979.600999 1981.823255
56.370000 1976.207396 1977.827020 1979.591174 1979.768389 1981.740047 1984.199975
56.490000 1978.085246 1979.929349 1981.875659 1982.011567 1984.129731 1986.829214
56.620000 1980.276831 1982.352811 1984.349057 1984.513821 1986.797357 1989.470776
56.730000 1982.795300 1984.734906 1986.926936 1987.147941 1989.704108 1992.816746
56.840000 1985.599590 1987.649985 1990.277875 1990.647411 1993.716468 1997.223853
56.940000 1988.286218 1990.504371 1993.463468 1993.744984 1997.045181 2000.846502
57.030000 1991.262114 1994.247711 1997.338091 1997.381329 2000.581326 2003.937828
57.120000 1995.244900 1997.579117 2000.572025 2000.709233 2003.781801 2006.603994
57.200000 1997.410274 2000.154557 2003.253305 2003.158249 2006.170320 2008.544727
57.290000 1999.884152 2002.932683 2006.092252 2005.836510 2008.739581 2010.962951
57.390000 2002.438388 2005.993231 2009.127852 2008.778107 2011.514248 2013.570320
57.490000 2005.113434 2008.729019 2011.615735 2011.283296 2013.788463 2015.962882
57.590000 2008.071121 2011.237392 2013.734890 2013.450678 2015.668221 2017.595323
57.700000 2011.356497 2014.002590 2016.114617 2015.958227 2017.884318 2019.553356
57.820000 2014.744856 2016.992395 2019.035027 2018.893433 2020.809979 2022.528247
57.920000 2017.432567 2019.471525 2021.238020 2021.211762 2023.003837 2024.718335
58.030000 2019.844794 2021.658327 2023.448308 2023.484340 2025.363293 2027.115150
58.125000 2021.553054 2023.439007 2025.302538 2025.281899 2027.160095 2028.888272
58.220000 2023.208313 2025.182672 2027.106575 2027.077958 2028.901746 2030.627576
58.300000 2024.991033 2026.747557 2028.739427 2028.685444 2030.495211 2032.141271
58.310000 2025.284062 2027.039694 2028.988486 2028.945567 2030.712291 2032.466882
58.390000 2027.414705 2029.242225 2031.143112 2031.210616 2033.200945 2035.693174
58.480000 2030.287060 2032.159230 2034.204454 2034.418621 2036.788954 2039.948554
58.570000 2033.424626 2035.238075 2037.639478 2037.856876 2040.548751 2043.135316
58.670000 2035.765482 2037.797645 2040.589589 2040.596394 2043.439266 2045.761866
58.770000 2037.682263 2039.995761 2042.822619 2042.873746 2045.783760 2048.269984
58.880000 2039.715879 2042.225410 2045.090864 2045.172786 2048.200392 2050.673314
59.000000 2041.643170 2044.532000 2047.517921 2047.507796 2050.699863 2052.976356
59.120000 2043.763621 2046.920561 2049.861036 2049.865401 2052.963486 2055.480558
59.230000 2045.910466 2048.970147 2052.199702 2052.020578 2055.058473 2057.213698
59.340000 2047.910861 2051.386160 2054.463599 2054.296573 2057.301723 2058.918149
59.440000 2050.429406 2053.720811 2056.750012 2056.381736 2059.099461 2060.696287
59.530000 2052.406616 2055.766456 2058.607882 2058.271501 2060.664301 2062.215046
59.620000 2055.156169 2058.086324 2060.617891 2060.291311 2062.436475 2063.908530
59.710000 2057.566858 2060.384451 2062.556695 2062.329355 2064.265999 2065.899284
59.810000 2060.759048 2062.902891 2064.773059 2064.663902 2066.417196 2068.149115
59.840000 2061.832549 2063.799572 2065.623175 2065.516534 2067.200778 2069.052879
59.910000 2064.087534 2065.704870 2067.244398 2067.329585 2069.039343 2070.813213
59.950000 2065.140461 2066.539453 2068.148542 2068.258743 2070.008723 2071.804927
60.020000 2066.648254 2067.999240 2069.664853 2069.731422 2071.555004 2073.312002
60.060000 2067.297997 2068.793772 2070.508241 2070.566307 2072.313849 2074.210776
60.170000 2069.194417 2070.754616 2072.572717 2072.654668 2074.438913 2076.681733
60.300000 2071.313598 2073.025770 2075.111097 2075.212329 2077.276370 2079.815087
60.420000 2073.693967 2075.525549 2077.700258 2077.791333 2079.962695 2082.528698
60.520000 2076.050778 2078.049670 2080.391011 2080.420627 2082.764763 2085.355301
60.610000 2078.195996 2080.800531 2083.191421 2083.334510 2085.894079 2089.147342
60.700000 2082.059649 2084.833818 2087.549513 2087.705294 2090.636936 2093.972809
60.790000 2085.551463 2088.421401 2091.768140 2091.894057 2095.075430 2099.598593
60.900000 2088.389880 2092.216975 2096.229508 2096.311047 2100.052227 2105.806111
