depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
72.720000 1481.954653 1485.295358 1489.346202 1489.198151 1492.844845 1496.234207
72.820000 1484.818797 1488.409869 1491.875030 1491.733563 1494.935560 1498.305930
72.920000 1487.643452 1491.399495 1494.583826 1494.423051 1497.584485 1500.436626
73.020000 1490.661763 1494.574841 1497.867188 1497.746583 1500.978876 1504.102919
73.120000 1496.112030 1499.443612 1502.707550 1502.738074 1506.097617 1508.964300
73.220000 1501.632105 1504.865016 1508.228530 1508.063860 1511.204057 1514.024829
73.320000 1506.029213 1508.887622 1511.995576 1511.843823 1514.431900 1518.946894
73.420000 1510.442375 1513.432437 1516.254885 1516.479445 1519.861937 1523.304376
73.520000 1514.578376 1517.797711 1521.107928 1520.862366 1523.960480 1525.650417
73.620000 1520.053855 1523.632784 1525.747853 1525.466485 1527.548297 1528.929175
73.720000 1524.457699 1526.788230 1528.394413 1528.257957 1529.846069 1530.954795
73.820000 1528.328545 1529.685316 1530.906247 1530.862953 1532.072829 1533.265619
73.920000 1530.152322 1531.424367 1532.576786 1532.564671 1533.729180 1534.823797
74.020000 1531.748866 1532.928967 1534.064585 1534.068603 1535.190710 1536.367650
74.120000 1533.174710 1534.359305 1535.521895 1535.495526 1536.589515 1537.847834
74.220000 1534.701918 1535.828323 1536.941832 1536.887959 1537.909582 1538.991296
74.320000 1536.004109 1537.358722 1538.380306 1538.332539 1539.288377 1540.235047
74.420000 1537.625848 1538.822179 1539.844622 1539.810353 1540.762972 1541.747269
74.520000 1539.458630 1540.396383 1541.361421 1541.352493 1542.303604 1543.252598
74.620000 1541.032338 1542.010593 1542.915968 1542.945787 1543.840823 1545.069700
74.720000 1542.538324 1543.533966 1544.446994 1544.557886 1545.561178 1547.007217
74.820000 1543.944209 1544.921880 1545.964122 1546.110115 1547.209846 1549.485327
74.920000 1545.264665 1546.314871 1547.474398 1547.693885 1548.929321 1551.738760
75.020000 1546.604285 1547.719129 1549.040844 1549.348475 1550.851959 1554.320475
75.120000 1548.088487 1549.279138 1550.864710 1551.281850 1553.374684 1557.108398
75.220000 1549.508472 1551.051217 1552.973029 1553.533315 1556.233971 1560.000739
75.320000 1551.382833 1553.115840 1556.043674 1556.372743 1559.801124 1563.175301
75.420000 1553.321199 1555.380047 1559.072282 1559.237777 1563.210200 1565.941277
75.520000 1555.051654 1557.640354 1562.083849 1561.897291 1565.902451 1567.885231
75.620000 1557.210220 1560.448059 1565.252885 1564.484350 1567.983656 1569.503963
75.720000 1559.678283 1564.090396 1567.752424 1567.089180 1569.922462 1571.221642
75.820000 1563.454486 1567.996520 1570.121939 1569.750691 1571.773799 1573.039500
75.920000 1568.927864 1570.820786 1572.385515 1572.269557 1573.723170 1574.886019
76.020000 1571.209650 1572.801448 1574.223372 1574.138932 1575.461351 1576.674464
76.120000 1573.092749 1574.484120 1575.854563 1575.811313 1577.116273 1578.551585
76.240000 1574.962654 1576.498479 1577.803786 1577.862106 1579.277870 1580.941892
76.340000 1576.683907 1578.051909 1579.396570 1579.499608 1581.029905 1582.732025
76.440000 1578.355635 1579.719076 1581.102007 1581.241727 1582.815474 1585.003263
76.540000 1579.970475 1581.316244 1582.835905 1583.026767 1584.640074 1587.047472
76.640000 1581.342217 1582.923769 1584.711471 1584.876318 1586.784263 1589.355097
76.740000 1582.750416 1584.391109 1586.452830 1586.585925 1588.741689 1591.430191
76.840000 1584.283616 1586.013267 1588.129346 1588.306951 1590.604327 1593.159042
76.940000 1585.952557 1587.758200 1590.059405 1590.165465 1592.603286 1594.848881
77.040000 1587.918844 1589.802768 1592.295662 1592.297588 1594.841345 1596.811321
77.140000 1589.974764 1592.323463 1595.014855 1594.897650 1597.291613 1599.475471
77.240000 1592.527004 1594.806606 1597.476760 1597.366768 1599.732707 1601.895064
77.340000 1594.815306 1597.228908 1599.732399 1599.662555 1602.015208 1604.452471
77.440000 1596.468104 1599.373545 1601.824984 1601.816159 1604.280416 1606.739281
77.540000 1598.501599 1601.453104 1603.921940 1604.037799 1606.657484 1609.904522
77.640000 1601.102657 1603.430032 1605.890722 1606.141716 1608.953894 1612.829006
77.740000 1603.388052 1605.895565 1608.638072 1609.006266 1612.301374 1615.840179
77.840000 1605.801751 1608.601705 1611.670035 1611.989293 1615.598160 1618.859735
77.940000 1607.923004 1611.091842 1614.402472 1614.626370 1618.205818 1621.808684
78.040000 1609.885194 1613.167284 1617.160780 1617.187770 1621.146319 1624.900978
78.140000 1611.607732 1615.461424 1619.614515 1619.647034 1623.675013 1627.883908
78.240000 1613.426021 1617.694267 1622.029905 1622.000516 1626.230628 1630.058470
78.340000 1615.018855 1619.832799 1624.215976 1624.274864 1628.947735 1632.151315
78.440000 1617.206540 1622.055747 1626.672471 1626.456085 1631.127011 1634.574299
78.540000 1619.666016 1624.419195 1629.068233 1628.790231 1633.397441 1636.383635
78.640000 1622.978299 1626.733042 1631.551644 1631.184749 1635.404014 1638.490877
78.740000 1625.450699 1629.539490 1634.113081 1633.722135 1637.746943 1640.321292
78.840000 1628.082913 1632.721262 1636.882890 1636.437796 1640.111608 1642.889523
78.940000 1631.819439 1635.794419 1639.586760 1639.329959 1642.769464 1645.278438
79.040000 1637.637804 1640.535313 1643.501548 1643.463423 1646.370870 1648.983825
79.140000 1640.943345 1643.303119 1646.294069 1646.209898 1648.940950 1651.325789
79.240000 1643.239780 1645.748968 1648.491480 1648.419109 1651.011976 1653.346929
79.340000 1645.326795 1647.797750 1650.377448 1650.345163 1652.829383 1655.222913
79.480000 1647.844724 1650.302336 1652.845912 1652.840770 1655.374520 1657.642634
79.580000 1649.386126 1652.049279 1654.699969 1654.588934 1657.103826 1659.607113
79.680000 1651.030436 1653.710723 1656.352113 1656.252717 1658.774865 1661.038124
79.780000 1652.710122 1655.482965 1657.988496 1657.908950 1660.493995 1662.671280
79.880000 1654.515753 1657.169422 1659.600985 1659.519446 1662.090386 1664.181399
79.980000 1656.212150 1658.862369 1661.112116 1661.116768 1663.489169 1665.345075
80.080000 1658.126262 1660.631787 1662.845671 1662.774069 1664.997966 1666.859644
80.180000 1659.722140 1662.481656 1664.616391 1664.519543 1666.731177 1668.599752
80.280000 1662.079878 1664.609426 1666.655151 1666.637958 1668.647122 1670.721568
80.380000 1665.146011 1667.366431 1669.271302 1669.327760 1671.574772 1673.503432
80.480000 1668.657168 1670.539759 1672.590170 1672.717551 1674.860803 1677.650031
80.580000 1671.355892 1673.195452 1675.370151 1675.518359 1677.800635 1679.996051
80.680000 1673.414225 1675.319395 1677.711845 1677.827124 1680.284603 1682.628550
80.780000 1675.062545 1677.081801 1679.742593 1679.814312 1682.417691 1684.790640
80.880000 1676.993742 1679.089374 1681.790606 1681.720572 1684.270918 1686.674472
80.980000 1678.755278 1681.035877 1683.648791 1683.636270 1686.194395 1688.723002
81.080000 1680.553866 1683.008545 1685.653228 1685.632100 1688.442113 1691.010779
