depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.330000 1484.117340 1489.279804 1495.464709 1497.973473 1503.015265 1533.741390
97.470000 1486.300724 1491.735254 1497.742220 1500.264404 1505.790941 1535.731129
97.610000 1488.887355 1494.048902 1499.674623 1502.513888 1508.324732 1537.669340
97.750000 1492.174674 1496.412000 1501.917626 1504.830232 1510.734450 1539.303156
97.890000 1494.214005 1498.832100 1503.947231 1507.158107 1514.250597 1540.729376
98.030000 1496.295471 1500.862780 1506.352250 1509.452550 1520.595712 1541.961643
98.130000 1497.913954 1501.980343 1508.182204 1511.057963 1522.502209 1543.079739
98.266000 1499.216804 1503.567345 1510.966924 1513.608851 1525.059366 1544.124878
98.402000 1500.599167 1505.027146 1514.640153 1516.257548 1527.688726 1545.518901
98.538000 1501.973642 1506.492833 1518.310576 1518.957354 1530.688936 1546.623500
98.674000 1503.383848 1508.162961 1522.190475 1521.619644 1534.439262 1548.071983
98.810000 1504.663599 1509.748157 1525.565727 1524.137853 1539.513179 1549.107700
98.930000 1506.255407 1511.737115 1527.545144 1526.102999 1542.450725 1550.363213
99.070000 1507.457997 1514.672594 1529.683150 1528.619692 1544.143092 1551.351943
99.210000 1508.982724 1518.848523 1532.099567 1531.373106 1545.664922 1552.757615
99.350000 1510.125575 1523.651266 1534.503591 1534.170799 1547.371219 1554.173724
99.490000 1511.967373 1528.522275 1537.282564 1537.081582 1549.220423 1555.619020
99.630000 1513.357579 1532.486157 1540.205256 1539.954413 1550.875375 1557.091765
99.763333 1514.667348 1536.056980 1542.854725 1542.605037 1552.591421 1558.456813
99.896667 1515.918654 1539.155773 1545.585139 1545.222247 1554.438779 1559.854012
100.030000 1517.354444 1542.112505 1548.448163 1547.756302 1556.088436 1561.138683
100.163333 1518.582179 1544.734264 1551.453435 1550.326002 1558.236556 1562.693720
100.296667 1520.073229 1547.755507 1554.360098 1552.742890 1560.218495 1564.462581
100.430000 1521.376244 1550.369726 1556.897098 1555.052302 1561.918097 1566.145932
100.570000 1522.778921 1552.813408 1559.534191 1557.314782 1563.819056 1567.774631
100.710000 1524.153625 1554.944080 1561.803745 1559.490242 1565.726069 1569.941840
100.850000 1525.794214 1556.940955 1563.956617 1561.573298 1567.626764 1573.185782
100.990000 1527.653700 1558.899918 1565.921975 1563.617141 1569.457031 1575.160349
101.130000 1529.064574 1561.233020 1567.803397 1565.602606 1571.291421 1577.539309
101.263333 1530.646694 1563.342605 1569.457045 1567.383194 1573.023394 1579.412256
101.396667 1532.566803 1565.550402 1571.017339 1569.168767 1574.718405 1580.876465
101.530000 1533.836669 1567.949159 1572.569625 1570.968585 1576.471884 1582.408118
101.663333 1535.519675 1570.048366 1574.200825 1572.805887 1578.079128 1584.054520
101.796667 1538.037563 1572.133749 1575.702661 1574.626611 1579.756117 1585.814711
101.930000 1541.029786 1574.202625 1577.319183 1576.430931 1581.399170 1587.478567
102.050000 1544.864687 1575.847611 1578.998363 1578.276885 1583.232695 1588.858643
102.170000 1550.462404 1577.600617 1580.697680 1580.122600 1585.251768 1590.587204
102.290000 1552.656937 1579.183169 1582.399595 1581.991851 1587.139295 1592.196427
102.410000 1556.453506 1580.957409 1584.249001 1583.899959 1588.746223 1594.014136
102.530000 1561.952518 1582.687337 1586.349602 1585.915834 1590.989103 1595.511980
102.663333 1568.195122 1584.753233 1588.687854 1588.240655 1593.296291 1597.297142
102.796667 1576.129434 1586.789365 1591.092665 1590.616895 1595.441594 1599.126427
102.930000 1580.798426 1589.081313 1593.312745 1592.961072 1597.572446 1600.997402
103.063333 1585.954393 1591.555327 1595.944337 1595.467436 1599.797282 1603.087078
103.196667 1588.900399 1594.241158 1598.365924 1597.987380 1601.856517 1605.117218
103.330000 1592.573691 1597.519397 1600.783879 1600.650287 1604.142236 1607.734001
103.400000 1594.033297 1598.737643 1602.139075 1601.940707 1605.436650 1609.018833
103.526000 1595.775538 1600.542630 1604.294185 1604.262159 1607.953026 1612.336394
103.652000 1597.590894 1602.632591 1606.489714 1606.722802 1610.686625 1616.842148
103.778000 1599.251730 1604.636609 1608.694225 1609.080180 1613.661300 1620.355342
103.904000 1601.724265 1606.615392 1610.965284 1611.533297 1616.791092 1623.573373
104.030000 1604.120345 1608.734130 1613.459592 1614.103744 1619.987976 1626.811692
104.115000 1605.953798 1610.142590 1615.215823 1615.867573 1621.873310 1628.540804
104.200000 1607.339113 1611.605906 1617.072722 1617.663694 1623.962135 1629.970320
104.326000 1609.368752 1614.026232 1620.176950 1620.509209 1626.929364 1633.627323
104.452000 1611.387044 1616.495215 1623.062632 1623.242442 1629.782768 1636.804214
104.578000 1613.478526 1619.199615 1625.906488 1626.050032 1632.831793 1639.588235
104.704000 1615.681481 1621.925899 1629.197592 1629.139317 1635.473679 1641.906312
104.830000 1618.003174 1625.093189 1632.626566 1632.260320 1638.624628 1644.895652
104.970000 1621.476179 1628.872604 1636.436410 1635.966799 1642.365098 1648.853358
105.110000 1624.428296 1633.351398 1640.119390 1639.932149 1646.368150 1654.062454
105.250000 1628.020064 1637.360065 1643.891675 1643.898479 1650.323915 1657.476172
105.390000 1632.472302 1641.753816 1647.650289 1647.909583 1654.394894 1661.402911
105.530000 1635.032412 1645.875231 1651.316424 1651.851764 1658.536278 1665.548810
105.663333 1636.904509 1649.001070 1654.856064 1655.577613 1662.836736 1671.306126
105.796667 1639.253728 1652.237639 1658.535799 1659.334913 1667.162152 1677.486256
105.930000 1640.731437 1655.503860 1661.859456 1662.863098 1671.473848 1683.823233
106.063333 1642.130828 1658.681096 1664.947661 1666.326860 1675.694557 1688.335183
106.196667 1643.780758 1662.257735 1668.197924 1669.950601 1680.379285 1695.078273
106.330000 1646.204357 1666.113202 1671.300076 1673.591941 1684.986033 1705.025541
106.466364 1647.498337 1668.766437 1674.920316 1677.310507 1689.068758 1710.419566
106.602727 1650.122201 1671.533849 1678.393518 1680.828323 1692.606156 1714.408191
106.739091 1653.690468 1674.541161 1681.908659 1684.268080 1696.323407 1719.105194
106.875455 1656.452555 1677.655020 1685.652559 1687.833041 1700.913299 1723.094916
107.011818 1658.529812 1680.753153 1688.561904 1691.283488 1705.835483 1728.778274
107.148182 1659.795694 1683.752296 1691.700694 1694.758984 1710.205431 1733.200808
107.284545 1662.175565 1686.904011 1694.601072 1698.102877 1715.446180 1737.018479
107.420909 1663.238067 1690.343856 1697.396233 1701.481596 1720.938179 1741.143939
107.557273 1665.053704 1693.847526 1700.269985 1704.913221 1725.867682 1744.693084
107.693636 1667.563040 1697.484906 1703.033143 1708.312689 1731.489074 1749.015310
107.830000 1668.750252 1701.026148 1705.617969 1711.831678 1737.618792 1752.387718
107.970000 1671.313508 1703.833618 1708.966113 1715.419379 1742.268691 1756.497933
108.110000 1673.312351 1706.960734 1712.001243 1719.070583 1747.781509 1760.349956
108.250000 1675.703942 1709.701303 1714.496981 1722.658009 1752.338419 1763.090546
108.390000 1677.463504 1712.472901 1717.137061 1726.147079 1757.009287 1766.102963
108.530000 1679.923175 1715.426346 1719.749799 1729.559423 1762.302543 1768.677164
108.580000 1681.081988 1716.281664 1720.840369 1730.659977 1763.546496 1769.770889
108.705000 1683.791390 1718.462517 1723.856114 1733.406107 1766.408972 1772.459684
108.830000 1685.908722 1720.718914 1726.868292 1736.069287 1768.829488 1774.775542
108.955000 1688.369810 1722.855143 1729.951104 1738.688083 1771.455270 1776.719332
109.080000 1689.622793 1725.055119 1733.392489 1741.356769 1773.830066 1778.743363
109.205000 1692.207164 1727.432620 1736.327143 1744.117226 1776.343203 1781.014276
109.330000 1695.133046 1730.025650 1738.841244 1746.803830 1778.993663 1782.966972
109.380000 1697.013341 1730.920727 1739.707507 1747.866926 1779.946010 1783.918703
109.520000 1706.866051 1733.284415 1742.769592 1750.623020 1782.280636 1787.307043
109.660000 1716.807952 1736.505183 1745.801752 1753.565959 1784.662169 1789.827764
109.800000 1724.106307 1739.489672 1748.336004 1756.535544 1786.924081 1792.437042
109.940000 1729.816675 1742.653893 1751.110986 1759.494063 1789.391381 1795.618604
110.080000 1733.046988 1745.581669 1753.844719 1762.433878 1791.996312 1798.440040
110.213333 1737.678676 1748.447585 1756.739442 1765.341164 1794.575472 1801.039995
110.346667 1741.139122 1751.710520 1759.546471 1768.229130 1797.449096 1804.887099
110.480000 1743.809196 1754.643437 1762.294828 1771.108044 1800.429105 1807.319868
110.613333 1745.919331 1757.283823 1765.516393 1773.942637 1802.998544 1810.239035
110.746667 1748.120666 1760.225708 1768.034474 1776.683319 1805.372732 1812.683116
110.880000 1749.676814 1763.233483 1770.563000 1779.515417 1808.240784 1815.088714
111.022000 1753.174606 1765.916090 1773.047977 1782.335962 1810.705338 1818.569675
111.164000 1757.823183 1768.810679 1775.505881 1785.134562 1813.124824 1821.575481
111.306000 1762.049112 1771.410810 1777.974499 1787.794125 1815.457389 1824.171823
111.448000 1765.197647 1774.448985 1780.129388 1790.495937 1818.290078 1826.565691
111.590000 1767.692970 1777.147855 1782.651033 1793.162700 1821.168875 1828.703375
