depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
98.030000 1496.851904 1503.462578 1523.787468 1519.033693 1531.260229 1543.242084
98.130000 1497.853444 1505.056468 1525.270907 1520.541320 1533.310178 1544.226636
98.266000 1499.493584 1506.589103 1526.759331 1522.824677 1536.621403 1545.587217
98.402000 1501.056490 1508.297080 1528.303240 1525.278334 1539.670298 1546.917437
98.538000 1502.711961 1509.803497 1530.173571 1527.636925 1541.763387 1548.060526
98.674000 1503.956762 1511.248677 1532.626754 1530.046894 1543.444857 1549.059877
98.810000 1505.237935 1512.690388 1534.495158 1532.362255 1545.039143 1550.457333
98.930000 1506.394880 1515.293569 1535.815942 1534.165117 1546.761770 1551.560418
99.070000 1507.784295 1520.258851 1537.938784 1536.340685 1548.400111 1552.979467
99.210000 1509.094184 1525.280035 1539.760550 1538.503027 1550.107889 1554.418541
99.350000 1510.509068 1528.956684 1542.634610 1540.598035 1551.622242 1555.750203
99.490000 1511.537116 1532.777290 1545.253048 1542.667393 1553.132146 1557.229401
99.630000 1512.738279 1535.831044 1547.798295 1544.840800 1554.656905 1558.722897
99.763333 1514.055229 1538.909405 1550.226416 1547.001777 1556.155496 1560.491866
99.896667 1514.924684 1541.542070 1552.017825 1549.051110 1557.668930 1561.840422
100.030000 1516.128469 1544.250463 1553.989355 1551.154784 1559.127469 1563.426199
100.163333 1517.568589 1547.026228 1556.275264 1553.375872 1560.686664 1564.820981
100.296667 1518.891628 1549.594692 1558.222954 1555.463220 1562.171108 1566.368116
100.430000 1520.106012 1552.111909 1560.047938 1557.465850 1563.909376 1568.042482
100.570000 1521.263016 1554.071388 1561.890285 1559.445503 1565.785277 1570.007309
100.710000 1523.195927 1556.107015 1563.735725 1561.381223 1567.735037 1572.116632
100.850000 1525.027094 1558.459910 1565.482858 1563.293204 1569.537702 1573.703726
100.990000 1526.800735 1561.154369 1567.394618 1565.276865 1571.298876 1576.349491
101.130000 1528.925110 1563.725891 1568.966847 1567.199327 1573.281534 1578.124441
101.263333 1531.319684 1565.339734 1570.483448 1568.934077 1575.033196 1579.835529
101.396667 1533.536538 1567.231183 1572.036700 1570.577467 1576.725957 1581.208047
101.530000 1535.304227 1568.761348 1573.558483 1572.286580 1578.478019 1582.680111
101.663333 1537.332278 1571.142954 1574.985363 1574.111712 1580.223184 1584.466711
101.796667 1539.405284 1572.977351 1576.502403 1575.853265 1581.999926 1586.297293
101.930000 1542.278456 1574.752835 1578.110949 1577.680600 1583.512829 1587.886719
102.050000 1547.034163 1576.409374 1579.880082 1579.455635 1585.178342 1589.493073
102.170000 1551.661591 1577.947190 1581.733741 1581.273453 1586.910776 1590.937042
102.290000 1556.407409 1579.603096 1583.688263 1583.164784 1588.839689 1592.438730
102.410000 1559.575137 1581.275507 1585.553716 1585.087380 1590.576192 1593.971074
102.530000 1565.463343 1583.194638 1587.681978 1586.993581 1592.214690 1595.400349
102.663333 1571.243453 1585.371745 1590.154634 1589.336796 1594.264828 1597.745262
102.796667 1580.204174 1587.751923 1592.654882 1591.706536 1596.205551 1599.674680
102.930000 1582.894559 1590.377727 1594.908379 1594.144450 1598.169266 1601.626393
103.063333 1586.364864 1592.994605 1596.979718 1596.480575 1600.219608 1603.354646
103.196667 1589.904624 1595.776404 1599.222133 1598.887710 1602.225317 1605.362112
103.330000 1593.863558 1598.501539 1601.466493 1601.372548 1604.382742 1607.643201
103.400000 1595.050620 1599.951092 1602.741261 1602.672070 1605.744486 1608.834935
103.526000 1597.266934 1602.021136 1605.048847 1605.234438 1608.810460 1613.282254
103.652000 1599.602666 1603.993277 1607.544374 1607.844834 1611.988300 1617.382910
103.778000 1601.136018 1605.852921 1610.088812 1610.502929 1615.680461 1621.996977
103.904000 1603.415036 1607.957412 1612.586119 1613.172807 1618.760114 1626.500348
104.030000 1605.910357 1609.820578 1615.591386 1615.958193 1622.090220 1630.029159
104.115000 1607.099488 1611.278582 1617.175120 1617.787966 1624.324909 1632.019333
104.200000 1608.542822 1612.897371 1619.103632 1619.679418 1626.251151 1635.162915
104.326000 1610.476243 1615.439806 1622.231585 1622.640115 1629.389282 1638.986120
104.452000 1613.471502 1618.045542 1625.268575 1625.716670 1632.390278 1646.851400
104.578000 1615.556148 1620.884167 1628.209220 1628.831831 1635.347035 1655.058278
104.704000 1617.671849 1623.958842 1631.354239 1632.019667 1638.259424 1662.591343
104.830000 1620.311128 1626.423796 1634.665243 1635.304267 1640.981283 1672.379022
104.970000 1623.384974 1630.880348 1638.506309 1639.562330 1645.372685 1678.217236
105.110000 1627.907594 1635.181774 1642.705767 1644.028406 1649.984013 1684.614303
105.250000 1631.979480 1639.762435 1646.666655 1648.467280 1654.450947 1688.618917
105.390000 1635.668321 1643.802052 1650.544594 1652.797435 1659.056778 1693.741331
