depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.420000 1712.825290 1716.184893 1719.360009 1719.802356 1723.520843 1730.221199
39.520000 1716.449361 1720.179602 1723.911063 1724.392577 1728.356247 1735.258879
39.620000 1720.767312 1724.179890 1728.155738 1728.788699 1733.035757 1741.787978
39.720000 1724.733119 1728.393156 1732.487894 1733.276475 1738.399489 1746.435922
39.820000 1728.782410 1732.340324 1737.391901 1738.108110 1744.235538 1750.723597
39.920000 1732.257957 1737.003634 1743.052154 1743.321939 1750.224990 1755.008613
40.020000 1736.351293 1743.008559 1749.534814 1749.073046 1755.041632 1759.171338
40.120000 1740.342695 1748.917087 1755.836384 1754.630882 1760.110364 1763.507558
40.220000 1745.485393 1755.063982 1760.948530 1759.975827 1764.741027 1768.267789
40.320000 1753.183978 1760.505727 1765.111392 1764.472715 1768.715217 1771.740279
40.420000 1759.574160 1764.560062 1768.938178 1768.404255 1772.177644 1774.655170
40.520000 1764.621583 1768.738277 1772.450695 1772.087072 1775.458752 1777.677048
40.620000 1769.607301 1772.973814 1776.375903 1775.912546 1778.728798 1780.768473
40.720000 1773.937995 1777.527048 1780.421018 1780.022518 1782.631243 1784.577506
40.820000 1778.288639 1781.458461 1783.962167 1783.718030 1785.939103 1787.771508
40.920000 1783.415581 1785.711798 1787.619834 1787.603120 1789.467051 1791.652549
41.020000 1787.141230 1789.342318 1791.140396 1791.151856 1792.896048 1795.169848
41.120000 1790.462934 1792.332404 1794.339576 1794.442906 1796.471212 1798.724994
41.220000 1793.599830 1795.651530 1797.750114 1797.881200 1799.869909 1802.866401
41.320000 1797.009459 1799.129000 1801.356988 1801.660647 1803.848549 1809.190751
41.420000 1800.587193 1802.773523 1805.188456 1806.090261 1809.086073 1816.957605
41.520000 1804.229460 1806.340288 1809.592724 1810.973154 1815.708168 1823.949336
41.620000 1807.349549 1810.039994 1814.530029 1816.334975 1822.898320 1833.084299
41.720000 1810.959677 1814.785015 1821.436659 1822.561466 1829.743975 1843.920643
41.820000 1814.836625 1820.973593 1829.033215 1829.679403 1837.646945 1851.039976
41.920000 1820.291634 1829.653945 1837.703282 1837.737477 1845.413549 1857.035030
41.970000 1823.005160 1832.978840 1841.404365 1841.193237 1848.946635 1859.770935
41.990000 1824.247820 1834.172280 1842.848005 1842.425302 1850.067628 1860.928967
42.105000 1832.915674 1842.786741 1851.647537 1851.482954 1860.719332 1868.369371
42.220000 1842.326897 1852.118719 1860.851286 1860.475487 1869.675729 1873.964839
42.320000 1847.149055 1858.851492 1868.549923 1866.774255 1874.396404 1877.454757
42.420000 1853.966292 1865.664069 1873.751702 1872.148917 1878.170097 1880.886998
42.520000 1861.275023 1873.443469 1878.510885 1877.171206 1881.739737 1884.111097
42.620000 1870.248113 1878.391181 1882.187807 1881.231333 1884.589455 1886.710375
42.720000 1877.277189 1882.517080 1885.326392 1884.672468 1887.446839 1889.157851
42.820000 1881.837972 1885.954923 1888.295136 1887.856859 1890.170443 1891.896543
42.920000 1886.216919 1889.161452 1891.170017 1890.814401 1892.857788 1894.364023
43.020000 1889.672913 1892.229841 1894.068483 1893.714105 1895.528381 1896.802007
43.120000 1894.084562 1895.658488 1897.104205 1896.945357 1898.607081 1899.934443
43.220000 1896.816750 1898.323832 1899.618888 1899.474683 1901.090118 1902.427718
43.320000 1899.284864 1900.691212 1902.019160 1901.883877 1903.430523 1904.982473
43.420000 1901.558214 1902.909635 1904.292108 1904.154221 1905.778212 1907.549748
43.520000 1903.873603 1905.337017 1906.876452 1906.837650 1908.595540 1910.712651
43.620000 1906.816157 1908.307777 1910.319953 1910.352868 1912.621169 1915.811280
43.720000 1909.835832 1911.883827 1914.501311 1914.627385 1917.861235 1920.830743
43.820000 1913.298136 1916.102535 1919.354835 1919.065049 1922.215843 1924.597262
43.920000 1917.318185 1921.024013 1923.785696 1923.532260 1926.357814 1928.937431
44.020000 1921.662869 1924.525139 1927.177810 1926.952147 1929.712209 1932.405572
44.120000 1924.784193 1927.382612 1929.758189 1929.635835 1932.346316 1934.881191
44.220000 1926.943773 1929.674097 1932.289778 1932.217341 1935.192497 1937.699492
44.320000 1929.206572 1932.182334 1934.926857 1934.776263 1937.751892 1940.083838
44.395000 1931.464635 1934.332389 1937.085149 1936.847098 1939.731217 1942.337906
44.470000 1933.974271 1936.818039 1939.295766 1939.013307 1941.576794 1944.188168
44.570000 1937.128988 1940.158792 1942.808523 1942.681871 1945.426584 1948.654207
44.713750 1940.239225 1943.262165 1946.110193 1946.143928 1949.412087 1953.273018
44.857500 1942.987297 1946.212820 1949.149811 1949.378075 1952.851399 1958.144310
45.001250 1945.834325 1948.992505 1952.146042 1952.562372 1956.002753 1962.567291
45.145000 1948.683923 1952.007029 1955.256274 1955.695339 1959.156432 1968.753010
45.288750 1951.612615 1955.076298 1958.295553 1958.866271 1962.261493 1973.673969
45.432500 1954.821907 1958.036148 1961.201393 1961.972976 1965.427310 1977.060741
45.576250 1957.942065 1961.162677 1964.097312 1965.067632 1968.334981 1981.287397
45.720000 1961.246046 1964.237321 1967.068659 1968.316531 1971.610137 1984.741415
45.820000 1963.498802 1966.474076 1969.182855 1970.575188 1974.152610 1987.355697
45.920000 1965.530819 1968.349186 1971.011232 1972.721529 1977.015533 1989.498659
46.020000 1968.049128 1970.525847 1973.255018 1975.143517 1980.864128 1991.846845
46.120000 1971.027176 1972.920461 1975.798504 1977.968596 1984.868779 1994.036468
46.220000 1973.456222 1975.590997 1979.149967 1981.222480 1988.164853 1996.122882
46.320000 1977.017705 1979.338445 1983.583867 1985.049400 1991.741425 1998.591395
46.420000 1980.035839 1983.867054 1989.448725 1989.879548 1995.919105 2001.439301
46.520000 1988.147495 1992.380529 1997.443291 1997.327541 2002.480738 2006.128160
46.620000 1993.008482 1997.936049 2002.409777 2002.167991 2006.363445 2009.442476
46.720000 1997.451172 2002.479245 2006.773135 2006.325234 2010.252208 2012.511825
46.820000 2001.376098 2007.393524 2011.303333 2010.617237 2013.699972 2015.717463
46.920000 2006.813637 2011.428195 2014.441436 2013.940911 2016.402376 2018.601880
47.020000 2010.579200 2014.635159 2016.929789 2016.587498 2018.766921 2020.495379
47.120000 2014.427820 2017.321700 2019.186534 2019.018644 2020.922181 2022.590708
47.220000 2017.369681 2019.716838 2021.312457 2021.321877 2023.162446 2024.707132
47.320000 2020.278497 2021.971446 2023.501565 2023.534615 2025.253287 2026.719850
47.420000 2022.414370 2023.818739 2025.310990 2025.410834 2027.053410 2028.678279
47.520000 2024.187471 2025.660340 2027.180360 2027.283847 2028.966926 2030.711875
47.620000 2025.933253 2027.480549 2029.148951 2029.237563 2031.010470 2033.116977
47.720000 2027.823341 2029.556715 2031.292230 2031.495150 2033.315786 2036.798141
47.820000 2030.242906 2031.918030 2034.041129 2034.485025 2036.900815 2042.419326
47.920000 2033.041432 2035.124339 2037.715686 2038.426065 2041.815319 2047.897348
48.020000 2035.537616 2038.278275 2041.852127 2042.438970 2046.833119 2051.538837
48.120000 2038.331223 2041.621311 2046.382087 2046.522148 2051.361092 2055.499993
48.220000 2041.029683 2045.679495 2050.826554 2050.559777 2055.275126 2058.633957
48.320000 2044.611124 2050.125758 2055.113051 2054.445881 2058.881106 2061.372131
48.420000 2049.236140 2054.584800 2059.154321 2058.437899 2062.095648 2063.881043
48.520000 2055.605962 2060.585969 2063.476580 2062.968510 2065.452004 2067.351201
48.620000 2061.743102 2064.737239 2066.535518 2066.435534 2068.415191 2070.184700
48.720000 2064.877478 2067.124454 2068.877433 2068.833828 2070.634488 2072.203597
48.820000 2067.151773 2069.168650 2070.878066 2070.857335 2072.604657 2074.343539
48.920000 2069.288725 2071.048798 2072.868088 2072.822580 2074.582681 2076.366793
49.020000 2071.437911 2073.028393 2074.918799 2074.872895 2076.628447 2078.595317
49.120000 2073.481842 2075.085357 2076.928052 2076.942713 2078.759405 2080.848484
49.220000 2075.141638 2077.010048 2078.893007 2078.904372 2080.813319 2082.802333
49.320000 2077.124757 2078.988309 2081.005245 2080.975427 2082.788710 2084.985438
49.420000 2079.226240 2081.344955 2083.301890 2083.289528 2085.202990 2087.450973
49.520000 2081.591516 2083.847383 2085.831888 2085.903072 2087.955963 2090.345651
49.620000 2084.300815 2086.330796 2088.485608 2088.620395 2090.810581 2093.577329
49.720000 2086.820563 2088.714361 2091.145471 2091.465935 2093.938810 2098.487252
49.820000 2088.876158 2091.236397 2094.033232 2094.385485 2097.180468 2103.428650
