depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.820000 1708.207130 1713.206740 1727.235420 1728.219939 1744.523816 1750.768868
5.870000 1712.045576 1720.763677 1735.473420 1735.057497 1749.349529 1754.627751
5.920000 1717.706847 1727.553075 1744.212136 1741.867148 1754.454589 1758.783927
5.970000 1724.861546 1735.565216 1752.115109 1749.007629 1759.013603 1762.889207
6.020000 1731.942293 1744.332548 1759.768271 1756.484576 1764.419103 1768.306712
6.070000 1738.431019 1755.805625 1765.910447 1763.476849 1769.811993 1773.459283
6.120000 1746.513612 1765.894368 1771.868784 1770.368932 1774.942911 1778.848736
6.170000 1755.253319 1773.393736 1777.473659 1776.947471 1780.719349 1791.054146
6.220000 1765.886794 1778.847065 1782.338787 1782.886802 1785.783899 1810.147682
6.270000 1780.021559 1784.141934 1787.282143 1788.641305 1791.044558 1822.830723
6.320000 1786.820148 1789.535604 1792.598267 1794.833537 1796.735719 1832.714140
6.370000 1792.025468 1795.328062 1798.882630 1802.121054 1805.247299 1839.894863
6.420000 1799.073395 1802.973130 1808.796640 1813.314649 1824.562579 1847.591145
6.470000 1804.577384 1810.683226 1822.381803 1825.080795 1841.240679 1857.079467
6.520000 1811.018461 1821.241717 1836.431528 1837.104344 1853.403757 1866.931162
6.570000 1818.260598 1831.345364 1848.326418 1848.144134 1865.517540 1873.652888
6.620000 1828.192270 1842.047271 1861.844470 1859.474757 1874.846490 1879.021060
6.670000 1838.176708 1851.558682 1875.038854 1868.886259 1880.462749 1883.643066
6.720000 1848.123246 1863.301424 1881.452344 1876.958185 1885.145886 1887.539704
6.770000 1854.193141 1880.957999 1886.308245 1883.827195 1889.067364 1890.812574
6.820000 1861.740326 1887.696271 1890.529522 1889.027958 1892.669958 1894.298430
6.870000 1885.224282 1892.360378 1894.552187 1893.672313 1896.339105 1898.006770
6.920000 1894.106151 1897.234488 1899.033357 1898.482213 1900.860280 1902.973180
6.970000 1897.985316 1900.529219 1902.598632 1902.126682 1904.497058 1906.474498
7.020000 1901.601427 1904.066047 1905.959449 1905.760217 1907.873703 1909.718385
7.070000 1905.346618 1907.374839 1909.410649 1909.250727 1911.248199 1913.184686
7.120000 1908.817330 1910.981802 1912.933369 1912.882975 1914.887124 1917.045745
7.170000 1912.265623 1914.648302 1916.636535 1916.785120 1918.859524 1922.036649
7.220000 1915.682638 1918.521852 1920.920345 1921.821489 1924.207966 1937.687439
7.270000 1921.237506 1923.833054 1928.770258 1930.961126 1939.941649 1943.803212
7.320000 1927.291962 1940.252882 1943.556912 1942.693454 1946.026628 1949.022765
7.370000 1942.820186 1945.328422 1948.000305 1947.911601 1950.410335 1953.014518
7.420000 1947.042713 1949.308082 1951.778988 1951.918266 1954.472934 1957.281851
7.470000 1950.724159 1953.197338 1955.828427 1956.109655 1958.693748 1961.863417
7.520000 1954.259200 1957.406139 1960.156457 1960.889969 1963.432698 1970.174320
7.570000 1958.906289 1962.240755 1965.811495 1967.545465 1970.181892 1996.835727
7.620000 1964.207241 1969.315971 1975.685603 1979.244881 1989.743023 2009.250295
7.670000 1968.318658 1981.097280 1994.939574 1993.803329 2004.698010 2019.545955
7.720000 1974.189630 1992.461474 2003.666632 2004.728039 2017.901341 2037.367683
7.770000 1986.986850 2001.005799 2011.182277 2015.611172 2035.533492 2052.268012
7.820000 2001.570396 2009.541863 2017.925654 2026.355997 2046.585818 2081.108052
7.870000 2010.845590 2018.870381 2029.962199 2037.169256 2056.679356 2097.216897
