depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
166.190000 1493.877372 1497.188092 1499.966438 1499.789291 1502.398856 1504.900443
166.290000 1496.148117 1498.874068 1501.328525 1501.214656 1503.640431 1505.959177
166.390000 1497.729875 1500.330441 1502.757474 1502.675083 1505.022449 1507.131777
166.490000 1499.150731 1501.605622 1504.158923 1504.042500 1506.472493 1508.441189
166.620000 1501.600150 1503.505840 1506.092669 1505.990650 1508.325668 1510.319954
166.690000 1502.769661 1504.802031 1507.352984 1507.287619 1509.639106 1511.566749
166.785000 1504.984015 1507.199775 1509.647978 1509.545848 1511.763363 1513.807448
166.885000 1508.132855 1510.771231 1512.993842 1512.874554 1514.962543 1517.025235
166.985000 1512.157489 1513.977420 1515.826743 1515.883858 1517.832837 1520.026539
167.085000 1514.377246 1516.318238 1518.065237 1518.142888 1520.016924 1522.074448
167.185000 1516.268733 1518.394873 1520.156457 1520.193487 1522.008867 1524.011995
167.285000 1518.609884 1520.561335 1522.403397 1522.300333 1524.039259 1525.519556
167.385000 1521.392870 1522.996661 1524.749203 1524.606562 1526.098527 1527.227776
167.485000 1523.455743 1525.066523 1526.453984 1526.328103 1527.598678 1528.447107
167.585000 1525.211865 1526.633611 1527.831111 1527.718200 1528.794194 1529.705341
167.685000 1526.668541 1527.828369 1528.938661 1528.845346 1529.843153 1530.652971
167.785000 1527.722793 1528.913454 1529.912585 1529.845802 1530.789092 1531.604853
167.885000 1528.992675 1529.945562 1530.876007 1530.849060 1531.761980 1532.479340
167.985000 1530.032421 1530.886112 1531.814139 1531.778178 1532.659316 1533.292838
168.085000 1530.984643 1531.816216 1532.696190 1532.679335 1533.557088 1534.267482
168.185000 1531.939433 1532.716756 1533.585915 1533.570799 1534.431839 1535.208710
168.285000 1532.720946 1533.602546 1534.459752 1534.438156 1535.277401 1536.060174
168.385000 1533.551993 1534.517623 1535.305208 1535.304081 1536.127442 1536.968289
168.485000 1534.555125 1535.367815 1536.168537 1536.175634 1536.962729 1537.792946
168.585000 1535.275970 1536.238453 1537.018480 1537.022925 1537.870795 1538.648518
168.685000 1536.216925 1537.118019 1537.870852 1537.882981 1538.693327 1539.371286
168.785000 1537.178342 1537.938402 1538.760818 1538.741851 1539.541403 1540.226050
168.885000 1538.139586 1538.871972 1539.660365 1539.648330 1540.408493 1541.125046
168.985000 1539.091200 1539.794134 1540.577683 1540.554390 1541.306379 1542.052598
169.085000 1540.124964 1540.708194 1541.495137 1541.492022 1542.219745 1542.938140
169.185000 1541.006375 1541.680664 1542.481886 1542.474578 1543.237078 1544.063682
169.285000 1541.997551 1542.655892 1543.448989 1543.509901 1544.308845 1545.374360
169.385000 1542.893282 1543.671246 1544.490431 1544.598452 1545.484572 1546.912636
169.485000 1543.824809 1544.720409 1545.544965 1545.762242 1546.772366 1548.591712
169.585000 1544.887153 1545.756014 1546.735718 1547.005408 1548.265077 1550.471323
169.685000 1545.977933 1546.857749 1548.079133 1548.368034 1549.929824 1552.253072
169.785000 1547.207980 1548.148402 1549.597599 1549.915474 1551.707812 1554.105286
169.885000 1548.315003 1549.405611 1551.286922 1551.535305 1553.610724 1556.013295
169.985000 1549.495860 1550.779451 1552.935806 1553.002707 1555.228608 1557.120908
170.085000 1550.436745 1552.155083 1554.438444 1554.452102 1556.839535 1558.525581
170.185000 1551.805542 1553.522382 1555.801365 1555.796745 1558.098871 1559.640235
170.285000 1552.681184 1554.830546 1557.246341 1557.085225 1559.213509 1560.840272
170.385000 1554.021923 1556.316724 1558.532174 1558.348711 1560.302319 1561.867099
170.485000 1555.506898 1557.742690 1559.800426 1559.620880 1561.395282 1563.082401
170.585000 1556.950126 1559.259508 1561.136453 1560.986254 1562.702633 1564.347031
170.685000 1558.403123 1560.591083 1562.394997 1562.302439 1564.021631 1565.565091
170.785000 1560.104118 1561.937067 1563.719218 1563.623361 1565.237581 1566.711799
170.885000 1561.533867 1563.376427 1565.056616 1564.996226 1566.561454 1567.992370
170.985000 1563.182258 1564.981717 1566.466083 1566.451223 1567.991289 1569.422152
171.085000 1564.907118 1566.460999 1568.049726 1568.063883 1569.650039 1571.362386
171.185000 1567.058287 1568.477522 1570.141479 1570.237604 1571.894549 1574.292405
171.285000 1569.168646 1570.670920 1572.396550 1572.586433 1574.358951 1577.111210
171.385000 1571.140177 1572.872433 1574.722155 1574.838481 1576.805906 1579.176829
171.485000 1573.311720 1574.985777 1576.987050 1577.050573 1579.047899 1581.332371
171.585000 1575.463142 1577.365896 1579.366899 1579.434838 1581.379928 1584.172415
171.685000 1577.906996 1579.913467 1581.917379 1582.187080 1584.483584 1587.719384
171.785000 1580.081943 1582.336460 1584.628068 1584.936629 1587.697052 1591.109114
171.885000 1583.042913 1585.169815 1587.797976 1587.979033 1590.913048 1593.954626
171.985000 1585.618034 1587.939635 1590.699507 1590.808211 1593.665258 1596.089623
172.085000 1588.105148 1590.425881 1593.266914 1593.191670 1595.892692 1598.128582
172.185000 1590.397260 1593.081375 1595.861736 1595.648571 1598.067905 1600.389727
172.285000 1593.420090 1595.730044 1598.242678 1598.098968 1600.228505 1602.362046
172.385000 1595.899469 1598.170665 1600.237013 1600.251761 1602.231078 1604.292690
172.485000 1598.181211 1600.116302 1602.124149 1602.192413 1604.330183 1606.338006
172.585000 1600.107369 1601.916019 1604.139765 1604.140231 1606.293776 1608.559253
172.685000 1601.926934 1604.054393 1606.210850 1606.201763 1608.279823 1610.529484
172.785000 1604.102909 1606.538042 1608.625323 1608.624096 1610.846679 1612.760532
172.885000 1606.555124 1608.680162 1610.727760 1610.756664 1612.895304 1614.755750
172.985000 1608.454969 1610.554764 1612.564077 1612.559070 1614.550829 1616.449108
173.085000 1610.208140 1612.289672 1614.282750 1614.286689 1616.293327 1618.292471
173.185000 1612.022790 1613.821473 1615.890587 1615.916811 1618.006490 1620.345084
173.285000 1613.464482 1615.330597 1617.273912 1617.404171 1619.465519 1622.056466
173.385000 1614.756397 1616.879295 1618.862826 1618.938127 1621.029702 1623.473140
173.485000 1616.368693 1618.285453 1620.269610 1620.464433 1622.598126 1625.216588
173.585000 1617.698701 1619.710709 1621.761216 1621.943007 1624.210444 1626.920593
173.685000 1619.130578 1621.084914 1623.247892 1623.418532 1625.798280 1628.574439
173.785000 1620.402065 1622.533556 1624.800982 1624.886645 1627.257794 1630.085678
173.885000 1621.805104 1624.034064 1626.310966 1626.425289 1628.769217 1631.497784
173.985000 1623.539581 1625.681245 1628.007164 1628.037555 1630.359969 1632.956352
174.085000 1625.153784 1627.504652 1629.746542 1629.753462 1632.013016 1634.386978
174.185000 1626.930514 1629.114064 1631.472653 1631.462545 1633.837258 1635.960406
174.285000 1628.898872 1630.861969 1633.210841 1633.167579 1635.368177 1637.342899
174.385000 1630.736912 1632.828320 1635.021280 1634.957114 1637.189734 1638.878857
174.485000 1632.230490 1634.718830 1636.924587 1636.863244 1639.004144 1640.925253
174.585000 1634.687247 1636.829133 1638.831889 1638.823744 1640.834780 1642.734524
174.685000 1636.464763 1638.480647 1640.598448 1640.586405 1642.694278 1644.626931
174.785000 1638.077129 1640.077353 1642.227632 1642.234829 1644.334306 1646.356959
174.885000 1639.742961 1641.934218 1644.113481 1644.025661 1646.077794 1648.100451
174.985000 1641.988549 1643.702091 1645.794391 1645.761281 1647.799847 1650.097911
175.085000 1643.719322 1645.381923 1647.322348 1647.347944 1649.294663 1651.566469
175.185000 1644.918324 1646.758042 1648.679600 1648.760699 1650.785674 1653.051729
175.285000 1646.414410 1648.090824 1650.096265 1650.118223 1652.147235 1654.469878
175.385000 1647.639749 1649.301396 1651.291685 1651.414278 1653.511341 1656.027090
175.485000 1648.691474 1650.533789 1652.569411 1652.666225 1654.783998 1657.081332
