depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.380000 1491.862831 1497.764641 1502.148209 1501.941875 1506.548592 1510.095307
55.490000 1499.991185 1504.086808 1507.827259 1507.532248 1511.026503 1513.369695
55.590000 1507.938024 1511.178021 1514.005397 1513.925075 1516.717516 1519.954620
55.680000 1512.669298 1515.644813 1518.329026 1518.257461 1520.856027 1523.067360
55.780000 1516.512466 1519.738180 1522.386688 1522.157247 1524.502532 1526.078163
55.880000 1520.705927 1523.929952 1526.112427 1525.901910 1528.062458 1529.730257
55.975000 1524.011294 1526.911802 1528.913615 1528.886487 1531.116528 1533.280128
56.070000 1527.590225 1529.722669 1531.656464 1531.773803 1533.842686 1536.170579
56.170000 1530.971199 1532.594929 1534.717247 1534.692044 1536.776135 1538.675151
56.270000 1533.597271 1535.420901 1537.565677 1537.494149 1539.543583 1541.128604
56.360000 1536.117363 1538.333768 1540.374922 1540.303070 1542.237162 1543.778963
56.470000 1540.257772 1542.764305 1544.815407 1544.866639 1546.970623 1550.036525
56.590000 1543.389609 1545.619092 1547.965040 1548.183872 1550.746039 1554.279351
56.710000 1545.848224 1548.299595 1550.871407 1551.162665 1554.180773 1557.721061
56.840000 1548.686615 1551.364317 1554.261174 1554.629272 1558.286216 1561.455077
56.980000 1552.287614 1554.975077 1558.465368 1558.611363 1562.291585 1565.191571
57.120000 1556.113109 1559.188572 1563.226617 1562.793398 1566.129985 1568.580312
57.240000 1559.643554 1563.613812 1566.943185 1566.438640 1569.117666 1570.983470
57.360000 1565.533108 1568.429421 1570.380167 1570.227640 1572.077706 1573.913616
57.430000 1569.029837 1570.800560 1572.319995 1572.384582 1574.092069 1575.859657
57.480000 1570.665978 1572.304058 1573.754445 1573.810640 1575.454962 1577.012983
57.580000 1573.059556 1574.707654 1576.253604 1576.260214 1577.801848 1579.468591
57.650000 1574.937211 1576.553991 1578.050248 1578.113355 1579.620426 1581.456981
57.680000 1575.792003 1577.517579 1578.969725 1579.094946 1580.766067 1582.701720
57.760000 1578.433025 1579.972173 1581.627644 1581.816388 1583.483486 1586.608269
57.780000 1579.059409 1580.600886 1582.325883 1582.540603 1584.359533 1587.383511
57.920000 1582.680739 1584.253984 1586.830464 1587.895358 1590.313910 1607.290965
57.970000 1584.016903 1585.812069 1588.648690 1589.816346 1592.878690 1608.862275
57.990000 1584.635786 1586.655331 1589.484104 1590.648982 1593.684886 1609.258026
58.080000 1588.205037 1590.972222 1595.273088 1597.023720 1604.956920 1611.675334
58.180000 1599.054181 1605.702070 1608.806763 1608.486379 1611.541089 1615.004664
58.210000 1600.506281 1607.112812 1610.134680 1609.831256 1612.637282 1616.154200
58.250000 1604.040581 1608.648716 1611.552681 1611.299416 1613.896779 1617.446248
58.280000 1606.328117 1609.670321 1612.363656 1612.263808 1614.879891 1618.293905
58.310000 1607.215156 1610.550846 1613.257543 1613.174295 1615.721417 1619.260483
58.360000 1608.441973 1612.006139 1614.698766 1614.675622 1617.325489 1621.276118
58.380000 1609.168544 1612.634597 1615.234523 1615.302599 1618.052940 1622.079233
58.430000 1610.878462 1613.854763 1616.445473 1616.731075 1619.582926 1623.645238
58.480000 1612.281247 1615.215519 1617.793820 1618.130170 1621.246753 1625.921635
58.530000 1613.445133 1616.363549 1619.103373 1619.638723 1623.046371 1627.916488
58.560000 1614.424498 1617.146811 1619.960378 1620.568843 1624.190384 1629.003086
58.590000 1615.242849 1617.898258 1621.019699 1621.514771 1625.362232 1630.003191
58.680000 1617.309182 1620.427846 1624.158126 1624.628947 1629.249356 1633.685419
58.780000 1619.876007 1623.414732 1628.277868 1628.450912 1633.938378 1636.567551
58.880000 1622.528497 1627.036286 1632.835186 1632.309784 1637.245246 1638.812714
58.970000 1625.395991 1631.418570 1636.350200 1635.500694 1639.105667 1640.772465
59.070000 1631.029975 1636.264191 1639.238208 1638.696215 1641.216834 1642.820917
59.140000 1635.307387 1638.685936 1641.042465 1640.669336 1642.751008 1644.202024
59.200000 1637.447235 1640.042968 1642.276567 1641.981544 1643.844325 1645.448062
59.240000 1638.706116 1641.089355 1643.146913 1642.896520 1644.667304 1646.091099
59.290000 1639.544317 1642.150304 1644.080516 1643.875740 1645.547601 1646.959980
59.350000 1640.701088 1643.283404 1645.113562 1644.960931 1646.664529 1647.986677
59.410000 1641.954580 1644.331097 1646.145132 1645.995112 1647.597137 1648.960557
59.530000 1644.184523 1646.450054 1648.074064 1648.008193 1649.657553 1651.006508
59.615000 1645.812885 1647.892643 1649.545375 1649.447037 1651.030708 1652.403600
59.700000 1647.277049 1649.366217 1651.004851 1650.889174 1652.473108 1653.703637
59.840000 1649.417705 1651.625399 1653.225593 1653.116278 1654.687329 1656.051576
59.980000 1651.759217 1653.822182 1655.397652 1655.316204 1656.848428 1658.162292
60.083333 1653.492326 1655.537907 1657.127873 1657.030509 1658.523126 1659.889263
60.186667 1655.482367 1657.414621 1658.822536 1658.761429 1660.150061 1661.472164
60.290000 1657.341271 1659.203824 1660.559853 1660.498180 1661.853507 1663.132474
60.370000 1658.646117 1660.643416 1661.971450 1661.912237 1663.220509 1664.604989
60.410000 1659.494135 1661.451907 1662.759821 1662.706025 1663.991317 1665.355323
60.440000 1660.246468 1662.204975 1663.430285 1663.391508 1664.660277 1666.003549
60.460000 1660.698621 1662.673200 1663.967428 1663.914296 1665.217763 1666.528633
60.490000 1661.774593 1663.494156 1664.821193 1664.813467 1666.236804 1667.746405
60.520000 1662.570315 1664.387710 1665.863543 1665.846050 1667.362918 1669.014557
60.570000 1664.460728 1666.112907 1667.867833 1668.028217 1669.982026 1672.157790
60.660000 1666.780700 1668.932272 1671.306924 1671.733579 1674.603587 1679.015077
60.750000 1669.427586 1671.713710 1674.672830 1675.160016 1678.744695 1683.076054
60.862500 1671.838191 1674.834949 1678.818881 1679.040170 1683.142934 1687.386346
60.975000 1674.476909 1678.398522 1682.663843 1682.763850 1687.083399 1690.914983
61.087500 1677.847949 1682.299920 1686.684455 1686.438523 1690.581887 1693.259349
61.200000 1682.192566 1686.099744 1690.541949 1690.060431 1693.597129 1695.764115
61.280000 1685.688150 1689.501087 1693.517722 1692.947494 1695.987139 1697.774314
61.310000 1686.768352 1690.751040 1694.510102 1694.047245 1696.981836 1698.854676
61.330000 1687.528620 1691.770634 1695.263107 1694.803463 1697.585703 1699.588222
61.360000 1689.139361 1692.932989 1696.457600 1696.071972 1698.832103 1701.222532
61.380000 1689.979870 1693.927041 1697.272424 1696.921239 1699.695144 1701.798818
61.430000 1691.927821 1696.798962 1699.436621 1699.301622 1702.010990 1704.726896
61.470000 1693.970968 1698.357781 1701.044247 1700.915550 1703.696551 1706.066607
61.540000 1696.971407 1700.558660 1703.475890 1703.379740 1706.172005 1708.637102
61.670000 1701.082272 1704.787740 1707.676624 1707.584428 1710.297166 1713.231741
61.795000 1704.640572 1708.752864 1711.891933 1712.093364 1715.517177 1720.237242
61.920000 1709.263363 1712.401789 1715.722362 1716.461175 1720.769854 1726.783535
62.005000 1711.219152 1714.394404 1718.248480 1719.130170 1724.367511 1730.314080
62.090000 1713.065750 1716.426399 1720.454603 1721.698185 1727.949921 1733.517225
62.160000 1714.812526 1718.171731 1722.348265 1723.721190 1730.681679 1736.055500
62.220000 1715.948912 1719.780508 1724.252813 1725.518704 1732.120803 1738.176977
62.260000 1716.845188 1721.099547 1725.860554 1726.825940 1733.446814 1739.521239
62.320000 1718.138895 1722.877315 1728.291919 1728.736117 1735.097853 1741.200639
62.400000 1719.905691 1725.123410 1731.336970 1731.219239 1737.350723 1743.334759
62.480000 1721.381407 1727.626947 1734.050854 1733.693121 1739.620282 1744.991398
62.590000 1723.579973 1730.852494 1737.294118 1736.842668 1742.491075 1747.821309
62.700000 1725.574310 1734.293699 1740.695529 1740.165238 1745.668570 1750.700344
62.830000 1728.499819 1738.858141 1744.889851 1744.154638 1749.775701 1753.885787
62.910000 1730.519020 1741.450894 1747.352781 1746.495857 1752.044647 1755.787886
62.950000 1731.629558 1742.803224 1748.538192 1747.672010 1753.154976 1756.694765
63.030000 1733.537655 1745.126186 1751.042714 1750.006351 1755.383427 1759.185686
63.080000 1735.018404 1746.724340 1752.555395 1751.438058 1756.528621 1760.547912
63.140000 1736.373251 1748.136122 1754.398858 1753.205072 1758.231171 1761.836477
63.220000 1739.747669 1750.813989 1756.757338 1755.608241 1760.458910 1764.097953
63.320000 1744.119669 1754.253364 1759.706289 1758.772057 1763.453276 1767.104175
63.440000 1749.598965 1758.143000 1762.510945 1762.026947 1766.422031 1770.177975
63.580000 1754.380834 1761.494605 1765.641771 1765.317120 1769.437942 1773.199069
63.700000 1758.166617 1764.321983 1768.359296 1768.094986 1772.197688 1776.020337
63.820000 1763.457732 1767.855466 1771.443996 1771.154054 1774.858311 1778.283693
63.960000 1767.943527 1771.573231 1775.014504 1774.861464 1778.123691 1781.380853
64.080000 1772.596459 1775.673455 1779.093384 1778.874681 1782.128665 1784.965516
64.190000 1777.681601 1781.205717 1784.096226 1783.869220 1786.685024 1788.593697
64.280000 1781.134317 1784.487272 1786.990252 1786.647932 1789.018484 1790.914552
64.350000 1782.862157 1786.083317 1788.741359 1788.357097 1790.731779 1792.500616
64.420000 1784.645032 1787.349699 1789.967650 1789.678683 1791.992724 1793.915751
64.540000 1786.933942 1789.339183 1791.838709 1791.618189 1794.059944 1795.952954
64.650000 1788.860655 1791.173714 1793.620658 1793.367134 1795.746741 1797.741501
64.760000 1790.535953 1793.000019 1795.311661 1795.140570 1797.518581 1799.518285
64.860000 1792.415830 1794.775938 1797.021459 1796.842493 1799.112819 1800.958545
64.960000 1794.280692 1796.695270 1798.788947 1798.614830 1800.743335 1802.496692
65.080000 1797.008310 1799.191679 1800.976675 1800.890201 1802.900692 1804.627286
65.160000 1798.764092 1800.823322 1802.604804 1802.528682 1804.448509 1806.445935
65.250000 1800.322479 1802.340140 1804.249544 1804.198232 1806.281531 1808.309392
65.350000 1801.850265 1803.721807 1805.819326 1805.711526 1807.919299 1809.948208
65.440000 1802.984540 1804.799563 1807.000534 1806.975335 1809.290888 1811.587375
65.540000 1804.251607 1806.165492 1808.485518 1808.401635 1810.739227 1813.377275
65.650000 1805.560708 1807.497883 1809.931792 1809.855169 1812.250277 1814.781047
65.750000 1806.737948 1808.814011 1811.245075 1811.167584 1813.573188 1815.986996
65.855000 1808.144276 1810.207829 1812.575220 1812.601430 1815.031913 1817.738563
65.960000 1809.505346 1811.662896 1813.969936 1814.002418 1816.508612 1819.120117
66.060000 1810.657229 1813.120082 1815.266257 1815.362568 1817.824822 1820.567759
66.160000 1812.108398 1814.547953 1816.577437 1816.714124 1819.260373 1821.809618
66.250000 1813.448315 1815.772346 1817.813977 1817.916805 1820.268647 1822.856668
66.350000 1814.688566 1817.058287 1819.127431 1819.238967 1821.630326 1824.266713
66.450000 1816.040315 1818.371474 1820.538878 1820.574754 1822.841770 1825.711140
66.560000 1817.157688 1819.840717 1821.985463 1822.022862 1824.291557 1827.084637
66.650000 1818.453361 1821.028316 1823.206473 1823.231778 1825.513117 1828.302921
66.740000 1819.425433 1822.216588 1824.432651 1824.459850 1826.722112 1829.444168
66.850000 1821.370207 1823.692513 1825.957818 1826.062759 1828.558402 1830.888154
66.940000 1822.586718 1824.910880 1827.311837 1827.416867 1830.044543 1832.689998
67.030000 1823.765846 1826.242499 1828.689669 1828.847338 1831.531768 1834.634526
67.140000 1825.254618 1827.754991 1830.519848 1830.679545 1833.641986 1836.960933
67.240000 1826.897216 1829.439008 1832.729653 1832.737151 1836.009516 1839.111862
67.340000 1828.087110 1831.089207 1835.095824 1834.851693 1838.457961 1840.916744
67.410000 1829.058809 1832.291567 1836.624511 1836.253429 1839.860947 1841.977504
67.520000 1830.607569 1834.022601 1838.955617 1838.252053 1841.635045 1843.911983
67.560000 1831.061487 1834.652673 1839.689311 1838.940522 1842.204437 1844.380040
67.645000 1832.265221 1836.594391 1841.100885 1840.328998 1843.460698 1845.515779
67.730000 1833.344974 1838.436501 1842.477844 1841.682476 1844.591283 1846.569214
67.850000 1834.927463 1840.833986 1844.133703 1843.442119 1846.105030 1848.014400
67.950000 1836.690201 1842.521875 1845.363807 1844.836117 1847.268844 1849.192654
68.050000 1839.111341 1844.064249 1846.644551 1846.190565 1848.524785 1850.307056
68.150000 1841.335932 1845.543879 1847.851544 1847.545227 1849.643154 1851.449433
68.250000 1843.112848 1846.959325 1849.115031 1848.843251 1850.818593 1852.593363
68.350000 1845.072112 1848.251208 1850.309002 1850.047474 1851.847780 1853.527008
68.450000 1846.550208 1849.515296 1851.367330 1851.203415 1852.947297 1854.784325
68.550000 1847.838171 1850.681936 1852.429883 1852.337045 1854.092583 1855.732842
