depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.160000 1496.772165 1499.153727 1501.322941 1501.258181 1503.338342 1505.299800
142.260000 1498.094236 1500.244930 1502.251091 1502.199305 1504.255023 1506.026409
142.360000 1499.317532 1501.391162 1503.210578 1503.151857 1504.975796 1506.720019
142.460000 1500.652235 1502.513795 1504.150713 1504.158856 1505.847791 1507.405228
142.560000 1501.689451 1503.471767 1505.201687 1505.152788 1506.786097 1508.272631
142.660000 1502.468414 1504.518543 1506.098834 1506.075153 1507.663664 1509.287714
142.710000 1503.089614 1504.933102 1506.573563 1506.542391 1508.129265 1509.621393
142.810000 1504.284150 1505.823592 1507.459506 1507.448004 1509.017616 1510.400108
142.910000 1505.303854 1506.803074 1508.414046 1508.367898 1509.960320 1511.224653
143.010000 1506.164863 1507.784376 1509.329168 1509.242595 1510.733419 1511.995122
143.110000 1506.882173 1508.730620 1510.157993 1510.134930 1511.603698 1512.771820
143.210000 1508.160727 1509.769758 1511.182825 1511.162634 1512.569568 1513.941398
143.310000 1509.427273 1510.885681 1512.359818 1512.302632 1513.746539 1514.815264
143.410000 1510.419445 1512.040366 1513.385873 1513.360270 1514.720506 1515.778824
143.510000 1511.477976 1513.196374 1514.450284 1514.464378 1515.805367 1517.029650
143.610000 1512.570080 1514.051241 1515.403418 1515.406128 1516.767463 1518.139034
143.710000 1513.622957 1514.986114 1516.256762 1516.312441 1517.741703 1518.987864
143.810000 1514.611867 1515.905773 1517.200550 1517.232928 1518.619335 1519.928267
143.910000 1515.457824 1516.724819 1518.061136 1518.092559 1519.506973 1520.757972
144.010000 1516.112923 1517.508256 1518.951592 1518.930040 1520.334559 1521.630871
144.110000 1516.851247 1518.337151 1519.783016 1519.713421 1521.109582 1522.390500
144.150000 1517.167786 1518.652655 1520.101368 1520.031628 1521.397120 1522.583428
144.250000 1517.965625 1519.515210 1520.831062 1520.798367 1522.105266 1523.219541
144.350000 1518.876923 1520.358707 1521.690442 1521.622547 1522.953173 1523.861489
144.450000 1519.755645 1521.361070 1522.626668 1522.528528 1523.785211 1524.658285
144.550000 1520.804390 1522.220365 1523.446179 1523.348517 1524.526756 1525.382219
144.660000 1522.109986 1523.357667 1524.359576 1524.329196 1525.396233 1526.188729
144.750000 1523.058363 1524.166005 1525.156474 1525.129296 1526.127477 1527.021960
144.850000 1523.890080 1524.858551 1525.889512 1525.865622 1526.821373 1527.734556
144.950000 1524.623666 1525.556895 1526.615981 1526.581071 1527.568060 1528.355800
145.050000 1525.318572 1526.228053 1527.329223 1527.278496 1528.271381 1529.129027
145.150000 1526.016887 1527.028699 1528.040627 1528.021474 1528.993916 1529.938421
145.250000 1526.791570 1527.836297 1528.794327 1528.781277 1529.728452 1530.653868
145.350000 1527.849701 1528.756168 1529.666545 1529.678028 1530.635143 1531.628541
145.450000 1528.696804 1529.608768 1530.498537 1530.544120 1531.528462 1532.415918
145.550000 1529.518702 1530.375275 1531.252771 1531.312909 1532.347029 1533.297365
145.610000 1529.922936 1530.764482 1531.666044 1531.723099 1532.718932 1533.731614
145.710000 1530.493999 1531.330789 1532.266853 1532.326095 1533.336027 1534.327590
145.810000 1531.023535 1531.883283 1532.853572 1532.901751 1533.919775 1535.044869
145.910000 1531.600311 1532.406635 1533.426257 1533.461504 1534.509469 1535.643731
146.010000 1532.081073 1532.974666 1533.982993 1534.013064 1535.099395 1536.109455
146.110000 1532.592275 1533.510816 1534.518609 1534.559271 1535.625444 1536.604036
146.210000 1533.142795 1534.043833 1535.047327 1535.102397 1536.152382 1537.222790
146.310000 1533.634016 1534.558099 1535.635405 1535.648571 1536.701645 1537.773692
146.410000 1534.175542 1535.101579 1536.179800 1536.184835 1537.233484 1538.353032
146.510000 1534.681076 1535.656167 1536.743987 1536.728372 1537.786763 1538.853529
146.610000 1535.180325 1536.217708 1537.285735 1537.252339 1538.275143 1539.285603
146.710000 1535.705018 1536.767907 1537.840387 1537.795791 1538.796503 1539.853265
146.810000 1536.235555 1537.310501 1538.389037 1538.333938 1539.302283 1540.301029
146.910000 1536.815060 1537.831269 1538.949153 1538.873516 1539.827422 1540.788053
147.010000 1537.412694 1538.463692 1539.508010 1539.428426 1540.369260 1541.245257
147.060000 1537.792655 1538.809744 1539.772600 1539.746309 1540.687139 1541.564543
147.160000 1538.445104 1539.454394 1540.407923 1540.395361 1541.336312 1542.181020
147.260000 1539.152327 1540.036998 1541.003261 1541.028524 1542.043926 1542.978936
147.360000 1539.770461 1540.759806 1541.703835 1541.748480 1542.740603 1543.840182
147.460000 1540.706299 1541.598308 1542.559046 1542.631160 1543.583234 1544.941005
147.580000 1542.032274 1543.034971 1544.161050 1544.293525 1545.537764 1547.093464
147.680000 1543.060785 1544.101782 1545.410830 1545.546921 1546.968718 1548.886745
147.780000 1544.230242 1545.409888 1546.880912 1547.003108 1548.607169 1550.381796
147.880000 1545.346209 1546.858942 1548.368136 1548.470609 1550.151823 1552.101295
147.980000 1546.730179 1548.370366 1549.949763 1550.011428 1551.678445 1553.554144
148.080000 1548.337047 1549.897348 1551.519671 1551.530578 1553.281068 1554.858293
148.180000 1549.881370 1551.410741 1552.893370 1552.978992 1554.591438 1556.251878
148.280000 1551.063655 1552.564372 1554.013932 1554.086366 1555.658680 1557.256648
148.380000 1552.113907 1553.536113 1555.098817 1555.134270 1556.823083 1558.301490
148.480000 1553.166103 1554.498305 1556.133821 1556.091138 1557.733233 1559.151451
148.560000 1553.976462 1555.186266 1556.818952 1556.812503 1558.433618 1559.919845
148.660000 1554.767373 1555.996088 1557.708357 1557.681919 1559.305656 1560.680809
148.760000 1555.561677 1556.876890 1558.611264 1558.533020 1560.087948 1561.419332
148.860000 1556.355374 1557.856969 1559.412966 1559.378215 1560.916702 1562.151900
148.960000 1557.137290 1558.679700 1560.248401 1560.220630 1561.768357 1562.918914
149.060000 1557.917795 1559.598298 1561.200031 1561.063743 1562.502216 1563.693261
149.160000 1558.876914 1560.511967 1562.013500 1561.857073 1563.194215 1564.358214
149.260000 1559.742786 1561.273377 1562.754778 1562.639699 1563.949653 1565.035590
149.360000 1560.497140 1562.124725 1563.486622 1563.378627 1564.632232 1565.742770
149.460000 1561.507758 1562.892220 1564.209850 1564.123823 1565.328312 1566.411811
149.560000 1562.401270 1563.723464 1564.970953 1564.903650 1566.055391 1567.314496
149.660000 1563.297108 1564.639270 1565.712433 1565.744341 1566.888151 1568.157914
149.760000 1564.183709 1565.469416 1566.634986 1566.627496 1567.842961 1568.975846
149.860000 1565.256636 1566.502247 1567.656923 1567.657714 1568.868385 1569.993513
149.960000 1566.374154 1567.694501 1568.807167 1568.795991 1569.980012 1570.932934
150.020000 1567.158184 1568.358546 1569.457732 1569.465576 1570.668089 1571.547889
150.120000 1568.352463 1569.475710 1570.601749 1570.560755 1571.580343 1572.535600
