depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.100000 1407.947781 1408.903832 1409.855079 1409.860800 1410.849623 1411.763377
49.200000 1409.621717 1410.829470 1411.956443 1411.989760 1413.183310 1414.434813
49.300000 1411.441096 1412.671918 1413.990122 1414.026234 1415.336560 1416.931398
49.400000 1413.317481 1414.686262 1416.067158 1416.140095 1417.576764 1419.396076
49.500000 1415.337506 1416.850219 1418.338147 1418.467692 1420.078537 1422.177642
49.600000 1417.404790 1419.036438 1420.724523 1420.810149 1422.545872 1424.862613
49.700000 1420.167936 1421.947006 1423.709950 1423.827635 1425.717102 1428.515863
49.800000 1423.066586 1424.928705 1427.022162 1427.455548 1430.007210 1434.279474
49.900000 1426.042971 1428.115457 1431.059788 1431.566571 1435.056025 1439.100518
50.000000 1428.711897 1431.655915 1435.798042 1435.825880 1439.864128 1443.536041
50.100000 1431.898683 1435.820239 1439.963202 1439.707671 1443.689512 1446.199070
50.200000 1435.238337 1439.369391 1443.666696 1443.171654 1446.630022 1448.817219
50.300000 1438.954551 1443.088244 1447.062494 1446.491678 1449.559689 1451.534229
50.400000 1442.827509 1447.309759 1450.464648 1449.989979 1452.593763 1454.995963
50.500000 1447.858947 1451.364354 1453.398974 1453.347681 1455.626093 1458.069327
50.600000 1451.319236 1454.056510 1456.127168 1456.095936 1458.340967 1460.522501
50.700000 1454.321687 1456.490863 1458.581334 1458.623941 1460.861867 1462.690925
50.800000 1456.629114 1458.847301 1461.121512 1461.091791 1463.311612 1465.025571
50.900000 1458.808389 1461.397786 1463.602047 1463.566083 1465.740885 1467.876652
51.000000 1462.158239 1464.313777 1466.243156 1466.367016 1468.525998 1470.886532
51.100000 1465.110897 1467.293179 1469.496646 1469.696568 1472.010628 1475.322858
51.200000 1468.458997 1470.631107 1473.187085 1473.404368 1476.114980 1479.720583
51.300000 1471.282853 1473.608227 1476.409047 1476.609522 1479.693810 1483.047151
51.400000 1473.750224 1476.275782 1479.544372 1479.582517 1482.771047 1485.822151
51.500000 1476.455314 1479.063319 1482.545992 1482.517772 1485.855460 1488.612251
51.600000 1478.832291 1481.962054 1485.879470 1485.600093 1489.264725 1491.510054
51.740000 1482.082212 1485.838736 1490.608739 1490.722234 1495.295214 1501.376755
51.880000 1485.940752 1490.511416 1496.312721 1496.462591 1502.353781 1507.612233
52.020000 1490.648167 1496.037137 1502.507155 1502.209818 1507.992215 1512.781722
52.160000 1496.955326 1502.974066 1508.211205 1507.889993 1512.364005 1516.255419
52.300000 1506.646106 1510.134864 1513.301079 1513.384851 1516.519640 1519.522967
52.400000 1510.681661 1513.323159 1516.380583 1516.393993 1519.087010 1521.610678
52.500000 1513.747780 1516.238645 1519.105724 1519.106359 1521.527556 1523.851842
52.600000 1516.341582 1518.996566 1521.642012 1521.657086 1523.943646 1526.150082
52.700000 1518.728065 1522.048363 1524.307855 1524.359117 1526.512680 1528.392969
52.800000 1521.908525 1524.860590 1527.017625 1527.120123 1529.147228 1530.989088
52.900000 1525.190054 1527.890183 1529.927472 1530.136181 1532.061330 1534.837065
53.000000 1529.558025 1531.690430 1533.702425 1534.054539 1536.224335 1538.678003
53.100000 1532.806418 1534.814416 1537.298827 1537.441647 1539.784114 1542.373515
53.200000 1535.471147 1537.968495 1540.744868 1540.783008 1543.126060 1545.821918
53.300000 1538.307352 1540.835484 1543.692146 1543.738327 1546.261614 1549.157162
53.400000 1540.563033 1543.163772 1546.002075 1546.169654 1548.808810 1552.120640
