depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
174.180000 1411.571912 1412.563228 1413.612852 1413.568537 1414.512560 1415.505717
174.300000 1412.498972 1413.487992 1414.641285 1414.639276 1415.755317 1417.081097
174.420000 1413.287292 1414.387255 1415.636863 1415.716354 1417.050157 1418.799956
174.540000 1414.185733 1415.351473 1416.658846 1416.777554 1418.272203 1420.030195
174.660000 1415.091783 1416.330187 1417.677780 1417.813763 1419.381331 1420.945623
174.780000 1415.913883 1417.321003 1418.693347 1418.780098 1420.345361 1421.934333
174.880000 1416.520207 1417.893750 1419.381536 1419.441388 1420.988166 1422.571370
174.980000 1417.081902 1418.465250 1420.036756 1420.070765 1421.575519 1423.116323
175.080000 1417.687569 1419.189947 1420.700014 1420.688891 1422.125857 1423.595117
175.200000 1418.493799 1419.995681 1421.483863 1421.477396 1422.915660 1424.724099
175.320000 1419.253859 1420.821028 1422.313471 1422.273334 1423.636671 1425.596331
175.440000 1420.072907 1421.611807 1423.060091 1423.081878 1424.478209 1426.308517
175.560000 1420.842271 1422.466117 1423.871741 1423.887762 1425.260062 1427.264229
175.680000 1421.566686 1423.297811 1424.618467 1424.693822 1426.106857 1428.115895
175.780000 1422.245801 1423.925810 1425.217473 1425.352893 1426.878258 1428.973313
175.880000 1422.833247 1424.558860 1425.890011 1426.021020 1427.653827 1429.815352
175.980000 1423.494641 1425.166319 1426.534171 1426.711759 1428.312507 1430.575894
176.100000 1424.323036 1425.925357 1427.284978 1427.547283 1429.299740 1431.657447
176.220000 1425.205004 1426.587206 1428.065040 1428.377279 1430.243831 1432.584658
176.340000 1426.082881 1427.315563 1428.947769 1429.222443 1431.216092 1433.821254
176.460000 1426.898893 1428.086439 1429.759681 1430.060889 1432.148045 1434.922411
176.580000 1427.528818 1428.838551 1430.571777 1430.873000 1432.976554 1435.939622
176.680000 1428.086684 1429.436007 1431.191238 1431.550855 1433.707754 1436.818562
176.780000 1428.680443 1430.012930 1431.965262 1432.244105 1434.584734 1437.554382
176.880000 1429.208848 1430.600357 1432.640519 1432.921526 1435.454217 1438.378540
176.980000 1429.737866 1431.163708 1433.246286 1433.590898 1436.309607 1439.310521
177.080000 1430.312595 1431.783101 1433.957334 1434.291828 1437.074291 1439.999968
177.180000 1430.950587 1432.385603 1434.684278 1434.986073 1437.845421 1440.876052
177.280000 1431.525840 1433.046946 1435.354495 1435.690225 1438.791014 1441.596780
177.380000 1432.097811 1433.612146 1435.944869 1436.391104 1439.654857 1442.588665
177.480000 1432.518029 1434.261472 1436.579403 1437.083696 1440.432590 1443.407200
177.580000 1433.025213 1434.845861 1437.226905 1437.757582 1441.196813 1444.044547
177.680000 1433.590007 1435.431705 1437.900845 1438.451464 1441.965791 1444.918466
177.780000 1434.053914 1436.129652 1438.588887 1439.150439 1442.599629 1445.344668
177.880000 1434.680167 1436.795653 1439.317779 1439.869754 1443.409570 1446.211329
177.980000 1435.367261 1437.408443 1440.068589 1440.569515 1444.116961 1446.819518
178.080000 1436.084068 1438.187038 1440.843309 1441.318797 1444.796167 1447.432906
178.223478 1436.871022 1439.244977 1441.953438 1442.351932 1445.778381 1448.569425
178.366957 1437.851310 1440.286802 1443.039301 1443.410529 1446.865436 1449.440713
178.510435 1438.950502 1441.316206 1444.185831 1444.449574 1448.023634 1450.423722
178.653913 1439.873560 1442.353514 1445.268667 1445.505157 1449.045541 1451.578405
178.797391 1440.731764 1443.440125 1446.438729 1446.570936 1450.103553 1452.779442
178.940870 1441.653337 1444.457227 1447.515104 1447.645976 1451.065051 1453.689926
179.084348 1442.322181 1445.433250 1448.581606 1448.740422 1452.168037 1454.720336
179.227826 1443.292768 1446.525779 1449.742081 1449.805022 1453.141540 1455.827362
179.371304 1444.031095 1447.621445 1450.806467 1450.886251 1454.152406 1457.125895
179.514783 1444.837723 1448.792264 1452.025518 1451.957425 1455.318140 1458.162218
179.658261 1445.552730 1449.892406 1453.109625 1453.011580 1456.351170 1459.055409
179.801739 1446.267525 1450.978251 1454.262051 1454.091264 1457.385189 1459.879445
179.945217 1447.049193 1452.176349 1455.288319 1455.160191 1458.433578 1461.397905
180.088696 1447.651054 1453.333326 1456.406171 1456.265890 1459.745922 1462.593021
180.232174 1448.496581 1454.335569 1457.653329 1457.358312 1460.803165 1463.678721
180.375652 1449.456199 1455.512083 1458.821900 1458.495767 1461.865366 1465.173586
180.519130 1450.205081 1456.478427 1459.876412 1459.549014 1462.834796 1466.210464
180.662609 1451.424341 1457.555647 1461.062498 1460.649571 1463.896114 1467.127894
180.806087 1452.625285 1458.617807 1462.196046 1461.787785 1464.872768 1468.055069
180.949565 1453.776602 1459.813548 1463.441594 1462.937296 1466.069386 1469.084018
181.093043 1454.852705 1461.237129 1464.584333 1464.128837 1467.265050 1470.218576
181.236522 1455.983683 1462.599861 1465.756547 1465.358743 1468.426306 1471.356197
181.380000 1457.099370 1463.881000 1466.949772 1466.613314 1469.680693 1472.531513
181.521000 1458.550730 1464.979152 1468.202907 1467.925943 1471.196844 1473.839991
181.662000 1460.001283 1466.257604 1469.666031 1469.320624 1472.780087 1475.594066
181.803000 1462.631729 1467.614417 1471.004625 1470.778427 1474.243811 1477.299761
181.944000 1464.182811 1468.974958 1472.408841 1472.236454 1475.715730 1478.568237
182.085000 1465.704824 1470.239571 1473.929935 1473.761335 1477.396275 1480.302159
182.226000 1467.722448 1471.890690 1475.498635 1475.371117 1478.961351 1482.338677
182.367000 1469.740916 1473.394372 1477.043720 1476.950367 1480.566478 1483.424912
182.508000 1471.373579 1474.897920 1478.664527 1478.537661 1482.290947 1484.860669
182.649000 1473.359972 1476.701598 1480.314874 1480.177595 1483.647365 1486.359172
182.790000 1474.845511 1478.357333 1481.964196 1481.845031 1485.238503 1487.775208
182.918571 1476.658304 1479.854828 1483.582432 1483.380814 1486.810775 1489.586926
183.047143 1478.200166 1481.520113 1485.071492 1484.930626 1488.225361 1491.134013
183.175714 1479.599602 1483.341350 1486.725227 1486.544937 1489.535574 1493.124383
183.304286 1481.375178 1485.144098 1488.143698 1488.094253 1491.073504 1494.737280
183.432857 1483.104336 1486.787669 1489.722796 1489.720246 1492.452674 1496.332988
183.561429 1485.433270 1488.826631 1491.283217 1491.445020 1493.867569 1498.434950
183.690000 1487.712164 1490.754652 1492.785823 1493.140260 1495.366605 1500.425785
183.810000 1489.592352 1492.252858 1494.434755 1494.768568 1497.125089 1501.889231
183.930000 1491.079318 1493.547466 1496.108505 1496.352851 1498.795537 1503.500779
184.050000 1492.588763 1495.063729 1497.595698 1497.905649 1500.548526 1504.686788
184.170000 1494.138423 1496.775643 1499.290639 1499.563991 1502.325028 1506.157875
184.290000 1495.942381 1498.294441 1500.845097 1501.166083 1503.974564 1507.476962
184.418571 1497.536080 1500.073229 1502.850774 1503.107680 1506.213926 1510.096559
184.547143 1499.177821 1501.777365 1504.945366 1505.062895 1508.297537 1512.308490
184.675714 1501.067439 1503.325162 1506.787060 1506.950748 1510.321580 1514.474760
184.804286 1502.594655 1505.119968 1508.532883 1508.818809 1512.390324 1516.419929
184.932857 1504.476540 1507.207762 1510.498373 1510.700868 1514.251092 1518.573246
185.061429 1506.136008 1509.226888 1512.307093 1512.585796 1515.897382 1520.728620
185.190000 1507.969501 1510.995304 1513.924817 1514.311161 1517.669884 1522.515999
