depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.710000 2102.260771 2103.280431 2104.302088 2104.294576 2105.309591 2106.155856
95.785000 2103.549113 2104.802527 2106.156203 2106.711686 2108.644688 2112.543207
95.860000 2104.796895 2106.281064 2108.647892 2109.461501 2112.991523 2117.048082
95.935000 2106.054362 2107.959323 2111.769248 2112.164624 2116.359992 2120.347371
96.010000 2107.244701 2109.857226 2114.931780 2114.829604 2119.505841 2123.102858
96.085000 2108.443941 2111.953576 2117.736207 2117.360746 2122.551018 2125.704387
96.160000 2109.618478 2114.049623 2120.240534 2119.711291 2124.852886 2127.993979
96.235000 2110.997519 2116.510892 2123.200703 2122.335706 2127.501628 2130.612838
96.310000 2112.723196 2118.673593 2125.879115 2124.723365 2129.857992 2132.776582
96.385000 2114.217814 2121.533159 2127.824713 2126.806753 2131.419642 2134.398696
96.460000 2116.132268 2123.918391 2129.798607 2128.750696 2133.164978 2135.924527
96.535000 2118.280581 2126.315787 2131.388281 2130.462167 2134.687663 2137.365547
96.610000 2120.833896 2128.425849 2132.916700 2132.169761 2136.101803 2138.552490
96.685000 2123.347780 2129.946703 2134.276412 2133.686492 2137.519348 2139.825015
96.760000 2126.385823 2131.655480 2135.484148 2135.145603 2138.855902 2140.935110
96.835000 2128.673307 2133.255780 2136.909074 2136.560708 2139.992005 2141.997568
96.910000 2130.960823 2134.813092 2138.266185 2138.011231 2141.201147 2142.967366
96.995000 2133.342926 2136.875048 2140.026591 2139.744850 2142.595309 2144.252181
97.080000 2135.982607 2139.077058 2141.838929 2141.578477 2144.085796 2145.689045
97.155000 2138.647944 2141.261515 2143.762021 2143.520790 2145.621562 2147.402741
97.230000 2141.207951 2143.697094 2145.720028 2145.526626 2147.380219 2149.048961
97.360000 2145.482092 2146.941097 2148.514586 2148.541850 2150.205957 2151.893710
97.435000 2146.808293 2148.323558 2149.960462 2149.997553 2151.640988 2153.579776
97.510000 2148.079328 2149.633302 2151.363146 2151.308691 2152.902789 2154.719495
97.585000 2149.151474 2150.793287 2152.552719 2152.519732 2154.242906 2156.061911
97.660000 2150.203870 2151.940070 2153.732615 2153.700053 2155.440397 2157.420476
97.735000 2151.186927 2153.003040 2154.854951 2154.847591 2156.710793 2158.540775
97.810000 2152.447455 2154.141709 2155.957820 2155.991369 2157.822948 2159.708920
97.885000 2153.469610 2155.333172 2157.196005 2157.218794 2159.069686 2161.006133
97.960000 2154.434573 2156.614500 2158.536397 2158.471816 2160.394530 2162.008849
98.035000 2155.589954 2157.793815 2159.821235 2159.822114 2161.886201 2163.703602
98.110000 2156.608956 2159.004937 2161.275543 2161.172245 2163.318991 2165.289102
98.185000 2157.760913 2160.141094 2162.543279 2162.404808 2164.613175 2166.552461
98.260000 2158.947881 2161.211349 2163.752217 2163.592440 2165.939384 2167.752166
98.335000 2160.074214 2162.214481 2164.733733 2164.649778 2166.994968 2168.746771
98.410000 2161.249691 2163.349362 2165.857643 2165.728037 2168.029026 2169.715430
98.485000 2162.369012 2164.756281 2166.984619 2166.920115 2169.166702 2170.927930
98.560000 2164.001739 2166.017557 2168.120740 2168.095862 2170.254818 2171.805472
98.635000 2165.193666 2167.194802 2169.165058 2169.201736 2171.335463 2172.788054
98.710000 2166.324969 2168.365333 2170.225046 2170.300219 2172.340725 2173.703281
98.785000 2167.677781 2169.444301 2171.423057 2171.350144 2173.319438 2174.549487
98.860000 2168.702121 2170.437872 2172.458134 2172.366308 2174.248060 2175.462060
98.935000 2170.090706 2171.587946 2173.548770 2173.445607 2175.204520 2176.470330
99.010000 2171.241708 2172.741426 2174.571943 2174.503334 2176.177486 2177.389190
99.085000 2172.285380 2173.899405 2175.763798 2175.625527 2177.197433 2178.498196
99.160000 2173.765151 2175.131599 2176.846823 2176.746681 2178.263390 2179.680198
99.235000 2174.756979 2176.295396 2177.942829 2177.841261 2179.268916 2180.941378
99.310000 2175.750166 2177.397381 2178.931780 2178.877016 2180.276648 2181.762170
99.385000 2176.744025 2178.455083 2179.921891 2179.893255 2181.301736 2182.947927
99.460000 2177.740820 2179.474749 2180.927814 2180.907237 2182.329329 2184.142252
99.535000 2178.660314 2180.455592 2181.932612 2181.930899 2183.355699 2185.445424
99.610000 2179.512842 2181.470387 2182.895191 2182.993807 2184.481066 2186.636904
99.685000 2180.550984 2182.515587 2183.914350 2184.056665 2185.592423 2187.653523
99.760000 2181.736167 2183.515967 2184.983370 2185.137661 2186.774591 2188.949252
99.835000 2183.197115 2184.522860 2186.084383 2186.279297 2188.071465 2190.521948
99.910000 2184.369767 2185.621028 2187.260408 2187.453362 2189.352021 2191.907646
99.985000 2185.403590 2186.774074 2188.535842 2188.773172 2190.786465 2193.711031
100.060000 2186.405598 2187.971528 2189.880106 2190.123053 2192.280504 2195.213326
100.135000 2187.553477 2189.194470 2191.328653 2191.554139 2193.924267 2197.043257
100.210000 2188.803439 2190.370809 2192.798576 2193.034760 2195.702204 2198.709019
100.295000 2190.341911 2192.186587 2194.717570 2194.944677 2197.720899 2200.504345
100.380000 2191.671400 2194.144561 2196.696466 2196.819795 2199.715301 2202.230631
100.510000 2194.500630 2196.842090 2199.844413 2199.704824 2202.479632 2204.542513
100.585000 2195.836246 2198.414356 2201.536195 2201.345613 2204.193753 2205.991109
100.660000 2197.134127 2200.185772 2203.189703 2202.979533 2205.759915 2207.615067
100.745000 2198.775423 2202.332937 2205.129713 2204.851944 2207.388885 2209.212878
100.830000 2201.103619 2204.520162 2206.922502 2206.715464 2208.889530 2210.678247
100.960000 2204.796848 2207.417474 2209.357687 2209.154385 2211.070913 2212.559523
101.035000 2206.221540 2208.684873 2210.527898 2210.389709 2212.223702 2213.674154
101.110000 2207.662012 2209.866150 2211.678531 2211.574692 2213.360271 2214.624520
101.185000 2208.948378 2211.077525 2212.802390 2212.707557 2214.426420 2215.538181
101.260000 2210.011299 2212.139191 2213.881958 2213.755136 2215.366242 2216.453478
101.335000 2211.177369 2213.267726 2214.901551 2214.793405 2216.386907 2217.516688
101.410000 2212.141094 2214.321889 2215.954734 2215.821178 2217.337590 2218.329985
101.485000 2213.583185 2215.458072 2216.996382 2216.848464 2218.252502 2219.258618
101.560000 2214.619891 2216.521774 2218.017757 2217.884534 2219.230997 2220.213060
101.635000 2215.799385 2217.606398 2219.014751 2218.890088 2220.195060 2221.204513
101.710000 2217.102412 2218.552444 2219.991150 2219.882968 2221.044906 2222.125512
101.785000 2218.439025 2219.622869 2221.009613 2220.894688 2221.893546 2223.338066
101.860000 2219.766241 2220.666954 2222.095340 2221.939452 2222.802727 2225.012865
101.870000 2219.921150 2220.827446 2222.269056 2222.099647 2222.953161 2225.178399
101.890000 2220.196617 2221.160785 2222.553041 2222.416936 2223.236604 2225.554491
102.010000 2221.693552 2222.976667 2223.960453 2223.980679 2224.645013 2227.701460
102.020000 2221.848808 2223.112670 2224.100513 2224.130687 2224.789218 2228.188990
102.160000 2223.510817 2225.103258 2225.809830 2226.017927 2226.690566 2230.218051
102.170000 2223.766835 2225.249673 2225.957250 2226.179749 2226.856854 2230.411194
102.310000 2225.972636 2227.082761 2227.810234 2228.260033 2229.694692 2232.900900
102.320000 2226.111991 2227.226218 2227.974535 2228.441479 2229.919778 2233.059252
102.460000 2228.126448 2229.061644 2230.392445 2231.115113 2233.450274 2236.750738
102.470000 2228.265438 2229.219745 2230.594696 2231.307899 2233.737781 2237.031596
102.545000 2229.366741 2230.345477 2232.203096 2232.776495 2235.296233 2238.997903
102.620000 2230.406094 2231.574656 2233.837408 2234.258632 2236.798739 2240.635737
102.695000 2231.527585 2233.126983 2235.932469 2236.151285 2239.068798 2242.346737
102.770000 2232.704235 2235.004805 2237.929916 2238.031892 2241.007731 2244.184894
102.845000 2233.752514 2236.639485 2239.902250 2239.834264 2242.884737 2246.095184
102.920000 2234.660673 2238.168386 2241.801573 2241.523650 2244.735391 2247.983702
102.995000 2235.618141 2239.447079 2243.384140 2243.132259 2246.430704 2249.498146
103.070000 2236.842074 2241.034481 2244.964008 2244.674667 2248.002109 2251.346636
103.145000 2238.189546 2242.612969 2246.413809 2246.104757 2249.439616 2252.876565
103.220000 2239.926591 2244.158583 2247.936132 2247.619989 2250.882068 2254.057186
103.320000 2242.461160 2246.519701 2249.833844 2249.648167 2252.696886 2255.716717
103.420000 2245.103820 2248.410026 2251.511429 2251.495037 2254.396036 2258.008159
103.520000 2247.631555 2250.536843 2253.288193 2253.411319 2256.280321 2259.856667
103.595000 2249.188581 2252.165370 2254.809435 2254.943506 2257.949228 2261.475021
103.670000 2251.019122 2253.701250 2256.437925 2256.526139 2259.534820 2262.765320
103.745000 2253.003268 2255.136626 2258.103098 2258.192935 2261.090710 2264.168444
103.820000 2254.750673 2256.983329 2259.732812 2259.819702 2262.557214 2265.553371
103.895000 2256.156136 2258.583800 2261.341660 2261.418208 2264.290137 2267.222922
103.970000 2257.764209 2260.151324 2262.984982 2263.075911 2266.003018 2268.577349
104.045000 2259.166037 2262.125880 2265.046342 2264.981071 2267.836914 2270.237589
104.120000 2260.558987 2264.142311 2267.255895 2266.959954 2269.771328 2272.017877
104.195000 2262.825501 2266.055918 2269.273149 2269.025868 2271.890281 2274.355148
104.270000 2265.049359 2268.636660 2271.376536 2271.199478 2273.884907 2276.036787
104.345000 2267.280230 2270.664610 2273.300266 2273.186142 2275.706347 2278.647909
104.420000 2269.819967 2272.776435 2275.192477 2275.184318 2277.601956 2280.514368
104.495000 2271.469882 2274.624652 2276.907426 2276.994997 2279.510970 2282.483367
104.570000 2273.228309 2276.362063 2278.627249 2278.736670 2281.265885 2283.920912
104.645000 2274.852480 2277.823521 2280.378323 2280.388859 2283.010553 2285.284147
104.720000 2276.835832 2279.253335 2282.028478 2281.941845 2284.543481 2286.760913
104.795000 2278.585790 2280.976568 2283.668218 2283.577712 2286.210118 2288.350886
104.870000 2280.361996 2282.811900 2285.300443 2285.195586 2287.661177 2289.596081
104.945000 2281.898092 2284.573075 2286.994223 2286.930155 2289.264023 2291.461493
105.020000 2284.029522 2286.440588 2288.782825 2288.726644 2291.062205 2293.306602
105.095000 2285.904036 2288.226029 2290.607123 2290.565097 2292.792002 2295.357084
105.170000 2287.622993 2289.991829 2292.261371 2292.295994 2294.542534 2297.123201
105.245000 2289.120790 2291.345136 2293.662309 2293.787535 2296.252080 2298.873041
105.320000 2290.413812 2292.663486 2294.949874 2295.104632 2297.713292 2300.405655
105.395000 2291.760099 2293.858011 2296.057191 2296.318951 2299.064085 2301.774488
105.470000 2292.602800 2294.874658 2297.241762 2297.503937 2300.367435 2303.362192
105.545000 2293.590296 2295.885323 2298.441717 2298.696491 2301.677481 2304.765567
105.620000 2294.575436 2296.982990 2299.530103 2299.818400 2302.888831 2306.233811
105.695000 2295.438912 2298.045305 2300.573336 2300.991588 2304.041134 2307.403349
105.770000 2296.540215 2299.147089 2301.771371 2302.158039 2305.312309 2308.947588
105.845000 2297.554542 2300.195783 2302.911690 2303.357769 2306.802421 2310.727441
105.920000 2298.574353 2301.222610 2304.110704 2304.558140 2307.926578 2312.023382
105.995000 2299.662686 2302.416328 2305.348715 2305.807096 2309.220799 2313.824714
106.070000 2300.939092 2303.385687 2306.576552 2307.091755 2310.656216 2315.765464
106.145000 2302.119024 2304.516041 2307.996549 2308.439768 2312.255639 2318.854001
106.220000 2303.323215 2305.762256 2309.189430 2309.837641 2313.786666 2320.872665
106.295000 2304.579851 2307.053829 2310.591384 2311.300229 2315.537868 2322.480684
106.370000 2305.858873 2308.506488 2312.103951 2312.802218 2317.124998 2323.834424
106.445000 2307.051358 2309.934085 2313.782084 2314.372473 2318.688441 2325.620136
106.520000 2308.262718 2311.356650 2315.465320 2315.953751 2320.388875 2326.774233
106.595000 2309.529566 2313.123537 2317.092198 2317.518783 2321.925745 2328.183147
