depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
181.990000 1399.124213 1400.024897 1400.858094 1400.846229 1401.662630 1402.500559
182.090000 1399.598913 1400.487147 1401.314573 1401.318324 1402.155918 1403.009678
182.190000 1400.120704 1400.921915 1401.740081 1401.785483 1402.614781 1403.623139
182.290000 1400.569680 1401.397634 1402.201599 1402.250767 1403.110017 1404.276289
182.390000 1401.008618 1401.876104 1402.678076 1402.753888 1403.686203 1404.766472
182.490000 1401.509127 1402.299679 1403.191339 1403.263632 1404.233255 1405.309524
182.590000 1401.963187 1402.769955 1403.642946 1403.757082 1404.805986 1405.821367
182.710000 1402.499269 1403.281779 1404.223579 1404.353181 1405.471161 1406.737529
182.830000 1402.980177 1403.761178 1404.799808 1404.944866 1406.168946 1407.623491
182.950000 1403.441241 1404.250583 1405.376536 1405.517417 1406.755129 1408.426077
183.070000 1403.915927 1404.746335 1405.964278 1406.079536 1407.419652 1409.061282
183.190000 1404.468176 1405.235145 1406.599524 1406.664309 1408.009724 1409.775742
183.325000 1404.954011 1405.757783 1407.218917 1407.294826 1408.630079 1410.607852
183.460000 1405.434583 1406.331085 1407.853493 1407.926287 1409.329723 1411.599913
183.595000 1405.945734 1406.860898 1408.479916 1408.538340 1409.968133 1412.669831
183.730000 1406.427026 1407.518161 1409.112170 1409.190377 1410.617318 1413.389588
183.790000 1406.618097 1407.798835 1409.380497 1409.475351 1410.968397 1413.677122
183.925000 1407.117939 1408.356186 1409.955145 1410.065604 1411.624201 1414.236034
184.060000 1407.683823 1408.883687 1410.587165 1410.682417 1412.326975 1414.930969
184.195000 1408.176058 1409.447656 1411.185927 1411.284225 1413.024063 1415.487845
184.330000 1408.646612 1410.061717 1411.766131 1411.897051 1413.742163 1416.055807
184.430000 1409.011971 1410.524353 1412.194328 1412.357475 1414.307062 1416.500891
184.530000 1409.474899 1411.059940 1412.634284 1412.836853 1414.829502 1416.906724
184.630000 1409.906664 1411.568553 1413.164932 1413.361820 1415.272216 1417.359414
184.750000 1410.508972 1412.268528 1413.745457 1414.002143 1415.948912 1417.916003
184.870000 1411.197800 1412.949525 1414.412151 1414.663491 1416.663161 1418.483335
184.990000 1411.902080 1413.551092 1415.098135 1415.333836 1417.375143 1419.182653
185.110000 1412.516574 1414.126083 1415.789674 1415.997496 1418.113843 1419.918902
