depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.280000 1401.198926 1401.950314 1402.870416 1402.864505 1403.691317 1404.698370
52.390000 1403.599479 1404.586720 1405.542214 1405.646194 1406.721226 1408.137360
52.510000 1405.861587 1406.995994 1408.152838 1408.304892 1409.662031 1411.491586
52.630000 1407.998440 1409.250066 1410.637561 1410.783311 1412.289308 1414.261292
52.750000 1410.280613 1411.691470 1413.138189 1413.381971 1415.087218 1417.474327
52.850000 1412.553283 1414.001861 1415.589254 1415.842012 1417.665270 1420.032279
52.950000 1415.121677 1416.744349 1418.757671 1418.926930 1421.044963 1423.494053
53.030000 1417.350686 1419.496088 1421.974578 1421.900741 1424.205497 1426.428478
53.110000 1420.957325 1423.573331 1426.041521 1426.088379 1428.648736 1431.491422
53.190000 1424.318884 1426.343113 1429.123563 1429.282054 1431.834021 1436.228387
53.280000 1427.088454 1429.302327 1432.269914 1432.577911 1435.838996 1439.704964
53.370000 1430.022341 1432.248656 1435.566764 1435.814657 1439.446634 1443.173649
53.470000 1432.803832 1435.642075 1439.104067 1439.288827 1443.023082 1445.953578
53.570000 1436.034570 1439.193908 1443.066143 1442.820643 1446.528186 1448.482571
53.680000 1439.999513 1443.733504 1447.307734 1446.884674 1449.825758 1451.570550
53.790000 1446.589938 1449.865385 1451.824598 1451.666771 1453.566460 1455.219205
53.880000 1451.596540 1453.084028 1454.621148 1454.702617 1456.279355 1458.317425
53.980000 1454.182684 1455.576107 1457.178804 1457.238447 1458.936996 1460.523436
54.070000 1456.124037 1457.637483 1459.311736 1459.327726 1461.008485 1462.592394
54.160000 1458.123206 1459.704361 1461.339337 1461.370826 1463.089134 1464.694158
54.260000 1460.459548 1462.095324 1463.741472 1463.745822 1465.502205 1467.197848
54.370000 1463.051429 1464.815416 1466.400853 1466.445938 1468.172646 1470.096611
54.470000 1465.318431 1466.985196 1468.807822 1468.833341 1470.547976 1472.793945
54.580000 1467.968092 1469.478625 1471.544404 1471.617569 1473.558474 1476.317247
54.680000 1470.370741 1472.130084 1474.344371 1474.526089 1476.805825 1480.410472
54.780000 1472.855058 1474.790820 1477.366930 1477.547024 1480.419351 1483.856873
54.880000 1475.511545 1477.821707 1480.502168 1480.749815 1483.767358 1486.491931
54.970000 1478.182303 1480.929920 1483.928533 1483.869323 1486.862319 1489.079084
55.070000 1481.741092 1485.172391 1488.324214 1487.972750 1490.585649 1492.246457
55.170000 1489.286987 1492.015173 1493.968270 1494.015479 1496.033633 1498.947936
55.280000 1494.913901 1496.708769 1498.916940 1498.979300 1501.234914 1503.508148
55.380000 1498.191436 1500.399576 1502.908559 1502.923411 1505.284476 1507.975556
55.490000 1501.939239 1504.731972 1507.587840 1507.683213 1510.293938 1514.519020
55.590000 1507.297413 1510.289818 1513.463704 1513.603662 1516.946190 1521.270447
55.680000 1510.985323 1514.560134 1518.115668 1518.063039 1521.619845 1524.537500
55.780000 1514.921508 1519.045739 1522.911178 1522.457457 1525.624496 1527.709450
55.880000 1518.599876 1523.707054 1526.969977 1526.444870 1529.079257 1530.931379
55.975000 1523.489839 1527.217896 1529.926162 1529.590071 1531.927728 1533.736646
56.070000 1528.201005 1530.641445 1532.558154 1532.554103 1534.479606 1536.512129
56.170000 1531.516032 1533.391320 1535.214126 1535.283558 1537.147336 1539.598978
56.270000 1534.224494 1535.814975 1537.682083 1537.790207 1539.711520 1542.064796
56.360000 1536.590188 1538.220657 1540.071946 1540.209407 1542.126499 1544.970102
56.470000 1539.351265 1541.208303 1543.274822 1543.684522 1546.105480 1550.688036
56.590000 1542.014162 1543.874187 1546.294922 1546.828987 1549.793858 1554.354062
56.710000 1544.331707 1546.484657 1549.106625 1549.817419 1553.761505 1557.736164
56.840000 1547.350689 1549.520193 1552.729010 1553.322680 1557.570036 1561.336949
56.980000 1550.359004 1553.447093 1557.509500 1557.565581 1561.812935 1564.562347
57.120000 1554.303281 1557.954864 1562.788892 1562.092249 1565.836296 1567.711303
57.240000 1558.518591 1562.920490 1566.852565 1566.110311 1568.858938 1570.391826
57.360000 1565.287640 1568.531384 1570.225022 1570.053126 1571.798806 1573.154231
57.430000 1569.078078 1570.771439 1572.176392 1572.108778 1573.504303 1574.951157
57.480000 1570.593054 1572.081654 1573.356089 1573.392110 1574.759765 1576.260950
57.580000 1573.069079 1574.327236 1575.634141 1575.615333 1576.833147 1578.206784
57.650000 1574.762706 1576.000194 1577.248459 1577.254990 1578.504452 1579.994409
57.680000 1575.660213 1576.783084 1578.025184 1578.082393 1579.337479 1580.882790
