depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
139.710000 1399.300262 1400.215830 1401.155501 1401.121184 1402.039642 1402.888683
139.830000 1400.240830 1401.254906 1402.120804 1402.147346 1403.039043 1404.003631
139.950000 1401.157131 1402.168379 1403.144247 1403.187039 1404.181255 1405.427082
140.070000 1402.139447 1403.145316 1404.198784 1404.261609 1405.411512 1406.863488
140.190000 1403.095824 1404.078976 1405.175114 1405.309032 1406.571017 1408.339926
140.315000 1403.899483 1405.040774 1406.178402 1406.359803 1407.778596 1409.694642
140.440000 1404.706893 1405.931563 1407.254307 1407.378850 1408.860586 1410.712032
140.565000 1405.608037 1406.843115 1408.222284 1408.375674 1409.993171 1411.813136
140.690000 1406.485228 1407.702181 1409.190583 1409.350907 1411.096973 1412.969930
140.830000 1407.478260 1408.646330 1410.231687 1410.443331 1412.241574 1414.111178
140.970000 1408.408421 1409.681351 1411.313792 1411.542196 1413.465208 1415.264038
141.090000 1409.192941 1410.613947 1412.381679 1412.531884 1414.494126 1416.475313
141.210000 1410.155444 1411.602261 1413.404826 1413.559025 1415.640576 1417.328221
141.330000 1411.124321 1412.576649 1414.541107 1414.629280 1416.718052 1418.451997
141.450000 1412.067324 1413.558627 1415.668694 1415.694351 1417.787717 1419.426799
141.570000 1413.098489 1414.685427 1416.763795 1416.783837 1418.822287 1420.340222
141.690000 1414.038061 1415.799689 1417.943261 1417.869479 1419.884472 1421.213373
141.815000 1415.162545 1416.912980 1419.139291 1418.943332 1420.866104 1422.033481
141.940000 1416.070880 1418.089668 1420.299955 1420.023674 1421.866522 1423.033389
142.050000 1416.906561 1419.044238 1421.238483 1420.970499 1422.753606 1423.940192
142.160000 1418.333636 1420.155287 1422.161251 1421.975129 1423.657103 1424.895496
142.263333 1419.251962 1421.183706 1422.992502 1422.876863 1424.487861 1425.855830
142.366667 1420.040364 1422.134476 1423.911893 1423.786723 1425.304826 1426.848672
142.470000 1421.332642 1423.140501 1424.796935 1424.679040 1426.131736 1427.588113
142.590000 1422.412423 1424.261797 1425.806792 1425.711218 1427.101235 1428.504904
142.710000 1423.735505 1425.387843 1426.809943 1426.749607 1428.126966 1429.850438
142.830000 1424.664885 1426.317320 1427.698123 1427.729593 1429.156373 1431.128671
142.950000 1425.730399 1427.227591 1428.599688 1428.725084 1430.179734 1432.259768
143.070000 1426.846381 1428.192555 1429.517765 1429.699772 1431.342710 1433.418599
143.190000 1427.719326 1429.134761 1430.365163 1430.645925 1432.396248 1434.533116
143.315000 1428.718608 1430.073832 1431.347241 1431.645700 1433.486815 1435.743793
143.440000 1429.574772 1430.962895 1432.285527 1432.616040 1434.483576 1436.621670
143.565000 1430.558278 1431.839985 1433.242616 1433.608062 1435.554573 1437.719498
143.690000 1431.463682 1432.695942 1434.232181 1434.586377 1436.803861 1438.751696
143.780000 1432.122655 1433.319552 1434.990972 1435.305195 1437.577749 1439.631117
143.875000 1432.864633 1433.951774 1435.871562 1436.073820 1438.410185 1440.235861
143.970000 1433.497316 1434.671741 1436.637892 1436.818618 1439.194874 1441.101374
144.010000 1433.894238 1434.948143 1436.952401 1437.146972 1439.500007 1441.437074
144.110000 1434.538076 1435.607261 1437.778294 1437.916804 1440.318711 1442.128231
144.210000 1435.242277 1436.342983 1438.586791 1438.699449 1441.087067 1442.991802
144.280000 1435.660712 1436.838126 1439.186423 1439.268120 1441.651903 1443.547933
144.365000 1436.170396 1437.477222 1439.914213 1439.958782 1442.348772 1444.174797
144.450000 1436.718748 1438.164890 1440.639559 1440.659800 1443.011024 1444.963718
144.520000 1437.272200 1438.792125 1441.212201 1441.249067 1443.548232 1445.486243
144.650000 1438.340322 1439.904298 1442.372541 1442.354212 1444.708827 1446.512701
144.780000 1439.231418 1440.952627 1443.521527 1443.411285 1445.732966 1447.589775
144.905000 1440.281302 1442.102619 1444.596169 1444.503821 1446.734114 1448.563269
145.030000 1441.284208 1443.349048 1445.745604 1445.627161 1447.763188 1449.501054
145.155000 1442.437864 1444.686024 1446.948276 1446.800305 1448.810488 1450.334544
145.280000 1443.990977 1446.211254 1448.306611 1448.126667 1449.967551 1451.420647
145.400000 1445.625334 1447.820310 1449.759865 1449.570701 1451.307108 1452.801395
145.520000 1447.293400 1449.708592 1451.328552 1451.297357 1452.994195 1454.726274
145.640000 1450.793861 1452.298001 1453.787477 1453.889900 1455.612764 1457.435881
145.780000 1452.659368 1454.056437 1455.700699 1455.811560 1457.521549 1459.450388
145.880000 1454.018218 1455.431839 1456.966214 1457.098916 1458.818806 1460.629430
146.020000 1455.454474 1456.970485 1458.612340 1458.676334 1460.337993 1462.206021
146.120000 1456.358894 1457.980231 1459.730517 1459.761019 1461.511312 1463.391812
146.200000 1457.071542 1458.840435 1460.686952 1460.650346 1462.516949 1464.158077
146.280000 1457.917995 1459.702102 1461.538127 1461.531653 1463.413249 1465.031080
146.370000 1458.765547 1460.634878 1462.529437 1462.563232 1464.529065 1466.317413
146.480000 1459.894306 1461.774467 1463.761649 1463.841882 1465.985434 1468.148842
146.590000 1461.061470 1462.947661 1465.035890 1465.126870 1467.336421 1469.620055
146.693333 1462.152602 1463.896419 1466.197865 1466.257227 1468.584733 1471.112730
146.796667 1463.255644 1465.062573 1467.309677 1467.477751 1469.910614 1472.480472
146.900000 1464.341033 1466.238476 1468.528805 1468.730455 1471.147747 1473.907315
147.020000 1465.903540 1468.178922 1470.560335 1470.602522 1472.980094 1475.543373
147.140000 1467.617127 1470.043029 1472.440713 1472.462010 1474.961704 1477.445352
147.260000 1469.161611 1471.718724 1474.125583 1474.112561 1476.614289 1479.147180
