depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
86.700000 1408.530716 1409.510690 1410.580454 1410.567089 1411.591948 1412.486637
86.800000 1410.566837 1411.838173 1413.960682 1414.561967 1417.867863 1420.710751
86.900000 1412.252146 1414.161410 1417.286891 1417.312096 1420.466516 1422.588005
87.000000 1414.301343 1417.381160 1420.154915 1419.964082 1422.551961 1424.298854
87.100000 1416.697632 1419.801715 1422.299195 1422.051753 1424.252323 1425.851092
87.200000 1418.807994 1421.655416 1423.939096 1423.664383 1425.545061 1427.342578
87.300000 1420.985245 1423.468716 1425.279357 1425.145230 1426.830324 1428.435995
87.400000 1422.469695 1424.841780 1426.507105 1426.386512 1427.956002 1429.603388
87.500000 1423.669881 1425.904276 1427.567355 1427.502295 1429.078902 1430.853644
87.600000 1424.767173 1426.897916 1428.650020 1428.556692 1430.134924 1431.879940
87.700000 1425.785417 1427.862708 1429.659033 1429.570903 1431.194823 1433.066845
87.800000 1426.752525 1428.974287 1430.669056 1430.583834 1432.169572 1434.239715
87.900000 1427.750210 1429.938107 1431.657044 1431.599557 1433.236474 1435.355722
88.000000 1428.579028 1430.972804 1432.668002 1432.635317 1434.271646 1436.461850
88.100000 1429.776871 1432.029311 1433.741804 1433.702741 1435.326439 1437.745389
88.200000 1430.823389 1433.048502 1434.788533 1434.768189 1436.478402 1438.971731
88.300000 1431.903419 1434.052307 1435.867500 1435.852453 1437.547508 1440.443589
88.400000 1433.073891 1435.144275 1436.974681 1436.944228 1438.681772 1441.579695
88.500000 1434.017398 1436.199434 1438.041889 1438.035784 1439.797376 1442.519379
88.600000 1435.068068 1437.334081 1439.139922 1439.176087 1441.006853 1443.829432
88.700000 1436.214437 1438.476755 1440.345622 1440.356385 1442.247703 1445.026078
88.800000 1437.381229 1439.630937 1441.535399 1441.577778 1443.643205 1446.073811
88.900000 1438.522719 1440.896101 1442.811493 1442.876052 1444.904244 1447.156523
89.000000 1439.722386 1442.184181 1444.103506 1444.175529 1446.255885 1448.332743
89.100000 1441.563277 1443.679082 1445.575258 1445.619486 1447.741744 1449.521884
89.200000 1442.955282 1445.315721 1447.171585 1447.151575 1449.103202 1450.745752
89.300000 1444.815485 1447.024767 1448.940427 1448.853269 1450.696642 1452.089878
89.400000 1447.771999 1449.743839 1451.620855 1451.691868 1453.640152 1456.108522
89.500000 1450.558430 1452.843700 1454.795692 1454.903349 1457.110309 1459.349652
89.600000 1454.928434 1456.430392 1458.204084 1458.278956 1460.071389 1461.945631
89.700000 1457.310934 1459.060537 1461.002411 1461.047706 1463.025049 1464.895995
89.800000 1459.800283 1462.051311 1464.559407 1464.420192 1466.725688 1468.683792
89.900000 1464.009433 1465.869320 1467.597791 1467.613287 1469.356518 1471.124202
90.000000 1466.530882 1467.934996 1469.606072 1469.576465 1471.218658 1472.637796
90.100000 1468.022436 1469.543086 1471.176250 1471.107277 1472.671522 1474.215331
90.200000 1469.376995 1470.914999 1472.514481 1472.451811 1473.945197 1475.454974
90.300000 1470.470576 1472.065046 1473.726767 1473.669133 1475.200641 1476.713651
90.400000 1471.482747 1473.194555 1474.896942 1474.830058 1476.366156 1478.019370
90.500000 1472.639787 1474.399316 1476.043906 1475.996073 1477.564353 1479.175056
90.600000 1473.741669 1475.516141 1477.169041 1477.137139 1478.666447 1480.372795
90.700000 1474.969777 1476.679875 1478.291543 1478.286549 1479.853893 1481.479835
90.800000 1476.158784 1477.864647 1479.438816 1479.434771 1480.991262 1482.627476
90.900000 1477.237194 1478.991443 1480.558359 1480.587739 1482.125862 1483.843210
91.000000 1478.352543 1480.229484 1481.741300 1481.758679 1483.393894 1484.943292
91.100000 1479.666619 1481.401844 1482.880627 1482.909188 1484.566520 1486.143449
91.200000 1480.689343 1482.574715 1484.058571 1484.079825 1485.669122 1487.426020
91.300000 1481.969715 1483.778328 1485.269651 1485.282465 1486.882690 1488.440512
91.400000 1483.335714 1485.024052 1486.570778 1486.536264 1488.086020 1489.760916
91.500000 1484.671522 1486.361139 1487.908564 1487.917982 1489.509057 1491.008922
91.600000 1486.288429 1487.936857 1489.514793 1489.564203 1491.272162 1492.771553
91.700000 1487.940154 1489.649520 1491.417798 1491.428452 1493.170696 1494.979798
91.800000 1489.757150 1491.619320 1493.561101 1493.589079 1495.625697 1497.518037
91.900000 1491.905439 1493.638478 1495.703761 1495.755446 1497.983294 1499.716575
92.000000 1494.397300 1495.860566 1497.872719 1497.894278 1499.888511 1501.643204
92.100000 1495.889316 1497.453387 1499.522164 1499.548070 1501.584225 1503.419947
