depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
107.400000 2511.134180 2512.000725 2512.870374 2512.853547 2513.702155 2514.388227
107.500000 2512.604752 2513.494848 2514.336943 2514.344475 2515.152182 2516.200209
107.600000 2514.036174 2514.975235 2515.859800 2515.931331 2516.840663 2518.287266
107.700000 2515.471281 2516.361453 2517.285675 2517.411598 2518.466982 2519.983489
107.800000 2516.798066 2517.660094 2518.692753 2518.805268 2519.942655 2521.676604
107.910000 2518.054120 2519.009790 2520.129431 2520.269954 2521.483405 2523.194593
108.020000 2519.399891 2520.395797 2521.635970 2521.740576 2523.070217 2524.663196
108.100000 2520.470888 2521.503624 2522.730707 2522.853502 2524.238423 2525.710253
108.180000 2521.572409 2522.678490 2523.926571 2524.042126 2525.421613 2526.972748
108.300000 2523.175637 2524.336758 2525.814008 2525.897674 2527.429554 2529.314443
108.400000 2524.613925 2525.763809 2527.458091 2527.513666 2529.150116 2531.052600
108.500000 2525.910601 2527.334259 2529.046054 2529.088684 2530.880623 2532.467213
108.600000 2527.324527 2528.820394 2530.431443 2530.553985 2532.444024 2534.093569
108.700000 2528.563709 2530.281486 2531.978174 2532.016889 2533.855454 2535.482089
108.800000 2530.161931 2531.882897 2533.663715 2533.734336 2535.546782 2537.388760
108.900000 2532.156982 2533.943719 2535.967328 2535.976227 2537.887240 2540.408629
109.000000 2533.964872 2536.032437 2538.287107 2538.298463 2540.535927 2542.855902
109.100000 2535.580057 2537.985143 2540.576945 2540.586536 2543.171992 2545.942616
109.200000 2539.760329 2541.612493 2543.850021 2544.022099 2546.446484 2549.126785
109.300000 2542.414276 2544.445690 2546.560265 2546.697758 2549.060510 2551.651978
109.380000 2544.407168 2546.492859 2548.551898 2548.729880 2551.108629 2553.540905
109.500000 2547.052952 2549.444492 2552.052373 2552.052985 2554.500400 2557.248396
109.600000 2549.694604 2552.276194 2554.998880 2554.966181 2557.620912 2560.434859
109.680000 2551.866598 2554.376411 2557.169963 2557.126853 2559.850221 2562.312119
109.800000 2555.189238 2557.503417 2560.142831 2560.164662 2562.904729 2565.488473
109.900000 2557.190116 2559.684843 2562.344755 2562.375869 2565.066779 2568.106549
110.000000 2559.203552 2561.734074 2564.401957 2564.473859 2567.203981 2570.199095
110.100000 2561.307928 2563.680491 2566.468952 2566.482841 2569.275034 2571.937040
110.200000 2562.995873 2565.467168 2568.365020 2568.400077 2571.448853 2574.439198
110.300000 2564.442076 2567.229503 2570.250489 2570.350021 2573.412177 2576.323314
110.440000 2566.657306 2569.647643 2572.865401 2572.928583 2576.065978 2579.486814
110.580000 2568.799605 2572.096902 2575.516695 2575.487499 2578.762815 2582.093319
110.720000 2571.342345 2574.740585 2578.066921 2578.126782 2581.527207 2585.177070
110.860000 2574.016783 2577.310644 2580.740917 2580.771595 2584.184683 2587.556082
111.000000 2576.929439 2579.843129 2583.506837 2583.379346 2587.022039 2589.475669
111.100000 2578.873707 2581.727109 2585.486905 2585.332269 2588.993955 2591.185284
111.180000 2580.781945 2583.652322 2587.293257 2587.064100 2590.462793 2592.540086
111.300000 2583.340852 2586.577471 2589.880341 2589.624154 2592.707469 2594.295290
111.400000 2586.519184 2589.713914 2592.490709 2592.133859 2594.536324 2595.785366
111.500000 2589.733160 2593.086290 2595.140827 2594.728824 2596.456772 2597.557246
111.600000 2595.700538 2596.735667 2597.664430 2597.648027 2598.577059 2599.641897
