depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.586000 1545.696265 1556.712565 1560.811314 1562.502914 1571.286742 1574.706826
73.729000 1547.118780 1557.674951 1561.956847 1563.498654 1572.053592 1575.517574
73.872000 1548.492961 1558.727359 1562.948365 1564.462814 1572.847453 1576.154860
74.015000 1549.977809 1559.671326 1563.981098 1565.436309 1573.749019 1576.985857
74.158000 1551.393000 1560.706165 1565.126967 1566.401923 1574.382815 1577.817014
74.301000 1554.659459 1561.665651 1566.028198 1567.385748 1575.134259 1578.584314
74.444000 1556.707223 1562.843046 1567.103850 1568.393980 1575.946976 1579.441977
74.587000 1558.355623 1563.935589 1568.138288 1569.390855 1576.679043 1580.475153
74.730000 1560.099343 1565.020015 1569.226828 1570.358867 1577.336174 1581.381192
74.873000 1561.760201 1566.087657 1570.225699 1571.320865 1577.990799 1582.030018
75.016000 1562.999294 1567.179877 1571.342540 1572.319753 1578.707572 1582.931949
75.159000 1564.282367 1568.260481 1572.458124 1573.289989 1579.408337 1583.716525
75.302000 1565.539902 1569.447636 1573.527716 1574.276381 1580.421930 1584.628460
75.445000 1566.738475 1570.689247 1574.542048 1575.266126 1581.255265 1585.394353
75.588000 1568.129354 1571.709017 1575.640041 1576.280181 1581.921406 1586.220246
75.731000 1569.217951 1572.944218 1576.679160 1577.289139 1582.714843 1587.094480
75.874000 1570.517513 1574.068074 1577.774660 1578.337672 1583.456505 1587.961049
76.017000 1571.817503 1575.315469 1578.796009 1579.402641 1584.276573 1588.789759
76.160000 1573.424910 1576.841560 1579.871660 1580.529272 1585.103707 1589.587304
76.235000 1574.111904 1577.628466 1580.508534 1581.170592 1585.705824 1590.082338
76.310000 1575.040231 1578.397156 1581.214959 1581.873989 1586.319185 1590.540867
76.420000 1576.163770 1579.453909 1582.340865 1582.930847 1587.114415 1591.408975
76.530000 1577.604199 1580.643220 1583.627875 1584.068711 1588.004873 1592.234897
76.620000 1578.637496 1581.452650 1584.561667 1584.999419 1588.991010 1592.982358
76.710000 1579.787109 1582.492853 1585.494260 1585.993136 1590.008885 1593.580301
76.847500 1581.538562 1584.233295 1587.432643 1587.696002 1591.412216 1594.567933
76.985000 1583.586091 1585.957659 1589.455754 1589.388101 1593.020141 1595.588266
77.122500 1585.205952 1587.826583 1591.340014 1591.219837 1594.618683 1596.977807
77.260000 1586.772704 1589.707579 1593.134179 1592.895144 1595.985136 1598.433449
77.380000 1588.282955 1591.367079 1594.801165 1594.481312 1597.466423 1599.986108
77.500000 1589.870603 1593.005738 1596.254601 1595.956760 1598.769339 1601.449887
77.585000 1590.711332 1593.995325 1597.210410 1596.961947 1599.826631 1602.179057
77.670000 1591.603276 1595.014969 1598.139088 1597.922429 1600.769497 1603.046907
77.750000 1592.405625 1595.893141 1599.001329 1598.754594 1601.522144 1603.640864
77.830000 1593.094676 1596.902479 1599.865430 1599.595881 1602.330522 1604.411043
77.948000 1594.084420 1598.009128 1601.078895 1600.776685 1603.461426 1605.876333
78.066000 1595.424480 1599.104781 1602.088846 1601.830193 1604.454077 1606.832433
78.184000 1596.517811 1600.244818 1603.119267 1602.887714 1605.512486 1607.982529
78.302000 1597.651271 1601.294859 1604.135812 1603.961022 1606.482910 1609.504858
78.420000 1598.828172 1602.391779 1605.117254 1605.036499 1607.545793 1610.487034
78.510000 1599.818411 1603.250046 1606.002414 1605.877305 1608.297731 1611.731259
78.600000 1600.662256 1604.169434 1606.797323 1606.717407 1609.222746 1612.915485
78.710000 1601.566416 1605.236042 1607.781364 1607.754551 1610.380342 1614.092684
78.813333 1602.541597 1606.090637 1608.689529 1608.726565 1611.464125 1615.111277
78.916667 1603.313865 1606.954925 1609.687343 1609.689418 1612.384695 1616.234063
79.020000 1604.214046 1607.702692 1610.590703 1610.592411 1613.342967 1617.522478
79.162500 1605.445496 1608.845462 1611.689245 1611.786004 1614.734872 1619.260810
79.305000 1606.639151 1609.848201 1612.813265 1612.982877 1615.974773 1620.467482
79.447500 1607.594959 1610.952145 1613.998362 1614.194334 1617.395798 1622.054208
79.590000 1608.731595 1612.064672 1615.165944 1615.397545 1618.673018 1623.687387
79.732500 1609.839408 1613.283207 1616.343482 1616.610955 1619.989728 1625.023221
79.875000 1610.919350 1614.294919 1617.498032 1617.811943 1621.468268 1626.088489
80.017500 1611.864138 1615.411591 1618.717709 1618.991096 1622.735514 1627.366467
80.160000 1612.937765 1616.556256 1619.886179 1620.178832 1624.082609 1628.479591
80.296667 1613.645592 1617.651055 1621.203251 1621.389555 1625.303856 1629.701089
80.433333 1614.776449 1618.660586 1622.405003 1622.567230 1626.491938 1630.732391
80.570000 1615.880512 1619.837083 1623.742349 1623.785613 1627.837488 1632.093742
80.690000 1616.745252 1620.827671 1624.875179 1624.882974 1629.091922 1632.978813
80.810000 1617.606295 1621.959807 1626.006591 1626.026642 1630.278133 1634.040312
80.900000 1618.209866 1622.746742 1627.129078 1626.884160 1631.238299 1634.926179
80.990000 1618.720638 1623.755466 1628.180605 1627.820735 1632.093290 1636.040941
81.000000 1618.794700 1623.865712 1628.291667 1627.930921 1632.209130 1636.237801
81.095000 1620.058529 1624.859239 1629.506512 1629.145024 1633.511912 1637.018432
81.190000 1621.280005 1625.757930 1630.819848 1630.366887 1634.547355 1637.577313
81.290000 1621.923420 1626.904559 1632.251892 1631.605691 1635.950914 1638.627141
81.390000 1622.631462 1627.867461 1633.715781 1632.871301 1637.077995 1639.637716
81.475000 1623.557427 1628.980789 1634.742191 1633.880859 1637.921100 1640.351903
81.560000 1624.371520 1629.861916 1635.754360 1634.872534 1638.978835 1641.151879
81.610000 1624.964990 1630.649915 1636.367992 1635.409640 1639.503092 1641.752198
81.730000 1626.146877 1632.117912 1637.516307 1636.694914 1640.676686 1642.598465
81.830000 1627.487716 1633.644713 1638.539794 1637.812576 1641.824760 1643.410504
81.850000 1627.819877 1633.904575 1638.744102 1638.020145 1642.062914 1643.538458
81.930000 1628.747444 1635.097482 1639.402517 1638.827621 1642.705446 1644.308271
82.010000 1629.856432 1636.026888 1640.038260 1639.636087 1643.393137 1644.945418
82.135000 1632.294222 1637.923716 1641.216825 1640.982608 1644.489321 1646.116294
82.260000 1634.912885 1639.581933 1642.476567 1642.397808 1645.545057 1647.414229
82.390000 1637.616863 1641.332982 1643.919361 1643.912545 1646.829870 1649.017149
82.520000 1640.206086 1642.574589 1645.392812 1645.384393 1648.108539 1650.663392
82.615000 1641.276217 1643.663627 1646.424186 1646.492545 1649.219523 1651.878639
82.710000 1642.612142 1644.654281 1647.523936 1647.609623 1650.346621 1653.292260
82.750000 1643.042176 1644.997136 1648.050493 1648.078446 1650.927079 1653.777552
82.875000 1644.109920 1646.207493 1649.436717 1649.458330 1652.432227 1655.045260
83.000000 1645.268026 1647.432901 1650.955380 1650.799869 1653.835043 1656.886021
83.125000 1646.389665 1648.761792 1652.292138 1652.175415 1655.186039 1658.414426
83.250000 1647.353630 1649.997011 1653.570432 1653.489740 1656.554534 1659.828435
83.395000 1648.712191 1651.566576 1655.035961 1655.050519 1658.290721 1661.597206
83.540000 1650.072018 1653.145783 1656.684350 1656.634209 1659.915893 1663.127379
83.640000 1650.871830 1654.214058 1657.729049 1657.717530 1661.023046 1664.554541
83.740000 1651.951592 1655.195893 1658.974973 1658.846814 1661.992985 1665.709243
83.840000 1653.104190 1656.408127 1659.912989 1659.943199 1663.276951 1666.923407
83.980000 1654.522671 1658.015597 1661.446665 1661.586561 1664.909602 1669.745369
84.120000 1656.082006 1659.435551 1662.935395 1663.214192 1666.552024 1672.577249
84.260000 1657.532004 1661.066773 1664.380851 1664.858059 1668.171090 1675.508919
84.400000 1659.128478 1662.765012 1665.934306 1666.594190 1669.948964 1679.368402
84.540000 1660.695291 1664.389844 1667.691047 1668.453950 1671.919780 1683.210148
84.645000 1661.683230 1665.536840 1669.133657 1669.982531 1673.751310 1684.445634
84.750000 1663.049067 1666.867558 1670.651126 1671.611899 1675.685969 1686.070375
84.850000 1664.543215 1668.106282 1672.314539 1673.298079 1678.083693 1687.632252
84.950000 1665.670425 1669.298857 1674.037051 1674.978633 1680.256226 1689.027847
85.050000 1666.977789 1670.418450 1676.114867 1676.750565 1682.427060 1690.385299
85.150000 1667.977104 1671.544276 1678.064902 1678.422397 1684.312596 1692.401180
85.250000 1669.058436 1672.825758 1679.849014 1680.108585 1686.286395 1693.938614
85.350000 1670.253584 1674.090310 1681.896355 1681.840138 1688.350105 1695.256998
85.480000 1671.648368 1675.549779 1684.675716 1684.119369 1690.856874 1698.192055
85.610000 1673.049571 1677.585266 1687.294441 1686.446982 1692.975598 1700.542423
85.640000 1673.471451 1678.092116 1687.704570 1686.880635 1693.344314 1700.857671
85.765000 1675.841030 1680.607732 1689.491351 1688.911003 1694.730575 1703.125734
85.890000 1678.359825 1684.094646 1691.400036 1691.025948 1696.262829 1705.263603
86.015000 1680.803962 1687.200872 1693.213253 1693.146491 1697.810766 1707.051088
86.140000 1684.056521 1690.022288 1695.156731 1695.241832 1699.510192 1710.420030
86.250000 1685.907731 1691.838543 1696.560726 1696.838163 1700.856171 1712.754576
86.395000 1687.813410 1693.872108 1698.289200 1698.921255 1703.179974 1715.055102
86.540000 1690.897721 1695.720290 1700.461452 1701.160561 1705.300688 1718.721887
86.643333 1692.483548 1697.008736 1701.865750 1702.591501 1707.050443 1720.188230
86.746667 1693.383837 1698.475622 1703.246702 1704.019058 1708.498107 1721.721404
86.850000 1694.393514 1699.806195 1704.570121 1705.441357 1710.412257 1723.193093
86.956667 1695.641862 1701.089418 1706.069462 1706.926742 1712.229231 1724.318844
87.063333 1696.843301 1702.639892 1707.477226 1708.476786 1714.639381 1726.233020
87.170000 1697.613465 1703.762498 1709.309413 1710.099040 1716.798271 1727.542059
87.315000 1698.870025 1705.189847 1711.397685 1712.361770 1720.139717 1730.082551
87.460000 1699.958735 1706.925764 1713.764773 1714.723701 1723.286845 1732.379139
87.555000 1700.673860 1708.090156 1715.594715 1716.171310 1724.930399 1734.481425
87.650000 1701.671348 1709.118451 1717.184077 1717.660952 1726.834208 1736.387215
87.750000 1702.641606 1710.442858 1718.895395 1719.223880 1728.506616 1738.130978
87.850000 1703.661387 1711.671368 1720.553811 1720.779888 1730.008832 1739.201136
87.950000 1704.842608 1713.345144 1722.088651 1722.340797 1731.208314 1740.040184
88.050000 1706.032102 1715.182050 1723.880789 1723.903437 1732.467564 1741.027777
88.195000 1707.630831 1718.426121 1726.676453 1726.441380 1734.901178 1743.332017
88.340000 1708.953115 1720.974362 1729.168540 1728.917119 1737.326627 1744.756350
88.440000 1709.730210 1723.134321 1730.902282 1730.571742 1738.957464 1745.682382
88.540000 1710.630853 1724.784238 1732.534831 1732.149310 1740.397713 1747.534123
88.640000 1711.916804 1726.370239 1734.320960 1733.698346 1741.957297 1748.444257
88.743333 1713.163233 1728.331528 1736.365664 1735.377781 1743.503092 1749.908446
88.846667 1714.349989 1729.780315 1738.074905 1736.968235 1744.784494 1751.169352
88.950000 1716.295808 1731.226037 1739.588936 1738.589271 1746.087955 1752.655873
89.045000 1718.794332 1732.636328 1741.107739 1740.039582 1747.263999 1753.869177
89.140000 1720.727855 1734.117375 1742.435398 1741.538251 1748.520652 1755.047740
89.250000 1722.639745 1736.363099 1743.993401 1743.222660 1750.093796 1756.353589
89.375000 1725.396374 1738.941781 1745.855126 1745.196033 1751.879850 1758.419684
89.500000 1728.162324 1741.140444 1747.776056 1747.210947 1753.938162 1759.992591
89.600000 1729.666934 1742.529120 1749.449194 1748.893577 1755.906848 1761.662233
89.700000 1732.034734 1743.964324 1751.228194 1750.606732 1757.846759 1763.945290
89.800000 1735.117075 1745.360214 1753.177452 1752.482032 1759.725472 1765.947509
89.930000 1737.195529 1747.205188 1757.078209 1755.686092 1763.645182 1769.688162
90.060000 1739.273388 1748.700062 1761.063867 1758.951792 1767.817671 1773.146303
90.190000 1741.438717 1750.391545 1765.108725 1762.302544 1772.261280 1776.238678
90.320000 1742.948769 1752.051507 1769.663559 1765.539324 1775.681109 1778.846923
90.450000 1745.406749 1753.419260 1774.307267 1768.755372 1778.806942 1781.255572
90.535000 1746.604171 1754.600284 1776.149025 1770.245721 1780.093753 1782.710221
90.620000 1747.836683 1755.840887 1777.810068 1771.706900 1781.185317 1783.665276
90.750000 1749.261871 1758.802843 1779.910833 1773.887904 1782.650982 1784.951417
90.875000 1751.264072 1762.028090 1781.364328 1775.939281 1784.025649 1786.370067
91.000000 1753.028079 1765.937968 1782.662332 1777.926697 1785.199995 1787.215498
91.116667 1754.670817 1769.569184 1783.882064 1779.752254 1786.247341 1788.313361
91.233333 1756.721377 1773.991268 1784.970856 1781.531610 1787.235268 1789.363537
91.350000 1758.621258 1778.939253 1786.078494 1783.323151 1788.242950 1790.195713
91.450000 1761.330705 1780.486237 1786.967108 1784.595307 1789.070513 1791.076863
91.550000 1763.492182 1782.409962 1787.865537 1785.848479 1789.920803 1791.884242
91.650000 1766.372074 1784.262649 1788.764309 1787.060574 1790.775229 1792.849272
91.783333 1772.316789 1786.176813 1789.929945 1788.672591 1791.863828 1793.928767
91.916667 1778.676409 1787.771475 1791.036891 1790.175375 1793.017632 1795.149471
92.050000 1783.839676 1789.451488 1792.253107 1791.725779 1794.167556 1796.292975
92.150000 1787.382185 1790.920595 1793.221157 1792.850530 1795.041340 1797.302286
92.250000 1789.453607 1792.078410 1794.184001 1793.903389 1795.980620 1798.000415
92.355000 1790.595518 1793.236147 1795.256311 1794.989484 1796.991921 1799.076527
92.460000 1792.036679 1794.372162 1796.249944 1796.066089 1798.018925 1800.027992
92.563333 1793.289706 1795.469388 1797.269186 1797.199313 1799.148070 1801.412952
92.666667 1794.337866 1796.618845 1798.337774 1798.291385 1800.213876 1802.884301
92.770000 1795.527701 1797.724735 1799.395194 1799.394659 1801.322743 1803.959883
92.890000 1797.003114 1798.902561 1800.615647 1800.675777 1802.717807 1805.499496
93.010000 1798.281619 1800.112525 1801.788775 1801.997552 1804.179945 1807.099145
93.123333 1799.174744 1801.159791 1803.064191 1803.257342 1805.622464 1808.907325
93.236667 1800.371889 1802.316611 1804.310295 1804.536960 1807.060383 1810.459438
93.350000 1801.543897 1803.392954 1805.610619 1805.825023 1808.443380 1812.616777
93.463333 1802.468191 1804.466084 1806.760085 1807.072327 1809.983659 1814.190170
93.576667 1803.489275 1805.499346 1807.956392 1808.284237 1811.258643 1815.883681
93.690000 1804.303456 1806.560410 1809.084649 1809.517152 1812.619615 1817.998960
93.793333 1805.294440 1807.553207 1810.302330 1810.619557 1813.781415 1819.969650
93.896667 1806.074224 1808.492644 1811.348303 1811.722206 1814.871720 1821.590401
94.000000 1806.971670 1809.541806 1812.541444 1812.846833 1816.080688 1822.512798
94.125000 1808.266679 1810.838215 1813.929788 1814.238448 1817.305506 1824.411907
94.250000 1809.424776 1811.954132 1815.363522 1815.588460 1818.836404 1825.730218
94.356667 1810.134120 1813.013753 1816.589966 1816.789644 1820.200899 1826.696589
94.463333 1810.932621 1814.128260 1817.748212 1817.969865 1821.668812 1827.930952
94.570000 1811.915434 1815.281252 1818.844679 1819.174146 1823.061534 1829.142792
94.705000 1813.307288 1816.622643 1820.204437 1820.706705 1824.859747 1830.815458
94.840000 1814.532960 1818.126573 1821.600732 1822.288584 1826.695460 1833.064385
94.970000 1815.549536 1819.564203 1823.023497 1823.841011 1828.946466 1835.831301
95.100000 1816.742802 1821.051963 1824.528016 1825.424615 1831.020290 1839.881896
95.220000 1818.064981 1822.131637 1825.914180 1826.913515 1832.655310 1841.746800
95.340000 1819.205499 1823.262997 1827.258475 1828.511247 1834.648167 1844.077113
95.460000 1820.280166 1824.486598 1828.631045 1830.023273 1836.303520 1846.637253
95.605000 1821.859291 1825.878396 1830.329683 1832.020618 1838.711141 1850.778564
95.750000 1823.358512 1827.072067 1831.892330 1834.038901 1842.049598 1853.939778
95.853333 1824.386420 1828.046477 1833.225006 1835.478838 1844.111383 1855.641527
95.956667 1825.383858 1828.937953 1834.656862 1836.829370 1845.933706 1857.119300
96.060000 1826.334994 1829.954089 1836.180790 1838.213020 1848.170078 1858.855364
96.205000 1827.546111 1831.223894 1838.621415 1840.252724 1850.954222 1862.351225
96.350000 1829.196375 1832.763650 1840.604499 1842.373811 1853.035170 1866.456347
96.453333 1830.680594 1833.777640 1841.965857 1843.817376 1855.998227 1868.733919
96.556667 1831.901961 1834.950355 1843.305138 1845.242575 1857.879762 1871.084168
96.660000 1832.673217 1836.097413 1844.516417 1846.688369 1860.100712 1872.950865
96.760000 1833.665195 1837.091549 1845.647882 1848.093782 1861.567260 1875.523983
96.860000 1834.694163 1838.272976 1846.675860 1849.479818 1863.962481 1877.507553
96.960000 1835.625772 1839.452154 1847.875763 1850.867788 1865.998385 1878.929993
97.105000 1836.869425 1840.957856 1849.454989 1852.926890 1869.643048 1881.712573
97.250000 1838.525643 1842.491433 1851.015258 1855.116466 1872.734679 1885.678992
97.350000 1839.434356 1843.475989 1852.022360 1856.491522 1874.486267 1887.469500
97.450000 1840.099541 1844.535123 1853.157264 1857.898627 1876.237700 1889.175713
97.550000 1841.343622 1845.607450 1854.379898 1859.338985 1878.056788 1890.719356
97.653333 1842.594258 1846.915813 1855.744909 1860.826218 1879.771849 1892.243693
97.756667 1843.551260 1848.224556 1856.987543 1862.257858 1881.185366 1893.286644
97.860000 1844.702659 1849.518551 1858.322454 1863.787618 1883.332344 1894.868641
97.973333 1845.727741 1851.322841 1859.680885 1865.472474 1885.987724 1896.187530
98.086667 1846.845254 1852.861082 1861.080776 1867.081285 1888.418327 1897.131563
98.200000 1847.796296 1854.352514 1862.356078 1868.738696 1891.338746 1898.365654
98.320000 1848.908394 1855.666318 1863.481301 1870.505278 1893.822790 1899.635334
98.440000 1849.828328 1857.097499 1864.883656 1872.266290 1896.338847 1900.874605
98.543333 1851.306346 1858.343524 1865.898479 1873.753037 1897.742109 1901.888378
98.646667 1852.423494 1859.676413 1866.848963 1875.190450 1899.075885 1903.247493
98.750000 1853.548760 1861.088069 1867.736490 1876.674047 1900.442649 1904.343129
98.850000 1854.590520 1862.147355 1868.898194 1878.006860 1901.565806 1905.388596
98.950000 1855.820147 1863.328165 1870.283782 1879.329703 1902.863138 1906.385521
99.050000 1856.916783 1864.334400 1871.649101 1880.592768 1903.893810 1907.466098
99.178000 1858.548159 1865.614749 1874.303974 1882.473814 1905.147647 1908.999065
99.306000 1860.057054 1866.736670 1878.557213 1884.334228 1906.366543 1910.142253
99.434000 1861.939530 1868.019167 1884.476274 1886.218850 1907.639388 1911.359186
99.562000 1863.604136 1869.344880 1890.786798 1888.118553 1909.065446 1912.685134
99.690000 1865.334824 1870.501332 1898.006949 1890.115436 1910.460952 1913.782554
99.825000 1867.315214 1871.985336 1901.680350 1891.994527 1912.142590 1915.920230
99.960000 1869.382654 1873.586901 1906.078171 1893.955830 1914.085445 1917.726467
100.020000 1870.240862 1874.204691 1907.112377 1894.838277 1915.019682 1918.373471
100.140000 1872.273195 1875.782995 1910.123781 1896.680610 1917.173192 1920.542885
100.250000 1873.782018 1877.488150 1912.501282 1898.637619 1919.606132 1923.099802
100.350000 1875.442457 1878.916799 1913.875911 1900.756583 1922.309786 1926.767482
100.450000 1876.932382 1880.557360 1915.228253 1902.863789 1925.064852 1929.052105
100.550000 1878.244876 1881.851874 1917.629968 1904.917333 1927.767716 1931.501923
100.630000 1879.507443 1882.980939 1919.514373 1906.339460 1929.293283 1933.316863
100.710000 1880.647932 1884.147123 1920.691844 1907.681575 1930.937858 1934.593283
100.810000 1881.979421 1885.585844 1922.937379 1909.233061 1932.594489 1936.057534
100.910000 1883.486889 1887.117495 1924.609356 1910.713339 1934.204622 1937.475584
101.010000 1884.846890 1888.521068 1926.336890 1912.243798 1935.942972 1938.798080
101.070000 1885.750742 1889.320328 1927.354155 1913.129800 1936.865358 1939.765657
101.190000 1887.192439 1891.033626 1928.904671 1915.084530 1938.677525 1942.103341
101.310000 1889.066015 1892.758657 1930.650713 1917.250821 1940.502463 1945.975677
101.395000 1890.876021 1894.192168 1931.932195 1919.039392 1942.470907 1949.414274
101.480000 1893.039821 1895.919543 1932.573327 1920.983156 1944.296822 1952.453610
101.615000 1896.099996 1900.923251 1933.084011 1926.513999 1951.500648 1957.681425
101.750000 1898.818679 1907.593477 1933.977111 1932.321200 1957.659418 1963.254151
101.860000 1903.288196 1910.889783 1934.726615 1935.817486 1961.095018 1966.327676
