depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.830000 1398.938530 1399.917932 1400.782947 1400.785807 1401.657557 1402.621637
46.870000 1400.448803 1401.472011 1402.536048 1402.622763 1403.720513 1405.331803
46.900000 1401.356647 1402.525303 1403.679767 1403.820797 1405.092887 1406.853525
47.000000 1404.498822 1405.803332 1407.267965 1407.514909 1409.266297 1411.581319
47.100000 1406.854911 1408.593021 1410.440293 1410.639636 1412.818544 1415.335475
47.200000 1409.375714 1411.403736 1413.480659 1413.667195 1416.058938 1418.567672
47.300000 1412.153157 1414.233684 1416.632723 1416.730248 1419.271756 1422.083471
47.400000 1415.344021 1417.308862 1419.719049 1419.902626 1422.447609 1425.284976
47.500000 1418.424117 1420.579260 1422.943752 1423.181548 1425.581529 1430.079132
47.600000 1422.596672 1424.712945 1427.030842 1427.983125 1431.683554 1438.379257
47.700000 1426.285911 1428.991981 1432.874896 1433.964890 1439.874502 1445.231819
47.800000 1429.296248 1432.740237 1438.089602 1438.687239 1445.062801 1449.366640
47.933333 1434.582136 1438.961337 1445.223835 1445.051582 1451.060197 1454.672325
48.066667 1440.759340 1446.868413 1451.830727 1451.525173 1456.234583 1459.606238
48.200000 1452.252594 1454.792068 1457.703844 1457.724847 1460.763234 1463.244833
48.300000 1456.527577 1458.581236 1461.337678 1461.351230 1464.077743 1466.704488
48.400000 1459.745562 1462.446432 1465.088383 1465.352737 1468.387735 1472.985503
48.500000 1463.442858 1466.206984 1468.943194 1469.358088 1472.578802 1477.094802
48.600000 1467.149179 1469.758855 1473.652556 1474.056101 1478.452008 1483.665154
48.700000 1469.683400 1472.554268 1477.350590 1477.731117 1482.978334 1487.367513
48.800000 1472.054030 1475.268172 1481.240048 1481.306328 1487.364991 1490.245225
48.900000 1474.976862 1478.535528 1485.556520 1484.990118 1490.712122 1493.206485
49.033333 1479.284123 1483.544464 1490.807469 1490.123811 1495.272286 1500.093007
49.166667 1482.881501 1489.798556 1495.982569 1495.376782 1500.469472 1504.847492
49.300000 1486.693482 1495.827623 1500.887855 1500.429741 1505.367533 1510.195306
49.400000 1488.949473 1498.557335 1504.668225 1504.368448 1510.791010 1515.653590
