depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.050000 1398.400120 1399.265973 1400.203760 1400.229495 1401.187852 1402.028686
40.120000 1400.666666 1401.834286 1403.095703 1403.267266 1404.563441 1407.180763
40.210000 1403.645056 1405.392005 1407.509114 1408.076474 1411.199947 1414.972368
40.340000 1407.352637 1410.401968 1414.097537 1414.029308 1417.529029 1420.199066
40.480000 1413.637886 1417.303909 1420.201812 1420.080815 1422.929496 1425.055210
40.600000 1419.832226 1422.949467 1425.460158 1425.485326 1427.895889 1431.207334
40.690000 1424.537013 1426.680014 1428.929976 1429.279213 1431.915560 1436.475576
40.770000 1427.084450 1429.506968 1431.964823 1432.412897 1435.163564 1440.892445
40.780000 1427.399426 1429.931076 1432.453140 1432.884306 1435.631443 1441.429575
40.860000 1430.711405 1433.126428 1436.127742 1436.547387 1440.084379 1444.554701
40.970000 1434.490969 1437.358060 1440.986261 1441.331667 1445.349292 1449.343527
41.045000 1437.500683 1440.914032 1445.081181 1444.978807 1448.854705 1452.348705
41.120000 1441.342903 1445.704930 1449.521288 1449.192594 1452.436188 1455.838037
41.260000 1453.381594 1455.495509 1458.437076 1458.555585 1461.564729 1464.387513
41.340000 1457.861743 1460.734349 1463.759937 1463.906991 1466.942591 1470.888572
41.400000 1462.261221 1466.609855 1470.980251 1471.115971 1475.753643 1480.116362
41.530000 1472.373601 1476.032576 1480.757601 1480.615770 1485.170905 1488.622318
41.570000 1474.748268 1478.587745 1483.521895 1483.210723 1487.509236 1490.188869
41.660000 1480.189229 1485.107479 1489.519536 1488.714065 1491.956291 1493.951953
41.750000 1487.099852 1491.372824 1493.574478 1493.253693 1495.370775 1497.200137
41.850000 1491.011663 1494.336437 1496.415225 1496.232992 1498.140539 1500.216587
41.950000 1495.122620 1497.184762 1499.095812 1499.024452 1500.808773 1502.793504
42.050000 1497.942974 1499.793414 1501.579602 1501.589864 1503.446109 1505.406762
42.150000 1500.387512 1502.233689 1504.124983 1504.104867 1505.944102 1507.867403
42.250000 1503.361729 1505.101415 1506.865107 1506.934770 1508.819637 1510.875349
42.320000 1505.721035 1507.482502 1509.307504 1509.479447 1511.414963 1514.472060
42.380000 1508.328768 1509.989370 1512.039695 1512.502999 1515.345151 1518.376777
42.440000 1510.381080 1512.311569 1514.942874 1515.324593 1518.584308 1521.685826
42.510000 1512.804810 1515.176300 1518.636887 1518.589910 1522.009024 1524.734797
42.610000 1515.713574 1519.687713 1523.119874 1522.813506 1525.955228 1527.809264
42.710000 1520.511746 1524.595031 1527.072974 1526.744918 1528.988058 1530.739623
42.850000 1527.718378 1529.565135 1531.356047 1531.316407 1532.974778 1534.810302
42.925000 1529.416149 1531.644823 1533.324602 1533.352318 1535.097742 1536.948433
43.000000 1531.765103 1533.532851 1535.239365 1535.272349 1537.071215 1538.902794
43.130000 1534.474456 1536.532469 1538.473344 1538.403342 1540.196984 1542.312812
43.140000 1534.786609 1536.872666 1538.760072 1538.715626 1540.490425 1542.587002
43.240000 1537.529101 1539.603491 1541.352522 1541.471672 1543.421613 1545.823260
43.320000 1540.359348 1542.184784 1543.918492 1544.222275 1546.282002 1549.897730
43.390000 1542.782627 1544.628807 1546.679024 1547.077991 1549.613233 1553.215023
43.460000 1545.587984 1547.607953 1550.607980 1550.930109 1554.407248 1557.883585
43.520000 1547.809163 1550.351841 1553.807106 1553.933553 1557.465218 1560.360057
43.605000 1550.787235 1554.341681 1558.153627 1557.768651 1561.017559 1563.214527
43.690000 1554.586259 1558.346039 1561.711847 1561.287579 1564.066382 1565.785727
43.820000 1559.875310 1563.348269 1565.978582 1565.627889 1567.820500 1569.355861
43.895000 1563.175813 1566.329184 1568.656817 1568.456122 1570.437537 1572.627968
43.970000 1567.462860 1569.444349 1571.099266 1571.171464 1572.869555 1575.611452
44.100000 1571.286092 1573.199785 1574.949368 1575.151063 1577.155348 1580.481545
44.200000 1574.451151 1576.159788 1577.973192 1578.330484 1580.429062 1584.327288
44.280000 1577.087133 1578.870161 1581.041511 1581.548419 1584.287027 1588.734691
44.350000 1579.839359 1581.912912 1584.817858 1585.028869 1588.239030 1591.322200
44.430000 1582.378369 1585.075412 1588.612902 1588.506831 1591.963118 1594.064170
44.520000 1585.349969 1588.746584 1592.351742 1592.006713 1595.128078 1597.240701
44.620000 1589.269307 1592.861499 1595.892325 1595.517293 1598.082220 1600.587099
44.730000 1593.395899 1596.630003 1599.010317 1598.830518 1601.080654 1603.243153
44.830000 1596.566742 1599.372415 1601.570197 1601.607482 1603.823011 1606.462402
44.940000 1599.961458 1602.233700 1604.597651 1604.767497 1607.195572 1610.493097
45.060000 1603.946784 1605.952350 1608.333508 1608.929972 1611.762574 1617.852470
45.190000 1607.751287 1610.055556 1613.207951 1614.096576 1618.397253 1624.543664
45.265000 1609.989311 1612.542398 1616.654807 1617.331933 1622.779527 1627.920004
45.340000 1612.350904 1615.225147 1620.045207 1620.484378 1625.839166 1630.568312
45.455000 1616.122628 1619.704789 1626.047797 1625.677603 1631.010485 1634.510698
45.570000 1620.529601 1626.002751 1631.733210 1630.972727 1635.632599 1638.157917
45.650000 1622.843177 1629.947760 1635.301299 1634.375517 1638.600840 1640.697073
45.740000 1626.650789 1634.984688 1638.917681 1638.134419 1641.394720 1643.455656
45.830000 1632.859676 1639.898570 1642.324368 1641.792223 1644.338753 1646.123220
45.920000 1639.945731 1643.229965 1645.255158 1645.038953 1647.090529 1648.866567
46.040000 1644.688115 1646.780524 1648.769081 1648.725699 1650.669400 1652.720813
