depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.520000 1400.132945 1400.908823 1401.813086 1401.815277 1402.697811 1403.569835
21.620000 1404.260804 1405.163357 1406.399707 1406.663351 1408.082133 1410.750523
21.720000 1407.441407 1409.013649 1410.697024 1410.895880 1413.080706 1415.251229
21.820000 1410.816798 1412.897416 1414.878952 1415.045987 1417.361785 1419.508633
21.920000 1414.662033 1416.895720 1418.888179 1419.019857 1421.334897 1424.175477
22.020000 1419.137752 1421.111067 1423.427095 1423.628201 1426.031670 1429.883292
22.120000 1426.159182 1428.467763 1431.831723 1432.446449 1436.785102 1441.838998
22.220000 1431.048702 1434.418951 1439.237168 1439.282737 1444.105149 1447.396615
22.320000 1436.943399 1441.956683 1446.916148 1446.156541 1449.966100 1452.350935
22.420000 1446.680113 1451.046949 1454.027379 1453.737650 1456.434275 1459.122048
22.520000 1453.111093 1455.676516 1458.637704 1458.497350 1461.111363 1463.485406
22.620000 1458.146362 1460.874458 1463.393935 1463.228355 1465.520716 1467.883283
22.720000 1465.667519 1468.313691 1471.139525 1471.569469 1474.534694 1480.580183
22.820000 1470.960670 1474.772444 1479.403099 1479.534303 1484.414809 1488.462521
22.920000 1477.505735 1483.260062 1488.385865 1487.589486 1491.396526 1494.292740
23.020000 1491.319214 1494.148523 1496.760131 1496.811558 1499.615488 1502.329272
23.120000 1496.160852 1498.627867 1502.232676 1501.982334 1505.037399 1507.239101
23.220000 1500.665980 1503.420891 1506.705985 1506.579422 1509.560752 1512.341620
23.320000 1505.981906 1508.976298 1511.780019 1511.852999 1514.758072 1517.889730
23.420000 1510.813436 1513.461158 1516.568420 1516.637539 1519.833716 1522.691517
23.520000 1515.793875 1518.624522 1521.670237 1521.493344 1524.243936 1526.721979
23.620000 1520.693207 1524.145391 1526.857646 1526.773803 1529.333802 1531.876252
23.720000 1526.024095 1528.817525 1531.628024 1532.042907 1535.045415 1541.895058
23.820000 1530.446455 1533.088545 1536.707331 1537.366476 1541.828002 1547.402789
23.920000 1535.614205 1538.467665 1543.088182 1543.526749 1548.932359 1554.395854
24.020000 1546.631915 1550.196189 1554.543582 1554.392692 1558.581373 1561.323642
24.120000 1552.729061 1557.048458 1560.670066 1560.190920 1563.187819 1565.206664
24.220000 1558.617405 1562.823874 1565.230547 1564.837286 1566.967610 1568.548548
24.320000 1564.886565 1567.940456 1569.433306 1569.279751 1570.904158 1572.284766
24.420000 1570.964173 1572.217106 1573.438209 1573.477628 1574.785451 1576.359657
24.520000 1574.178533 1575.639661 1576.903922 1577.005207 1578.396567 1580.251886
24.620000 1578.067089 1579.580565 1581.305223 1581.916281 1584.219069 1589.404468
24.720000 1581.198144 1583.007404 1586.020361 1587.111899 1591.439776 1597.893403
24.820000 1584.404320 1587.368971 1593.625227 1594.159846 1600.792407 1607.455964
24.920000 1587.903222 1592.656381 1602.844894 1601.832087 1609.273445 1614.464682
25.020000 1591.445932 1600.499710 1611.210641 1609.156434 1615.884017 1620.438732
25.120000 1595.971471 1609.114280 1616.235161 1615.131129 1621.513814 1626.190087
25.220000 1609.254306 1614.422858 1621.154211 1620.751608 1626.475741 1631.304325
25.320000 1614.454106 1619.639291 1626.315810 1626.059627 1632.092804 1637.033951
25.420000 1619.242415 1625.284769 1632.862265 1631.854822 1637.733693 1640.841713
25.520000 1624.510254 1632.966641 1639.247982 1637.851591 1642.018774 1644.611599
25.620000 1633.942410 1640.810130 1643.601742 1643.146340 1645.939951 1648.137373
25.720000 1642.425037 1645.070165 1647.186081 1647.049146 1649.051591 1651.239317
25.820000 1646.776128 1648.653201 1650.516079 1650.531575 1652.334656 1654.426141
25.920000 1650.020758 1651.664947 1653.515928 1653.635505 1655.502210 1657.719880
26.020000 1652.866850 1654.741394 1656.689419 1656.835832 1658.893946 1661.292900
26.120000 1655.930134 1658.111320 1660.252259 1660.336769 1662.335044 1664.832319
26.220000 1659.450885 1661.678161 1663.956487 1664.275421 1666.274658 1669.430727
26.320000 1663.235686 1665.447678 1668.257945 1669.815918 1672.612228 1689.925390
26.420000 1668.475592 1671.450647 1678.175711 1680.907012 1691.813824 1696.089730
26.520000 1673.620688 1687.925704 1694.675822 1693.211733 1698.412731 1702.575897
26.620000 1693.199628 1697.368421 1700.471551 1700.652145 1703.173755 1708.119115
26.720000 1700.772439 1703.414886 1705.689916 1706.396952 1708.479069 1717.593009
26.820000 1707.304353 1709.850962 1713.647508 1716.083566 1723.656897 1735.453811
26.920000 1712.183692 1716.099393 1723.628392 1725.713825 1736.523107 1742.866119
