depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
27.750000 1399.930489 1401.010486 1401.947441 1401.923506 1402.870218 1403.652767
27.820000 1402.309173 1403.288261 1404.266495 1404.366082 1405.484307 1407.103068
27.950000 1405.334919 1406.360545 1407.602609 1407.781601 1409.250744 1411.358999
28.040000 1407.146918 1408.172656 1409.407264 1409.747751 1411.476387 1413.698273
28.150000 1409.195618 1410.247414 1411.726036 1412.075338 1414.089202 1416.317916
28.160000 1409.476274 1410.477054 1411.992933 1412.326522 1414.359860 1416.610495
28.200000 1410.416172 1411.329428 1412.932233 1413.256510 1415.272493 1417.433524
28.260000 1411.488355 1412.656982 1414.314856 1414.513698 1416.556057 1418.593504
28.360000 1413.277747 1414.706714 1416.416521 1416.592789 1418.585626 1420.665768
28.380000 1413.745232 1415.192417 1416.895655 1417.088311 1419.113398 1421.111927
28.460000 1415.560372 1417.009027 1418.779711 1418.894305 1420.829135 1422.662147
28.560000 1417.822574 1419.442981 1421.312567 1421.420233 1423.236606 1425.766469
28.660000 1420.535273 1422.217388 1424.153805 1424.616913 1426.453431 1432.297431
28.760000 1423.013731 1425.030815 1427.811306 1429.418292 1433.531632 1446.575458
28.905000 1427.931053 1432.910952 1441.929756 1442.060734 1451.381442 1458.357786
29.050000 1443.659540 1451.711122 1456.215563 1456.171771 1461.633961 1465.848420
29.150000 1449.072726 1456.954763 1461.751163 1461.324249 1465.837750 1469.879428
29.250000 1455.724484 1462.755297 1466.484698 1466.001195 1469.467810 1473.418665
29.360000 1463.647726 1467.526519 1470.254954 1470.446886 1473.400327 1478.570529
29.450000 1467.782897 1470.401525 1473.156162 1473.725073 1477.362037 1483.000481
29.530000 1470.544697 1473.098631 1476.605063 1477.187557 1481.789193 1486.418569
29.560000 1471.719643 1474.294760 1477.871680 1478.424505 1483.102978 1487.568902
29.650000 1474.310282 1477.168056 1482.216151 1482.137573 1487.032259 1490.028069
29.790000 1478.623747 1483.066507 1488.283157 1487.582117 1491.874841 1493.982954
29.930000 1484.042672 1489.713270 1493.351246 1492.717647 1495.624096 1497.627447
30.070000 1494.439936 1496.107198 1497.653336 1497.719722 1499.336429 1501.021347
30.090000 1494.966777 1496.818954 1498.286381 1498.334909 1499.924276 1501.587252
30.190000 1497.712902 1499.099577 1500.668663 1500.726002 1502.280380 1504.153781
30.270000 1499.397140 1500.919305 1502.557569 1502.637865 1504.297880 1506.542865
30.380000 1501.689823 1503.604174 1505.382730 1505.554699 1507.472255 1510.227240
30.480000 1504.718958 1506.557362 1508.914515 1509.326597 1512.154973 1516.742452
30.580000 1507.690292 1509.919684 1512.756811 1513.343163 1517.275433 1520.562348
30.660000 1510.030642 1512.392529 1516.215357 1516.362133 1520.635493 1523.192184
30.730000 1512.145787 1514.835559 1519.205740 1518.983498 1523.015582 1525.115638
30.820000 1514.909910 1518.167636 1522.731492 1522.266915 1525.780052 1528.019312
30.930000 1519.113382 1523.347561 1526.654439 1526.284338 1528.870015 1531.143322
31.020000 1523.721748 1527.219215 1529.582322 1529.595995 1531.560025 1537.128708
31.040000 1524.448186 1527.930960 1530.299126 1530.287055 1532.324069 1537.790330
31.130000 1528.043674 1531.080397 1533.571916 1533.780009 1536.402637 1541.322316
31.220000 1531.975753 1534.402537 1537.147786 1537.374819 1540.242577 1545.077266
31.330000 1535.664908 1538.807956 1541.953969 1542.202030 1545.630179 1549.751996
31.440000 1540.378729 1543.162725 1546.384906 1546.681330 1550.372382 1554.006062
31.530000 1543.033378 1545.926136 1549.424981 1549.700921 1553.429366 1558.013193
31.620000 1545.646351 1548.452278 1552.056983 1552.519275 1556.203123 1561.987222
31.640000 1546.277435 1549.042739 1552.923139 1553.168108 1556.976140 1562.651866
31.690000 1547.592029 1550.479592 1554.540547 1554.748365 1558.571783 1564.607732
31.710000 1548.156314 1551.054651 1555.246813 1555.422575 1559.232340 1564.970696
31.800000 1550.872620 1554.429016 1558.819123 1558.682573 1562.535765 1567.762604
31.840000 1552.155655 1555.938696 1560.376306 1560.269787 1564.103253 1568.665393
31.966667 1556.551020 1561.405626 1565.191144 1564.970872 1568.397347 1572.667992
32.093333 1562.398377 1566.387625 1569.514166 1569.494356 1572.599488 1576.212785
32.220000 1569.329461 1571.299934 1573.440349 1573.736114 1576.275278 1579.677985
32.320000 1571.854010 1573.951040 1576.188682 1576.661351 1579.368150 1584.635092
32.420000 1574.328256 1576.603582 1578.802074 1579.549317 1582.280416 1589.504047
32.500000 1577.125832 1579.021362 1581.678696 1582.630664 1585.631481 1596.887535
32.580000 1579.624956 1581.489665 1584.245460 1585.675420 1589.492440 1602.461011
32.620000 1580.576881 1582.640373 1585.624471 1587.068490 1591.210707 1604.842161
32.680000 1582.074348 1584.224201 1587.414513 1589.169813 1594.512775 1606.610807
32.780000 1584.223132 1586.594088 1590.009250 1593.076637 1602.910235 1609.795196
32.880000 1586.333013 1588.965825 1592.823275 1596.966421 1609.137403 1613.238684
32.970000 1588.499780 1591.666541 1595.714498 1600.096781 1612.470582 1615.963955
33.080000 1591.689896 1595.092855 1600.765981 1604.214752 1615.690184 1619.305757
33.220000 1596.894434 1600.754399 1607.431595 1609.512207 1619.584365 1622.865641
33.295000 1599.551856 1604.006848 1611.177063 1612.431224 1621.666150 1624.746896
33.370000 1603.590462 1607.107361 1614.647934 1615.314821 1623.701132 1626.646416
33.480000 1607.900191 1611.828022 1619.904423 1619.453271 1626.615424 1629.542973
33.570000 1610.793595 1615.383670 1623.567709 1622.639007 1629.028493 1632.075203
33.715000 1615.628025 1621.630723 1629.256650 1627.865416 1633.192964 1635.752986
33.860000 1621.403017 1628.096809 1633.962662 1632.885549 1637.298409 1639.711596
33.970000 1625.934375 1633.072052 1637.641314 1636.776108 1640.401020 1642.450695
34.020000 1628.889125 1635.243417 1639.445117 1638.697219 1641.996853 1644.234356
34.080000 1632.560005 1638.672214 1641.791025 1641.253200 1643.955589 1646.202362
34.170000 1640.042023 1642.827101 1645.092746 1644.963607 1647.123380 1649.644912
34.280000 1644.771446 1646.732443 1648.642426 1648.728483 1650.684758 1653.081344
34.370000 1647.744973 1649.533806 1651.409667 1651.502767 1653.567297 1655.806303
34.480000 1650.581234 1652.411287 1654.640161 1654.695229 1656.964742 1659.325439
34.570000 1653.028134 1655.023641 1657.448040 1657.599891 1660.163004 1662.786375
34.680000 1656.431119 1658.690152 1661.665818 1661.630214 1664.540527 1667.274798
34.770000 1659.481827 1662.178788 1665.300744 1665.350205 1668.483793 1671.536036
34.880000 1664.569631 1667.560544 1670.681738 1670.969289 1674.475782 1678.962951
34.970000 1668.366682 1671.187911 1674.620669 1675.157166 1679.340515 1683.848008
35.010000 1670.072865 1673.083497 1676.664118 1677.091875 1681.459669 1685.822838
35.100000 1673.164334 1676.411051 1680.819932 1680.894772 1685.406706 1689.113680
35.200000 1676.723329 1680.224251 1685.342980 1684.983919 1689.216694 1692.851333
35.290000 1680.106294 1684.626694 1689.231039 1688.882706 1692.780324 1696.695255
35.350000 1682.594884 1687.594749 1691.500254 1691.391758 1694.867184 1699.817801
35.440000 1686.078223 1691.683014 1695.150786 1695.279450 1698.290011 1706.859329
35.450000 1687.247836 1692.133898 1695.601174 1695.791015 1698.828068 1707.428382
35.550000 1694.860545 1698.436483 1701.340350 1701.765338 1704.523154 1711.665631
35.640000 1699.243151 1702.556450 1705.900450 1706.234731 1709.274793 1717.008773
35.750000 1704.258244 1707.583999 1711.245278 1712.201805 1716.698840 1726.748882
35.840000 1708.027997 1711.145945 1715.525291 1716.829866 1722.962607 1733.706414
35.950000 1711.787350 1714.944144 1720.715476 1722.295049 1729.941335 1740.186801
36.040000 1714.989163 1718.316256 1725.102987 1726.761290 1735.432139 1747.234165
36.080000 1716.430788 1719.844889 1727.077692 1728.800145 1738.044977 1749.252021
36.160000 1718.767098 1722.865872 1731.556586 1733.233922 1744.354344 1754.863800
36.240000 1721.059533 1726.096269 1736.433505 1737.627758 1750.198916 1758.061479
36.330000 1723.870246 1729.980852 1742.419484 1742.701185 1755.478952 1762.302698
36.440000 1726.792099 1735.206071 1752.813334 1749.760126 1760.635361 1766.715416
36.540000 1730.238897 1739.792019 1759.944900 1756.111637 1765.854640 1771.219104
36.640000 1733.202597 1746.202095 1765.722115 1761.718044 1770.785546 1775.253836
36.730000 1736.389744 1750.916338 1770.256537 1766.166975 1775.539689 1781.204216
36.850000 1740.575418 1756.170905 1776.361328 1772.983548 1783.565490 1799.213732
36.950000 1745.726010 1760.426071 1781.278632 1779.724215 1797.759162 1804.789379
37.020000 1750.400214 1763.115242 1785.042313 1783.739720 1801.723106 1807.752575
37.150000 1756.287445 1767.583424 1802.148875 1793.182930 1808.543002 1813.942584
37.240000 1760.060002 1770.742246 1805.979175 1797.427914 1811.879320 1817.734562
37.330000 1763.281796 1773.612865 1808.708539 1801.030205 1815.287612 1821.272025
37.460000 1767.396837 1777.617974 1812.301330 1805.915239 1819.667068 1825.041684
