depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
97.196667 1488.276161 1492.971289 1496.259948 1497.751556 1500.607976 1530.195080
97.330000 1490.328168 1495.546339 1498.783613 1500.401776 1503.247054 1532.532089
97.470000 1491.329401 1497.530832 1501.148012 1502.993509 1506.946212 1534.873798
97.610000 1492.829066 1499.437989 1503.272716 1505.501940 1510.465987 1536.589780
97.750000 1494.256113 1501.288906 1505.365074 1508.094898 1514.857326 1538.451005
97.890000 1496.006267 1503.463563 1507.401891 1510.659160 1520.530130 1540.031024
98.030000 1497.465762 1505.364405 1509.402221 1513.179671 1525.303609 1542.411301
98.130000 1498.703344 1506.912340 1511.026617 1514.956170 1527.830518 1543.713284
98.266000 1500.108548 1509.021293 1514.425060 1517.719760 1530.336108 1545.396814
98.402000 1501.422316 1511.264469 1518.095451 1520.616966 1532.964225 1547.045377
98.538000 1503.477125 1513.152847 1521.733620 1523.375270 1535.216363 1548.894688
98.674000 1505.286792 1515.562691 1525.034200 1526.277190 1538.422598 1550.714566
98.810000 1507.332731 1518.343841 1528.036949 1529.058522 1540.984860 1552.839447
98.930000 1509.186661 1520.477668 1529.902488 1531.145191 1543.454517 1555.192320
99.070000 1511.522935 1523.792486 1532.003222 1533.701994 1545.637715 1558.665175
99.210000 1514.125572 1526.873676 1534.294538 1536.229144 1547.484932 1563.758648
99.350000 1517.627896 1529.826512 1536.649367 1538.780497 1549.452667 1569.214546
99.490000 1520.948381 1532.549088 1538.893739 1541.277871 1551.362833 1572.666084
99.630000 1524.753401 1535.441460 1541.357332 1543.876552 1553.037571 1576.674275
99.763333 1527.527119 1537.910809 1544.236810 1546.512107 1554.873939 1581.239748
99.896667 1531.025581 1540.362883 1546.931851 1549.112304 1556.619019 1587.684099
100.030000 1534.327033 1543.207314 1549.455951 1551.740919 1558.454617 1591.528945
100.163333 1536.679909 1545.797127 1552.340834 1554.380576 1560.279471 1596.949155
100.296667 1541.287418 1547.871872 1555.106734 1556.932916 1562.295597 1602.779648
100.430000 1543.525836 1550.485901 1557.468937 1559.440710 1563.979516 1607.287843
100.570000 1545.247305 1552.922795 1560.177134 1562.030943 1565.718379 1611.926253
100.710000 1546.950623 1555.009666 1562.617698 1564.510995 1567.543040 1620.085524
100.850000 1548.617169 1557.342909 1564.651213 1566.915563 1569.349742 1624.832985
100.990000 1550.859473 1559.536710 1566.510033 1569.221639 1570.971160 1632.830109
101.130000 1553.843761 1561.328115 1568.445143 1571.440663 1572.805478 1637.657745
101.263333 1555.069032 1563.792640 1570.069917 1573.612032 1574.674103 1640.674144
101.396667 1557.842885 1566.171697 1571.709827 1575.747450 1576.180953 1644.597468
101.530000 1560.239647 1568.536374 1573.367030 1577.885564 1577.933468 1647.262328
101.663333 1564.439249 1570.647836 1575.061229 1579.959027 1579.512434 1649.198025
101.796667 1566.673152 1572.457722 1576.626467 1581.989011 1581.244781 1652.675597
101.930000 1569.652150 1574.656017 1578.273054 1584.076224 1583.036142 1655.353494
102.050000 1571.599379 1576.581380 1580.044124 1586.005763 1584.862230 1657.838900
102.170000 1573.998421 1578.478398 1581.948172 1588.049279 1586.727605 1660.087845
102.290000 1575.843367 1580.218230 1583.841034 1590.014161 1588.585009 1662.285426
102.410000 1578.194059 1581.920199 1585.695782 1591.996301 1590.427271 1663.792422
102.530000 1580.169470 1583.729548 1587.605188 1593.935172 1592.147059 1665.678640
102.663333 1582.309457 1585.806357 1589.732399 1596.084862 1594.211288 1667.384774
102.796667 1584.333925 1587.976978 1591.794495 1598.198820 1596.265265 1669.628667
102.930000 1586.493869 1590.205694 1593.847847 1600.356314 1598.357328 1671.410363
103.063333 1588.603329 1592.399402 1595.900919 1602.521797 1600.164362 1673.387649
103.196667 1590.905422 1594.915418 1597.983623 1604.737170 1602.083228 1675.446810
103.330000 1593.320383 1597.257075 1599.985804 1606.930742 1604.061932 1677.196039
103.400000 1594.346694 1598.429626 1601.116703 1608.131771 1605.367609 1678.219940
103.526000 1596.102845 1600.077076 1603.119812 1610.375240 1609.438766 1680.129502
103.652000 1597.952284 1601.795559 1605.081814 1612.668191 1612.892404 1682.096298
103.778000 1599.726697 1603.287541 1606.994200 1614.856355 1616.303985 1684.102094
103.904000 1601.421118 1604.990024 1609.131607 1617.204905 1619.773734 1685.742904
104.030000 1603.360035 1606.723288 1611.469097 1619.610841 1623.243649 1686.858112
104.115000 1604.453089 1608.011863 1613.139275 1621.241973 1625.387816 1688.340949
104.200000 1605.602778 1609.430775 1615.469315 1622.962443 1628.120901 1689.933177
104.326000 1607.484019 1611.596932 1618.475835 1625.779651 1631.503751 1691.650243
104.452000 1609.561358 1614.013623 1621.762390 1628.574866 1634.659353 1693.320083
104.578000 1611.250316 1616.627003 1625.168834 1631.559682 1637.529246 1694.974945
104.704000 1613.530952 1619.655016 1628.767555 1634.738990 1639.902177 1696.851219
104.830000 1615.179448 1623.217915 1632.290569 1637.987321 1642.779027 1698.366120
104.970000 1617.285814 1627.137129 1636.691598 1641.801354 1647.288227 1700.703689
105.110000 1619.825505 1631.128230 1640.733397 1645.677690 1650.826746 1702.676903
105.250000 1621.550750 1635.821221 1644.773765 1649.548886 1655.323469 1704.279461
105.390000 1623.457414 1640.836644 1649.232001 1653.557050 1658.866717 1706.557519
105.530000 1625.851430 1646.673733 1653.020563 1657.547490 1662.825440 1708.904323
105.663333 1627.594112 1649.540962 1656.867218 1661.309578 1669.439763 1711.780924
105.796667 1629.353677 1652.833494 1660.570208 1665.009414 1676.197635 1714.133827
105.930000 1631.871367 1656.180504 1664.001494 1668.625260 1681.655165 1716.326097
106.063333 1633.413591 1659.156231 1667.772941 1672.244107 1687.713158 1720.014073
106.196667 1635.851619 1662.410300 1671.379914 1676.072258 1693.751370 1722.333011
106.330000 1637.907413 1665.886387 1674.906603 1679.859645 1698.992633 1724.083480
106.466364 1639.972397 1669.319436 1679.037525 1683.672287 1705.422261 1727.076580
106.602727 1642.462306 1672.386073 1683.460874 1687.617063 1712.382438 1731.445000
106.739091 1644.628363 1675.384282 1687.602513 1691.458839 1716.939688 1735.036455
106.875455 1646.419709 1678.512050 1691.855601 1695.344503 1721.071180 1737.445313
107.011818 1648.420503 1682.060525 1695.731263 1699.065050 1724.704790 1740.466268
107.148182 1650.626882 1685.003668 1700.026978 1702.853221 1728.478187 1743.314295
107.284545 1653.123483 1688.510707 1703.980348 1706.609419 1731.859955 1745.788291
107.420909 1655.104905 1691.689654 1707.406127 1710.421987 1736.930217 1748.651464
107.557273 1657.318133 1694.526791 1710.792232 1714.232725 1740.755895 1751.713699
107.693636 1659.275030 1698.220255 1714.396279 1717.941679 1744.142107 1754.259557
107.830000 1661.016009 1701.394737 1719.300067 1721.721419 1748.495079 1756.582038
107.970000 1663.698424 1704.798686 1723.169296 1725.638404 1753.069420 1759.629544
108.110000 1665.782916 1707.951187 1726.686350 1729.358565 1756.627311 1763.189276
108.250000 1669.055480 1710.532358 1732.515916 1733.173348 1760.713392 1766.692307
108.390000 1672.328210 1713.430777 1735.726646 1736.775008 1763.988996 1769.791661
108.530000 1675.033510 1716.242574 1738.912340 1740.312687 1767.379911 1773.013879
108.580000 1675.876336 1717.550131 1739.913931 1741.456032 1768.566332 1773.996200
108.705000 1677.591391 1719.963406 1744.514243 1744.119117 1770.747886 1776.493229
108.830000 1679.407823 1722.597309 1749.519094 1746.648756 1773.188809 1778.503584
108.955000 1681.294365 1724.591217 1754.848209 1749.094295 1775.299910 1781.298071
109.080000 1683.481970 1726.911317 1761.368806 1751.547406 1777.427972 1782.958990
109.205000 1685.794280 1729.208399 1765.587164 1753.947001 1779.444780 1785.347739
109.330000 1688.745281 1731.307439 1769.784243 1756.432957 1782.001707 1787.363134
109.380000 1689.720118 1732.411319 1771.875596 1757.527920 1782.992668 1788.048639
109.520000 1692.326768 1735.350392 1775.628484 1760.383594 1785.646799 1791.053580
109.660000 1694.663253 1737.573800 1778.754458 1763.234824 1788.493260 1794.677316
109.800000 1697.405637 1740.417708 1782.050732 1766.094285 1790.914444 1797.929750
109.940000 1699.768011 1743.063235 1785.318568 1768.844745 1793.543745 1800.563989
110.080000 1703.207224 1745.984988 1788.306383 1771.676403 1796.309251 1804.046810
110.213333 1706.531030 1749.252503 1790.850519 1774.607577 1799.615350 1807.784216
110.346667 1709.678766 1752.119778 1793.530759 1777.478966 1802.616752 1812.299911
110.480000 1712.758682 1755.178337 1796.024755 1780.323978 1805.639329 1815.165233
110.613333 1715.599590 1757.943637 1798.798299 1783.128827 1808.418422 1818.625494
110.746667 1718.132674 1760.326734 1801.830709 1785.980135 1811.476797 1821.323768
110.880000 1720.439500 1762.770659 1804.593324 1788.759679 1814.445536 1825.458273
111.022000 1722.470361 1766.254666 1806.788992 1791.653287 1817.279304 1829.662646
111.164000 1725.137111 1768.944900 1808.590478 1794.445223 1820.597647 1831.812853
111.306000 1727.984966 1771.413331 1810.781141 1797.221672 1823.445970 1835.449714
111.448000 1730.385463 1774.083178 1813.329395 1800.061159 1825.835628 1840.110934
111.590000 1733.829088 1776.559070 1815.723307 1802.883290 1828.447639 1843.454006
111.723333 1736.619308 1779.094012 1818.071565 1805.538505 1830.732992 1846.704371
111.856667 1740.130195 1781.951674 1820.370967 1808.201406 1832.662466 1851.193555
111.990000 1742.610706 1784.503007 1822.833018 1810.812886 1834.796804 1855.308259
112.123333 1745.516877 1787.418033 1825.627923 1813.586023 1836.739632 1858.907140
112.256667 1747.394974 1790.565568 1828.883194 1816.421450 1839.089435 1861.805146
112.390000 1750.162671 1793.656847 1832.020857 1819.215992 1840.935291 1865.060027
112.523333 1754.315925 1796.970319 1834.276240 1822.088042 1842.898978 1868.853723
112.656667 1757.174329 1800.102344 1836.727008 1825.095334 1844.968902 1872.029068
112.790000 1761.570909 1802.724721 1838.974774 1828.018152 1847.112614 1876.443461
112.896667 1764.434420 1805.162368 1841.026748 1830.402631 1848.737316 1879.585406
113.003333 1767.654963 1807.677554 1842.664957 1832.693849 1850.028993 1882.228828
113.110000 1770.942825 1809.665275 1844.587815 1834.912798 1851.638183 1885.571915
113.230000 1773.466041 1812.435616 1846.675820 1837.419054 1853.637154 1888.248379
113.350000 1775.440268 1815.767257 1848.491998 1839.988509 1855.666712 1890.861765
113.470000 1778.628263 1818.788270 1850.464292 1842.524862 1857.247424 1892.856705
113.590000 1781.161119 1821.793121 1852.146940 1844.984476 1858.707955 1895.425622
113.696667 1784.167306 1824.346331 1853.863190 1847.145091 1860.315699 1898.204456
113.803333 1787.403658 1827.227283 1855.491372 1849.398154 1861.662602 1900.491012
113.910000 1790.357024 1830.206567 1857.037595 1851.638502 1863.883071 1902.865900
114.041111 1795.177967 1833.181615 1858.789496 1854.060987 1866.120951 1905.185730
114.172222 1798.089096 1835.484055 1860.692364 1856.458322 1867.931704 1907.285623
114.303333 1801.513153 1838.066836 1862.598436 1858.838383 1870.405902 1909.141579
114.434444 1805.881785 1841.006165 1864.418668 1861.257898 1872.717742 1911.455027
114.565556 1808.632241 1843.175083 1866.197880 1863.695703 1876.060614 1913.077201
114.696667 1812.775101 1846.347685 1868.021763 1866.043512 1877.783755 1915.646525
114.827778 1815.225860 1848.634952 1870.013456 1868.418444 1881.154647 1917.668205
114.958889 1822.240691 1851.272070 1871.840231 1870.768117 1884.358129 1919.597956
115.090000 1828.080218 1854.627261 1873.690283 1873.236888 1888.321638 1921.817493
115.230000 1830.392662 1857.352058 1875.551306 1875.720211 1893.489661 1923.571500
115.370000 1832.637826 1860.921131 1877.471714 1878.268170 1898.021220 1925.303857
115.510000 1834.629357 1864.105774 1879.152098 1880.895691 1902.804329 1926.571147
115.650000 1837.356822 1868.297290 1880.870161 1883.458678 1908.076919 1928.525660
115.790000 1840.248746 1871.975707 1882.838462 1885.999056 1914.637685 1930.778755
115.923333 1843.181426 1874.744939 1884.655082 1888.452436 1917.978346 1932.376899
116.056667 1844.741272 1877.872871 1886.422208 1890.780439 1921.004156 1934.170878
116.190000 1847.589043 1881.024931 1888.325261 1893.213361 1923.289485 1936.822464
116.323333 1849.661724 1883.683378 1890.129829 1895.570425 1927.408287 1938.562694
116.456667 1851.271912 1886.107951 1891.931888 1897.949491 1931.019763 1940.752178
116.590000 1854.392929 1888.660256 1893.799013 1900.403836 1933.426474 1942.399275
116.730000 1858.562827 1891.561272 1896.081100 1903.039142 1936.246565 1944.988783
116.870000 1861.442510 1894.162505 1898.373013 1905.562744 1938.798390 1948.081387
117.010000 1863.745161 1896.858361 1900.785261 1908.187657 1941.743427 1950.479894
117.150000 1866.432497 1899.326616 1903.233399 1910.856912 1944.520675 1952.684696
117.290000 1868.803913 1901.741642 1905.845695 1913.625014 1947.703998 1955.266401
117.423333 1874.869520 1904.008787 1908.372912 1916.223940 1950.278007 1958.147506
117.556667 1878.156669 1906.210022 1910.914455 1918.930788 1953.075978 1961.321548
117.690000 1880.445616 1908.312651 1913.692821 1921.620657 1955.063814 1964.377841
117.823333 1885.087270 1910.623254 1916.125747 1924.352039 1957.818145 1967.129063
117.956667 1890.050531 1913.217625 1918.916903 1927.167154 1960.541073 1969.257615
118.090000 1892.912048 1915.831076 1921.667355 1930.004731 1963.005140 1972.242108
118.230000 1898.321551 1918.502912 1924.781935 1933.147128 1965.608102 1974.884061
118.370000 1909.257147 1921.583196 1927.821367 1936.405952 1969.753830 1978.388450
118.510000 1913.796016 1924.845217 1931.163896 1939.731593 1972.560437 1982.242929
118.650000 1917.653794 1928.220372 1934.108343 1942.973913 1975.528115 1984.829584
118.790000 1919.397917 1932.184772 1937.293622 1946.423557 1978.971975 1988.355019
118.934000 1921.523307 1935.655641 1941.403439 1950.329424 1982.497714 1993.632528
119.078000 1922.864142 1938.809410 1945.818382 1954.210135 1986.219206 1998.569605
119.222000 1925.495769 1941.875204 1950.442439 1958.060052 1990.121448 2002.948445
119.366000 1927.125045 1945.875140 1954.716025 1962.145167 1994.235213 2007.042930
119.510000 1930.245308 1950.372416 1959.389197 1966.251588 1997.647015 2011.269664
119.650000 1932.247461 1954.609843 1963.829818 1970.318442 2001.510112 2015.482639
119.790000 1934.493303 1959.371737 1968.580437 1974.526001 2004.565727 2018.834666
119.930000 1936.472553 1964.552814 1972.756077 1978.735083 2008.248543 2021.581325
120.070000 1938.062384 1969.817698 1977.000709 1982.750444 2012.251971 2024.484572
120.210000 1940.151722 1975.218483 1981.196547 1986.838607 2016.015039 2026.706368
120.343333 1943.650570 1978.375609 1985.190276 1990.170662 2018.853985 2028.528392
120.476667 1949.461224 1981.621791 1988.829856 1993.436167 2022.458043 2030.718152
120.610000 1951.915851 1985.287492 1992.481834 1996.689464 2025.311476 2032.765793
120.743333 1955.241812 1988.717917 1995.914363 1999.735655 2027.496089 2034.580167
120.876667 1957.307274 1992.513097 1999.406232 2002.879114 2029.421865 2036.728305
121.010000 1960.622317 1996.095422 2002.636463 2005.928624 2031.652500 2038.339638
121.148889 1962.893806 1998.746880 2005.838009 2008.832227 2033.584620 2040.186071
121.287778 1965.305575 2001.904813 2008.964422 2011.668175 2035.491019 2041.883968
121.426667 1969.005267 2004.589217 2012.116702 2014.458867 2037.313119 2043.991338
121.565556 1973.715394 2007.497699 2014.723812 2017.197307 2038.983428 2045.912611
121.704444 1977.682029 2010.352454 2017.465957 2020.031685 2041.062120 2047.723839
121.843333 1980.249944 2013.362008 2020.355725 2022.807432 2042.857058 2049.461166
121.982222 1983.688131 2016.508611 2023.400262 2025.715779 2045.205042 2050.976504
122.121111 1987.976434 2020.001406 2026.309052 2028.591465 2047.252644 2052.520436
122.260000 1991.501114 2023.726051 2029.344916 2031.694204 2049.067706 2054.100991
122.393333 1998.204731 2026.345627 2032.471577 2034.571041 2050.730651 2055.830789
122.526667 2007.594450 2029.251969 2035.986518 2037.641259 2052.791822 2057.608707
122.660000 2012.241200 2031.839655 2039.696236 2040.672467 2054.777411 2059.230230
122.793333 2018.035019 2034.992837 2042.852296 2043.725095 2056.506840 2061.194841
122.926667 2025.732692 2037.987409 2046.570089 2046.889638 2058.276458 2062.924288
123.060000 2030.873386 2041.345225 2049.893772 2050.054272 2060.382465 2065.121041
123.200000 2035.050461 2045.001608 2053.934542 2053.499289 2062.651126 2067.702994
123.340000 2038.644821 2049.023209 2057.657297 2056.864505 2064.886749 2070.208415
123.480000 2041.585407 2053.017781 2061.005182 2060.146002 2067.540251 2072.727346
123.620000 2045.272828 2057.132575 2064.071521 2063.472626 2070.411452 2075.952486
123.760000 2048.375380 2061.123273 2067.154754 2066.744729 2073.314567 2078.565184
123.890000 2053.174692 2063.861439 2069.565585 2069.319084 2075.537976 2081.045148
124.020000 2057.589300 2066.596017 2071.865182 2071.832340 2077.740130 2083.370543
124.150000 2061.627820 2069.267970 2074.217841 2074.374430 2080.128635 2085.448478
124.280000 2064.989679 2071.928244 2076.746617 2077.034511 2082.529442 2088.859301
124.410000 2068.878780 2074.486557 2079.643252 2079.683417 2084.961088 2091.115513
124.485000 2070.553672 2076.045021 2081.139997 2081.324436 2086.434733 2093.235031
124.560000 2072.409814 2077.774195 2082.646225 2083.093082 2088.422953 2096.208187
124.690000 2074.904212 2080.273681 2085.644559 2086.244746 2092.177968 2103.460745
124.820000 2078.010936 2082.802015 2088.718833 2089.486406 2096.343142 2108.162607
124.950000 2080.840189 2085.401899 2091.512497 2092.642784 2100.796853 2111.387436
125.080000 2084.037377 2087.904219 2094.426432 2095.867027 2105.339693 2114.327141
125.210000 2086.605733 2090.679487 2097.457631 2099.065202 2108.464471 2117.707547
125.260000 2087.960729 2091.835719 2098.496666 2100.231356 2109.851960 2118.214011
125.398889 2090.595733 2094.953267 2102.295595 2103.512896 2113.100670 2120.406889
125.537778 2093.223384 2098.351157 2105.912858 2106.818386 2116.223258 2123.290139
125.676667 2095.838997 2101.761421 2109.568546 2110.066578 2118.949030 2125.205116
125.815556 2098.485129 2105.125042 2113.510752 2113.386491 2121.828835 2127.410661
125.954444 2101.821420 2108.621399 2116.975678 2116.584137 2124.266370 2129.514308
126.093333 2105.759780 2112.814590 2120.664544 2120.078460 2127.217143 2131.683647
126.232222 2109.916072 2117.401753 2123.960703 2123.431188 2129.762769 2133.903107
126.371111 2113.449828 2121.579692 2127.016115 2126.702346 2132.314126 2135.647040
126.510000 2118.550046 2126.058004 2130.283165 2130.067053 2134.933699 2137.801021
126.585000 2121.556663 2128.037276 2132.359952 2131.914861 2136.350416 2138.929434
126.660000 2124.569490 2130.201068 2134.189238 2133.740928 2137.750335 2140.076884
126.760000 2127.767731 2132.717113 2136.397804 2136.024886 2139.704845 2141.732299
126.860000 2131.195494 2135.148015 2138.606127 2138.277175 2141.535118 2143.380579
126.960000 2134.559517 2138.213197 2140.963017 2140.699982 2143.370208 2145.217145
127.035000 2137.074449 2140.481036 2142.844001 2142.711958 2144.975375 2146.878777
127.110000 2139.781576 2142.845098 2144.858912 2144.769578 2146.699081 2148.579535
127.185000 2142.912380 2145.358926 2147.267202 2147.204172 2149.067569 2151.563712
127.260000 2145.867880 2147.723116 2149.381082 2149.524575 2151.401612 2153.546142
127.335000 2147.711456 2149.348119 2151.203652 2151.223552 2153.165248 2155.166312
127.410000 2149.238350 2150.951191 2152.761758 2152.840075 2154.705827 2156.764831
127.460000 2150.152654 2151.885811 2153.772589 2153.854903 2155.807334 2157.647947
127.560000 2151.919386 2153.536928 2155.718774 2155.720065 2157.824075 2159.702500
127.635000 2153.089894 2154.905809 2157.099241 2157.025922 2159.125630 2161.135071
127.710000 2154.361893 2156.188512 2158.483145 2158.353855 2160.413180 2162.437430
127.760000 2155.172905 2156.973138 2159.322580 2159.216615 2161.218235 2163.308681
127.840000 2156.486083 2158.352469 2160.773597 2160.606106 2162.642193 2164.539506
127.910000 2157.784848 2159.846194 2162.038508 2161.909785 2163.913322 2165.694922
128.010000 2159.969586 2162.136671 2164.068945 2164.098533 2166.043192 2167.919867
128.060000 2161.226087 2163.414827 2165.225876 2165.258730 2167.267885 2169.111305
128.160000 2163.982839 2165.791092 2167.723353 2167.720393 2169.561287 2171.319703
128.210000 2165.303029 2167.043028 2168.925054 2168.901722 2170.788816 2172.356092
128.310000 2167.599961 2169.447383 2171.205193 2171.218797 2172.938041 2174.639561
128.360000 2169.059821 2170.874558 2172.584304 2172.572759 2174.316730 2176.030246
128.460000 2171.659714 2173.520505 2175.220144 2175.312904 2177.177809 2179.121991
128.510000 2172.975938 2174.705237 2176.402737 2176.522014 2178.375350 2180.559747
128.610000 2175.145446 2176.681565 2178.473863 2178.559375 2180.478927 2182.466366
128.660000 2176.049767 2177.567077 2179.548011 2179.586942 2181.549782 2183.602232
128.760000 2177.878803 2179.490919 2181.467158 2181.547613 2183.627190 2185.544267
128.790000 2178.492880 2180.127564 2182.164878 2182.223508 2184.314583 2186.564086
128.910000 2180.792002 2182.659287 2184.852686 2184.891573 2187.047779 2189.533156
128.985000 2182.317948 2184.251107 2186.524280 2186.657128 2189.041399 2191.638219
129.060000 2184.036811 2186.028534 2188.443502 2188.525242 2191.034626 2194.309697
129.135000 2185.767516 2187.776805 2190.301068 2190.556535 2193.431808 2196.944419
129.210000 2187.653451 2189.747729 2192.364663 2192.670173 2195.779526 2198.866441
129.340000 2190.436157 2192.478051 2195.894421 2196.027208 2199.459528 2202.931211
129.425000 2192.339889 2194.767090 2198.309033 2198.316038 2201.691252 2205.386274
129.510000 2193.887735 2196.921492 2200.674157 2200.543171 2203.961997 2207.344719
129.585000 2195.560180 2198.870542 2202.919463 2202.625036 2206.150322 2209.176984
129.660000 2196.934516 2200.829370 2205.040746 2204.609735 2208.101705 2211.529419
129.735000 2198.695971 2202.846933 2206.750787 2206.568901 2210.152775 2213.917522
129.810000 2201.016609 2204.919687 2208.456476 2208.511723 2212.002603 2215.950649
129.885000 2203.707595 2206.809499 2210.333465 2210.406121 2213.786274 2217.846372
129.960000 2205.853860 2208.657413 2212.094204 2212.303902 2216.021554 2219.899913
130.035000 2207.425714 2210.516876 2213.945222 2214.179121 2217.996197 2221.502802
130.110000 2209.174230 2212.324468 2215.776690 2215.986438 2219.914172 2222.989038
130.185000 2210.912777 2214.115789 2217.504376 2217.695024 2221.537479 2224.909145
130.260000 2212.061870 2215.735582 2219.232177 2219.337553 2223.197041 2226.314289
130.335000 2213.473818 2217.410711 2221.033107 2221.058901 2224.973366 2227.935002
130.410000 2214.985544 2219.039885 2222.833341 2222.713427 2226.569129 2229.652433
130.485000 2217.341772 2220.865292 2224.527150 2224.453952 2227.959919 2231.124749
130.560000 2219.314838 2222.826804 2226.290190 2226.208272 2229.601994 2232.308285
130.635000 2221.350468 2224.738550 2228.247682 2227.973013 2231.220950 2233.758821
130.710000 2223.120799 2226.697494 2230.011201 2229.747226 2232.864480 2235.511495
130.840000 2226.429870 2229.911196 2232.943795 2232.850455 2235.746107 2238.229908
130.925000 2229.256629 2232.500221 2235.085223 2235.082041 2237.802665 2240.537606
131.010000 2231.923711 2234.850079 2237.246713 2237.299401 2239.803902 2243.014359
131.085000 2233.992817 2236.620916 2239.045620 2239.077472 2241.671582 2244.571584
131.160000 2235.900979 2238.250227 2240.632982 2240.807087 2243.439718 2246.589714
131.235000 2237.386980 2239.999272 2242.398235 2242.586421 2245.398249 2248.169168
131.310000 2239.173266 2241.634718 2244.247645 2244.399750 2247.353473 2250.163499
131.385000 2240.681560 2243.262548 2246.165501 2246.270942 2249.327268 2252.221467
131.460000 2242.222739 2245.315254 2248.370642 2248.306929 2251.269878 2254.503126
131.560000 2244.953373 2247.773705 2251.039521 2251.050887 2254.130655 2257.743884
131.660000 2247.431002 2250.620873 2253.836821 2253.953889 2257.380492 2260.497055
131.760000 2250.671598 2253.526988 2256.788825 2256.890628 2260.274565 2263.307676
131.835000 2252.407980 2255.528339 2258.775486 2258.867540 2262.216288 2264.998105
131.910000 2254.010038 2257.556247 2260.608756 2260.751394 2264.210066 2266.729162
132.010000 2255.740899 2259.929394 2263.333046 2263.217540 2266.620610 2269.951163
132.110000 2257.686046 2262.350185 2265.682594 2265.587674 2268.881675 2272.512543
132.210000 2259.974002 2264.581910 2268.315314 2268.032868 2271.393271 2274.796486
132.335000 2262.896508 2266.917902 2270.940980 2270.821618 2274.500213 2277.858927
132.460000 2265.678064 2269.650526 2273.634081 2273.576415 2277.332425 2281.291549
132.585000 2268.098608 2272.523762 2276.460012 2276.320754 2280.048699 2284.076387
132.710000 2270.798072 2275.216222 2279.157227 2278.987125 2282.566618 2286.933777
132.835000 2273.905448 2278.385293 2281.959883 2281.799311 2285.235873 2289.027857
