depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.440000 1398.952150 1399.853928 1400.730870 1400.734959 1401.601340 1402.507657
46.540000 1401.244438 1402.323678 1403.392261 1403.465591 1404.552869 1406.389977
46.640000 1403.729817 1404.827095 1406.114479 1406.440285 1408.139081 1411.205700
46.720000 1405.707307 1407.031828 1408.705054 1409.135509 1411.494265 1414.190112
46.740000 1406.380610 1407.691832 1409.455014 1409.884715 1412.410881 1414.951542
46.820000 1408.556389 1410.288782 1412.682563 1412.961163 1415.638436 1418.395506
46.920000 1411.489984 1414.221490 1417.613599 1417.642282 1421.134662 1424.049513
47.020000 1415.883117 1419.748812 1425.527092 1424.955173 1429.294297 1432.963262
47.120000 1419.422405 1423.985917 1429.157502 1428.518363 1432.776438 1435.755458
47.220000 1423.079542 1427.343028 1432.194711 1431.810823 1435.825692 1438.955187
47.320000 1427.529053 1430.896323 1435.039490 1434.867211 1438.532049 1441.808627
47.420000 1430.371569 1433.939977 1437.664798 1437.610869 1441.285967 1443.833585
47.520000 1433.390862 1437.105398 1440.476103 1440.384535 1443.844647 1446.231527
47.620000 1436.901150 1440.219155 1443.527695 1443.275093 1446.320594 1448.683913
47.720000 1440.080826 1443.606647 1446.630310 1446.259586 1448.958441 1450.670576
47.820000 1443.851641 1447.094500 1449.917503 1449.609397 1451.918268 1453.888941
47.920000 1449.947864 1452.121960 1453.911827 1454.006702 1455.919111 1458.359647
48.020000 1453.503865 1455.243338 1457.096254 1457.185080 1459.091410 1461.396247
48.120000 1456.066264 1457.810973 1459.782257 1459.834433 1461.840109 1463.837158
48.220000 1458.503312 1460.355197 1462.494677 1462.466115 1464.524908 1466.450494
48.320000 1461.401871 1463.338258 1465.434996 1465.494734 1467.635965 1470.037856
48.420000 1464.209669 1466.566140 1468.941256 1469.152665 1471.888260 1475.375801
48.520000 1466.983401 1469.323708 1471.984255 1472.412302 1475.843566 1479.395040
48.620000 1469.831685 1472.457207 1475.454935 1475.918435 1479.752243 1483.226749
48.720000 1473.143536 1475.498160 1479.448676 1479.366729 1483.163388 1485.865924
48.820000 1475.781642 1479.066650 1483.250677 1482.784979 1486.290765 1488.266313
48.920000 1479.015540 1482.934331 1486.471451 1485.996852 1488.943917 1490.650161
49.020000 1482.423755 1486.744668 1489.363779 1489.080179 1491.440310 1493.897566
49.120000 1487.119836 1489.757697 1491.704157 1491.695411 1493.603659 1496.202430
49.220000 1490.793937 1492.526880 1494.244785 1494.475957 1496.314644 1500.235408
49.320000 1493.130261 1494.726617 1496.670667 1497.226745 1499.509927 1504.813533
49.420000 1495.486419 1497.303322 1499.788717 1500.240183 1503.267946 1507.617248
49.520000 1498.045692 1500.471729 1503.212192 1503.500643 1506.694305 1510.682671
49.620000 1500.909283 1503.652989 1507.022205 1506.987174 1510.147851 1513.866686
49.720000 1504.721317 1507.465847 1510.364904 1510.456234 1513.416847 1516.809643
49.820000 1508.639657 1511.147720 1513.894084 1514.051532 1516.879062 1520.268121
49.920000 1511.404414 1514.225800 1516.980255 1517.140928 1520.148901 1523.032682
50.020000 1514.175957 1517.046873 1520.065295 1520.082272 1523.101514 1526.236886
50.120000 1517.000641 1520.198767 1523.271036 1523.163225 1526.087112 1528.829566
50.220000 1520.370897 1524.150848 1527.034598 1526.823702 1529.466611 1531.682147
50.320000 1527.740829 1530.047075 1532.363978 1532.344039 1534.597576 1536.692954
50.420000 1531.257505 1533.415957 1535.717908 1535.625542 1537.724803 1539.853193
50.520000 1533.895168 1536.476720 1538.663075 1538.500699 1540.485877 1542.555416
